,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1905,1890.0,136.0,190.0,83.0,44.0,-0.91,0.57,0.67,-0.21,-0.09,-0.13
1906,1891.0,130.0,181.0,112.0,43.0,-0.89,0.6,0.66,-0.44,0.34,-0.21
1907,1892.0,130.0,181.0,101.0,42.0,-0.84,0.64,0.62,-0.73,0.46,-0.5
1908,1893.0,126.0,182.0,89.0,43.0,-0.83,0.62,0.53,-0.7,0.56,-0.67
1909,1894.0,124.0,213.0,88.0,43.0,-0.83,0.64,0.48,-0.95,0.86,-1.03
1910,1895.0,130.0,206.0,86.0,43.0,-0.81,0.69,0.4,-1.03,0.94,-1.23
1911,1896.0,126.0,210.0,77.0,43.0,-0.74,0.57,0.34,-1.01,0.94,-1.55
1912,1897.0,136.0,218.0,95.0,43.0,-0.73,0.45,0.31,-0.8,1.21,-1.78
1913,1898.0,135.0,228.0,92.0,44.0,-0.69,0.26,0.27,-0.65,1.3,-1.95
1914,1899.0,131.0,215.0,94.0,43.0,-0.6,0.28,0.24,-0.92,1.19,-2.18
1915,1900.0,129.0,197.0,83.0,43.0,-0.57,0.27,0.22,-0.74,1.11,-2.19
1916,1901.0,137.0,208.0,78.0,45.0,-0.45,0.24,0.2,-0.79,0.93,-2.16
1917,1902.0,136.0,213.0,72.0,45.0,-0.33,0.21,0.17,-0.39,0.95,-2.02
1918,1903.0,141.0,211.0,67.0,45.0,-0.26,0.25,0.16,-0.35,1.35,-1.97
1919,1904.0,152.0,207.0,72.0,45.0,-0.15,0.36,0.15,-0.49,1.49,-1.91
1920,1905.0,158.0,204.0,71.0,45.0,-0.09,0.43,0.15,-0.88,1.29,-1.73
1921,1906.0,161.0,206.0,62.0,44.0,-0.07,0.39,0.15,-0.89,0.91,-1.53
1922,1907.0,158.0,212.0,57.0,44.0,-0.01,0.26,0.17,-0.87,0.82,-1.37
1923,1908.0,158.0,197.0,63.0,44.0,0.04,0.15,0.15,-0.89,0.86,-1.09
1924,1909.0,153.0,193.0,57.0,45.0,0.06,0.12,0.14,-1.07,0.78,-0.78
1925,1910.0,148.0,197.0,52.0,44.0,0.08,0.1,0.11,-1.34,0.72,-0.45
1926,1911.0,149.0,190.0,52.0,44.0,0.07,0.01,0.06,-1.33,0.7,-0.17
1927,1912.0,153.0,190.0,53.0,44.0,0.06,-0.03,0.03,-1.43,0.46,0.2
1928,1913.0,156.0,187.0,57.0,47.0,0.04,-0.06,-0.04,-1.47,0.39,0.46
1929,1914.0,159.0,193.0,60.0,46.0,0.03,-0.08,-0.12,-1.45,0.49,0.74
1930,1915.0,162.0,199.0,55.0,46.0,0.01,-0.07,-0.17,-1.59,0.35,1.1
1931,1916.0,162.0,210.0,63.0,46.0,-0.03,-0.03,-0.27,-1.61,0.49,1.08
1932,1917.0,165.0,202.0,67.0,46.0,-0.14,-0.06,-0.42,-1.97,0.62,1.09
1933,1918.0,170.0,188.0,64.0,47.0,-0.14,-0.06,-0.42,-1.83,0.77,1.07
1934,1919.0,171.0,209.0,58.0,47.0,-0.22,-0.11,-0.51,-1.85,0.76,1.06
1935,1920.0,177.0,190.0,55.0,46.0,-0.36,-0.24,-0.67,-1.67,0.88,0.9
1936,1921.0,177.0,195.0,63.0,47.0,-0.36,-0.24,-0.67,-1.6,0.75,0.64
1937,1922.0,181.0,190.0,60.0,48.0,-0.44,-0.38,-0.78,-1.33,0.68,0.43
1938,1923.0,183.0,181.0,61.0,48.0,-0.51,-0.46,-0.91,-1.13,0.59,0.29
1939,1924.0,184.0,186.0,66.0,49.0,-0.51,-0.46,-0.91,-0.97,0.52,0.01
1940,1925.0,187.0,178.0,72.0,47.0,-0.55,-0.36,-1.03,-1.13,0.61,-0.06
1941,1926.0,186.0,186.0,66.0,50.0,-0.6,-0.43,-1.12,-1.02,0.64,-0.29
1942,1927.0,180.0,188.0,60.0,51.0,-0.59,-0.48,-1.15,-0.15,0.51,-0.53
1943,1928.0,186.0,189.0,61.0,50.0,-0.57,-0.47,-1.19,0.2,0.31,-0.46
1944,1929.0,189.0,201.0,77.0,51.0,-0.51,-0.3,-1.18,0.9,0.2,-0.46
1945,1930.0,188.0,208.0,83.0,59.0,-0.47,-0.22,-1.15,0.83,0.27,-0.55
1946,1931.0,191.0,201.0,74.0,62.0,-0.41,-0.2,-1.08,1.11,0.04,-0.62
1947,1932.0,194.0,207.0,74.0,60.0,-0.35,-0.17,-1.0,1.32,-0.22,-0.69
1948,1933.0,183.0,226.0,70.0,58.0,-0.33,-0.14,-0.96,1.46,-0.11,-0.62
1949,1934.0,190.0,222.0,90.0,58.0,-0.26,-0.08,-0.86,1.42,0.09,-0.48
1950,1935.0,186.0,218.0,86.0,57.0,-0.21,-0.05,-0.77,1.59,-0.03,-0.56
1951,1936.0,187.0,203.0,89.0,57.0,-0.19,-0.02,-0.73,1.73,-0.25,-0.72
1952,1937.0,177.0,216.0,82.0,58.0,-0.14,0.01,-0.62,1.83,-0.16,-0.73
1953,1938.0,171.0,199.0,82.0,58.0,-0.07,0.05,-0.49,1.74,-0.32,-0.95
1954,1939.0,166.0,214.0,90.0,58.0,-0.03,0.03,-0.41,1.81,-0.29,-1.16
1955,1940.0,163.0,239.0,96.0,59.0,0.03,-0.03,-0.26,1.81,-0.31,-0.92
1956,1941.0,164.0,222.0,95.0,56.0,0.07,-0.02,-0.14,1.67,-0.23,-0.73
1957,1942.0,160.0,209.0,112.0,56.0,0.08,0.03,-0.1,1.0,-0.31,-0.65
1958,1943.0,156.0,200.0,100.0,59.0,0.08,0.14,-0.04,0.81,-0.27,-0.65
1959,1944.0,152.0,211.0,90.0,57.0,0.09,0.13,-0.01,0.47,-0.26,-0.81
1960,1945.0,156.0,205.0,96.0,59.0,0.11,0.1,0.0,0.2,-0.2,-0.93
1961,1946.0,156.0,205.0,105.0,62.0,0.15,0.03,0.03,0.25,-0.12,-0.88
1962,1947.0,151.0,190.0,96.0,62.0,0.19,0.03,0.05,0.25,0.07,-0.89
1963,1948.0,150.0,182.0,97.0,61.0,0.22,0.06,0.05,0.21,0.27,-1.09
1964,1949.0,146.0,207.0,96.0,59.0,0.28,0.14,0.08,0.04,0.35,-1.2
1965,1950.0,142.0,205.0,87.0,63.0,0.36,0.13,0.1,-0.26,0.76,-1.76
1966,1951.0,145.0,207.0,86.0,63.0,0.42,0.09,0.12,-0.24,0.93,-2.22
1967,1952.0,146.0,197.0,77.0,63.0,0.54,0.05,0.16,-0.22,1.08,-2.32
1968,1953.0,146.0,185.0,112.0,61.0,0.72,0.14,0.2,-0.26,0.78,-2.42
1969,1954.0,145.0,190.0,125.0,59.0,0.81,0.2,0.21,-0.72,0.73,-2.41
1970,1955.0,146.0,178.0,111.0,59.0,1.0,0.27,0.16,-0.82,0.76,-2.36
1971,1956.0,146.0,180.0,102.0,58.0,1.14,0.27,0.08,-1.15,0.76,-1.71
1972,1957.0,147.0,182.0,103.0,62.0,1.21,0.22,0.05,-0.85,0.51,-1.96
1973,1958.0,139.0,163.0,102.0,80.0,1.31,0.17,-0.03,-0.92,0.44,-1.88
1974,1959.0,140.0,176.0,98.0,76.0,1.39,0.17,-0.09,-0.61,0.69,-1.24
1975,1960.0,141.0,191.0,94.0,78.0,1.39,0.18,-0.13,-0.51,0.53,-0.73
1976,1961.0,149.0,180.0,94.0,73.0,1.36,0.14,-0.19,-0.51,0.48,-0.37
1977,1962.0,146.0,190.0,110.0,74.0,1.3,0.0,-0.22,-0.31,0.21,0.21
1978,1963.0,154.0,202.0,99.0,74.0,1.26,-0.06,-0.22,0.28,-0.17,1.2
1979,1964.0,144.0,217.0,105.0,92.0,1.17,-0.13,-0.23,0.36,-0.21,1.45
1980,1965.0,136.0,210.0,100.0,111.0,1.06,-0.24,-0.24,0.26,-0.09,1.6
1981,1966.0,134.0,206.0,89.0,110.0,0.99,-0.27,-0.23,0.51,0.04,1.78
1982,1967.0,134.0,191.0,90.0,99.0,0.79,-0.33,-0.18,0.59,-0.19,2.21
1983,1968.0,140.0,201.0,80.0,91.0,0.6,-0.36,-0.15,0.99,-0.57,2.73
1984,1969.0,140.0,190.0,108.0,83.0,0.53,-0.34,-0.13,1.01,-0.49,2.7
1985,1970.0,132.0,177.0,101.0,85.0,0.37,-0.32,-0.1,0.84,-0.39,2.56
1986,1971.0,127.0,180.0,101.0,81.0,0.24,-0.36,-0.06,0.74,-0.4,2.05
1987,1972.0,127.0,169.0,98.0,77.0,0.19,-0.39,-0.03,0.83,-0.64,1.59
1988,1973.0,122.0,155.0,88.0,70.0,0.12,-0.37,0.04,0.89,-0.71,1.52
1989,1974.0,122.0,152.0,80.0,70.0,0.09,-0.31,0.11,0.82,-0.52,1.39
1990,1975.0,114.0,139.0,71.0,72.0,0.07,-0.29,0.14,0.53,-0.03,0.94
1991,1976.0,125.0,124.0,85.0,74.0,0.02,-0.3,0.2,0.46,0.09,0.66
1992,1977.0,128.0,124.0,77.0,70.0,-0.04,-0.35,0.27,0.43,0.09,-0.03
1993,1978.0,124.0,139.0,68.0,66.0,-0.06,-0.39,0.33,0.5,-0.03,-0.23
1994,1979.0,122.0,137.0,60.0,66.0,-0.04,-0.5,0.43,0.43,-0.05,-0.29
1995,1980.0,118.0,129.0,56.0,65.0,0.02,-0.63,0.53,0.11,0.1,-0.64
1996,1981.0,113.0,129.0,52.0,63.0,0.03,-0.71,0.59,-0.07,0.22,-0.91
1997,1982.0,110.0,120.0,48.0,65.0,0.06,-0.87,0.66,-0.23,0.22,-1.2
1998,1983.0,110.0,116.0,48.0,63.0,0.11,-1.0,0.69,-0.4,0.02,-1.35
1999,1984.0,108.0,115.0,51.0,60.0,0.13,-1.03,0.68,-0.55,0.04,-1.19
2000,1985.0,111.0,112.0,47.0,60.0,0.17,-1.12,0.69,-0.56,0.08,-1.03
2001,1986.0,107.0,126.0,45.0,63.0,0.18,-1.26,0.68,-0.37,0.1,-0.64
2002,1987.0,107.0,127.0,44.0,59.0,0.2,-1.31,0.65,-0.58,-0.01,-0.71
2003,1988.0,105.0,128.0,43.0,57.0,0.22,-1.34,0.56,-0.78,-0.03,-0.7
2004,1989.0,101.0,128.0,43.0,56.0,0.25,-1.4,0.46,-0.88,-0.02,-0.9
2005,1990.0,107.0,131.0,42.0,55.0,0.27,-1.41,0.41,-0.68,-0.08,-0.84
2006,1991.0,106.0,135.0,42.0,60.0,0.32,-1.42,0.35,-0.48,0.01,-0.78
2007,1992.0,115.0,138.0,43.0,63.0,0.35,-1.5,0.24,-0.64,-0.06,-0.45
2008,1993.0,112.0,149.0,41.0,59.0,0.39,-1.47,0.19,-0.66,0.12,-0.51
2009,1994.0,115.0,152.0,38.0,56.0,0.42,-1.44,0.09,-0.81,0.0,-0.45
2010,1995.0,116.0,161.0,42.0,65.0,0.44,-1.6,-0.01,-0.57,0.11,-0.34
2011,1996.0,124.0,158.0,44.0,65.0,0.46,-1.7,-0.08,-1.0,0.34,-0.15
2012,1997.0,122.0,163.0,52.0,65.0,0.44,-1.87,-0.1,-0.79,0.31,0.03
2013,1998.0,123.0,163.0,54.0,81.0,0.4,-1.85,-0.12,0.09,0.4,0.06
2014,1999.0,125.0,168.0,50.0,82.0,0.37,-1.77,-0.15,-0.02,0.26,0.12
2015,2000.0,128.0,168.0,48.0,81.0,0.35,-1.53,-0.22,-0.24,0.36,0.4
2016,2001.0,133.0,165.0,54.0,80.0,0.28,-1.51,-0.23,-0.44,0.15,0.58
2017,2002.0,134.0,165.0,55.0,73.0,0.24,-1.56,-0.25,-0.25,0.2,0.98
2018,2003.0,143.0,163.0,56.0,78.0,0.17,-1.81,-0.3,-0.28,0.1,1.0
2019,2004.0,148.0,162.0,106.0,81.0,0.0,-2.38,-0.22,0.78,0.44,1.78
2020,2005.0,148.0,157.0,92.0,74.0,-0.11,-2.61,-0.12,-0.17,0.05,1.82
2021,2006.0,155.0,154.0,87.0,68.0,-0.19,-3.06,-0.04,0.44,-0.21,1.45
2022,2007.0,157.0,147.0,78.0,66.0,-0.12,-2.28,-0.05,3.08,-0.35,1.5
2023,2008.0,159.0,150.0,68.0,61.0,-0.12,-1.62,-0.01,3.72,-0.07,1.49
2024,2009.0,159.0,148.0,63.0,58.0,-0.22,-0.67,0.11,2.61,-0.24,0.65
2025,2010.0,161.0,144.0,58.0,56.0,-0.11,-0.12,0.12,0.39,-0.74,-0.39
