,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5260,5216.0,154.0,123.0,57.0,71.0,0.47,-0.32,-1.5,2.06,1.53,0.92
5261,5217.0,145.0,147.0,52.0,82.0,0.36,-0.14,-1.44,2.17,1.98,0.98
5262,5218.0,137.0,150.0,48.0,81.0,0.09,0.16,-1.34,1.74,1.34,0.43
5263,5219.0,134.0,150.0,50.0,80.0,0.1,0.22,-1.14,0.99,0.82,-0.41
5264,5220.0,125.0,162.0,48.0,78.0,0.15,0.14,-1.04,1.09,0.65,-0.4
5265,5221.0,120.0,188.0,64.0,74.0,0.25,0.03,-0.9,1.07,0.54,0.1
5266,5222.0,115.0,177.0,57.0,70.0,-0.01,0.45,-0.46,8.81,6.89,3.15
5267,5223.0,111.0,161.0,51.0,64.0,-0.49,0.83,-0.01,4.81,4.58,2.97
5268,5224.0,106.0,144.0,49.0,59.0,-0.45,0.09,0.33,-0.17,-0.34,0.79
5269,5225.0,102.0,147.0,46.0,55.0,0.09,-0.84,0.26,0.11,-1.19,0.16
5270,5226.0,104.0,139.0,43.0,53.0,0.16,-0.7,0.2,-0.91,-1.52,-0.05
5271,5227.0,102.0,131.0,42.0,50.0,0.24,-0.53,0.04,0.3,-0.16,-0.08
5272,5228.0,103.0,122.0,43.0,48.0,0.07,-0.08,-0.04,-0.23,-0.23,-0.2
5273,5229.0,104.0,116.0,52.0,46.0,0.07,-0.04,-0.06,0.48,0.48,-0.1
5274,5230.0,101.0,112.0,50.0,45.0,0.02,0.12,-0.03,0.66,0.54,0.0
5275,5231.0,101.0,107.0,46.0,44.0,-0.03,0.19,0.01,-0.32,-0.14,0.1
5276,5232.0,102.0,121.0,44.0,43.0,0.01,0.17,0.03,-0.17,0.16,-0.09
5277,5233.0,106.0,134.0,42.0,42.0,0.02,0.12,0.07,0.04,0.0,0.02
5278,5234.0,108.0,129.0,40.0,42.0,0.05,0.02,0.1,0.12,0.2,-0.24
5279,5235.0,108.0,120.0,36.0,42.0,0.05,-0.04,0.1,0.24,0.08,-0.15
5280,5236.0,110.0,111.0,39.0,41.0,0.07,-0.06,0.11,0.09,-0.14,-0.11
5281,5237.0,108.0,105.0,38.0,41.0,0.07,-0.07,0.11,0.22,0.08,-0.16
5282,5238.0,110.0,102.0,37.0,41.0,0.05,-0.05,0.09,0.25,0.08,-0.06
5283,5239.0,113.0,100.0,36.0,41.0,0.02,-0.02,0.09,0.28,0.0,-0.1
5284,5240.0,114.0,100.0,36.0,41.0,0.01,-0.02,0.08,0.25,0.0,0.0
5285,5241.0,113.0,101.0,36.0,41.0,0.01,-0.01,0.06,0.35,-0.06,0.12
