,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2050,2032.0,146.0,227.0,164.0,48.0,0.05,-1.38,-0.11,-1.31,-0.33,-1.0
2051,2033.0,156.0,240.0,220.0,50.0,-0.04,-1.12,-0.32,-1.37,0.06,-0.95
2052,2034.0,151.0,218.0,202.0,49.0,-0.22,-0.81,-0.56,-1.74,0.37,-0.6
2053,2035.0,153.0,236.0,174.0,50.0,-0.28,-0.71,-0.66,-2.62,0.48,-0.53
2054,2036.0,171.0,225.0,154.0,49.0,-0.37,-0.69,-0.8,-2.49,0.36,-0.62
2055,2037.0,170.0,221.0,151.0,48.0,-0.37,-0.77,-0.83,-1.75,0.45,-0.66
2056,2038.0,175.0,253.0,268.0,48.0,-0.39,-0.72,-0.85,-0.95,1.03,-0.4
2057,2039.0,176.0,230.0,221.0,47.0,-0.52,-0.32,-0.92,-0.99,0.95,-0.58
2058,2040.0,164.0,227.0,187.0,46.0,-0.67,0.04,-0.9,-0.94,0.84,-0.35
2059,2041.0,170.0,259.0,174.0,45.0,-0.7,0.1,-0.87,-1.38,0.57,0.02
2060,2042.0,161.0,279.0,197.0,44.0,-0.66,0.03,-0.76,-1.43,0.51,-0.14
2061,2043.0,160.0,299.0,245.0,47.0,-0.54,-0.21,-0.64,-0.48,0.98,-0.15
2062,2044.0,158.0,307.0,271.0,46.0,-0.52,-0.27,-0.6,-0.3,0.84,0.09
2063,2045.0,168.0,292.0,269.0,45.0,-0.52,-0.15,-0.58,-0.66,0.65,-0.07
2064,2046.0,166.0,284.0,261.0,47.0,-0.47,-0.12,-0.5,-0.91,0.34,-0.52
2065,2047.0,184.0,331.0,281.0,46.0,-0.42,-0.17,-0.46,-0.48,0.7,-0.22
2066,2048.0,179.0,332.0,340.0,47.0,-0.38,-0.04,-0.37,-0.3,0.47,-0.23
2067,2049.0,174.0,372.0,313.0,46.0,-0.36,0.13,-0.3,-0.64,0.38,-0.2
2068,2050.0,180.0,359.0,296.0,51.0,-0.31,0.11,-0.25,-0.91,0.53,-0.07
2069,2051.0,182.0,339.0,350.0,50.0,-0.2,-0.02,-0.17,-0.7,0.35,-0.1
2070,2052.0,174.0,324.0,403.0,49.0,-0.15,-0.01,-0.14,-0.49,0.13,-0.33
2071,2053.0,171.0,433.0,393.0,66.0,-0.16,0.06,-0.12,-0.4,0.22,-0.25
2072,2054.0,170.0,508.0,668.0,68.0,-0.17,0.23,-0.06,-0.89,-0.03,-0.21
2073,2055.0,199.0,638.0,775.0,74.0,-0.09,0.16,-0.02,-1.3,-0.07,0.08
2074,2056.0,199.0,644.0,933.0,72.0,-0.05,0.03,-0.02,-0.81,0.03,0.46
2075,2057.0,185.0,566.0,751.0,75.0,-0.07,-0.06,-0.08,-0.67,0.05,0.41
2076,2058.0,180.0,593.0,664.0,79.0,-0.15,0.08,-0.16,-0.8,-0.18,-0.07
2077,2059.0,170.0,513.0,639.0,77.0,-0.15,0.09,-0.16,-0.47,-0.09,0.2
2078,2060.0,170.0,513.0,558.0,79.0,-0.12,0.08,-0.12,-0.33,-0.01,0.29
2079,2061.0,171.0,488.0,575.0,74.0,-0.07,0.09,-0.06,0.02,-0.07,-0.04
2080,2062.0,170.0,496.0,551.0,72.0,-0.06,0.14,-0.04,0.12,-0.07,-0.02
2081,2063.0,160.0,474.0,517.0,67.0,-0.04,0.21,-0.03,-0.06,-0.11,-0.01
2082,2064.0,156.0,448.0,461.0,68.0,-0.05,0.18,-0.03,-0.07,-0.01,0.46
2083,2065.0,170.0,423.0,410.0,78.0,-0.05,0.15,-0.04,-0.17,-0.17,0.16
2084,2066.0,171.0,508.0,367.0,81.0,-0.03,0.08,-0.02,0.17,-0.08,0.08
2085,2067.0,165.0,456.0,337.0,79.0,-0.01,0.11,0.03,0.21,0.05,0.24
2086,2068.0,167.0,421.0,295.0,75.0,0.0,0.1,0.04,-0.22,-0.01,-0.03
2087,2069.0,157.0,430.0,358.0,73.0,0.03,0.03,0.05,-0.31,-0.02,-0.1
2088,2070.0,158.0,412.0,311.0,78.0,0.04,-0.03,0.06,-0.12,-0.1,0.1
2089,2071.0,152.0,365.0,248.0,72.0,0.05,-0.05,0.07,0.11,-0.05,-0.22
2090,2072.0,152.0,357.0,220.0,69.0,0.07,0.01,0.09,0.18,-0.05,-0.18
2091,2073.0,145.0,330.0,187.0,65.0,0.08,0.11,0.14,-0.22,0.03,-0.07
2092,2074.0,140.0,296.0,152.0,62.0,0.11,0.13,0.17,-0.43,0.04,0.01
2093,2075.0,133.0,276.0,126.0,62.0,0.17,0.11,0.24,-0.68,0.06,0.0
2094,2076.0,131.0,255.0,108.0,58.0,0.27,0.01,0.3,-0.86,0.21,-0.18
2095,2077.0,129.0,251.0,112.0,58.0,0.29,0.0,0.33,-0.94,0.17,-0.28
2096,2078.0,129.0,256.0,98.0,54.0,0.33,0.02,0.38,-0.88,0.16,-0.28
2097,2079.0,124.0,241.0,86.0,55.0,0.36,0.09,0.4,-0.59,0.09,-0.15
2098,2080.0,119.0,224.0,73.0,56.0,0.36,0.15,0.41,-0.35,0.26,-0.18
2099,2081.0,122.0,204.0,64.0,55.0,0.36,0.27,0.4,-0.35,0.26,-0.16
2100,2082.0,120.0,192.0,58.0,59.0,0.39,0.36,0.44,-0.9,0.42,-0.41
2101,2083.0,119.0,179.0,53.0,56.0,0.42,0.33,0.46,-1.14,0.3,-0.62
2102,2084.0,118.0,170.0,48.0,54.0,0.49,0.27,0.51,-0.82,0.28,-0.46
2103,2085.0,116.0,174.0,45.0,51.0,0.49,0.35,0.52,-0.78,0.45,-0.12
2104,2086.0,114.0,169.0,43.0,54.0,0.47,0.42,0.51,-1.12,0.64,-0.12
2105,2087.0,112.0,155.0,41.0,54.0,0.42,0.5,0.52,-1.31,0.6,-0.36
2106,2088.0,113.0,178.0,39.0,58.0,0.42,0.44,0.54,-1.71,0.36,-0.78
2107,2089.0,113.0,179.0,38.0,58.0,0.45,0.39,0.56,-0.92,0.21,-0.54
2108,2090.0,112.0,159.0,40.0,55.0,0.48,0.41,0.54,-0.7,0.52,-0.37
2109,2091.0,110.0,158.0,39.0,56.0,0.42,0.71,0.54,-0.88,1.48,-0.25
2110,2092.0,108.0,155.0,37.0,53.0,0.37,0.8,0.58,-1.66,0.8,-0.62
2111,2093.0,109.0,137.0,36.0,52.0,0.38,0.55,0.6,-2.14,0.56,-0.79
2112,2094.0,109.0,128.0,36.0,50.0,0.51,0.06,0.54,-1.66,-0.43,-0.51
2113,2095.0,108.0,120.0,35.0,51.0,0.57,-0.07,0.43,-0.48,-0.49,0.06
2114,2096.0,106.0,114.0,35.0,50.0,0.53,0.06,0.23,-0.03,-0.18,0.54
2115,2097.0,102.0,110.0,34.0,56.0,0.34,0.39,0.06,-0.37,0.08,0.46
2116,2098.0,101.0,107.0,33.0,52.0,0.28,0.51,0.02,-0.82,-0.45,0.12
2117,2099.0,101.0,137.0,33.0,51.0,0.22,0.4,-0.0,-0.98,-1.02,0.04
2118,2100.0,101.0,128.0,34.0,51.0,0.38,-0.06,-0.09,-0.58,-1.22,0.53
2119,2101.0,99.0,121.0,33.0,51.0,0.45,-0.24,-0.16,-0.18,-1.14,0.64
2120,2102.0,97.0,115.0,33.0,52.0,0.44,-0.32,-0.27,0.04,-0.93,0.68
2121,2103.0,95.0,112.0,33.0,53.0,0.3,-0.2,-0.38,0.09,-1.17,0.45
2122,2104.0,96.0,112.0,34.0,51.0,0.26,-0.19,-0.4,0.14,-1.31,0.2
2123,2105.0,97.0,140.0,37.0,49.0,0.24,-0.33,-0.44,0.14,-1.41,0.19
2124,2106.0,95.0,131.0,37.0,48.0,0.27,-0.48,-0.48,0.58,-0.89,0.47
2125,2107.0,95.0,124.0,36.0,47.0,0.25,-0.48,-0.51,0.61,-0.77,0.51
2126,2108.0,96.0,127.0,35.0,52.0,0.2,-0.4,-0.59,1.12,-0.81,0.54
2127,2109.0,93.0,122.0,36.0,52.0,0.2,-0.36,-0.65,1.11,-0.8,0.5
2128,2110.0,94.0,131.0,35.0,52.0,0.2,-0.37,-0.65,0.91,-0.51,0.42
2129,2111.0,94.0,125.0,36.0,49.0,0.18,-0.34,-0.65,1.17,-0.4,0.35
2130,2112.0,94.0,130.0,41.0,49.0,0.15,-0.28,-0.63,1.32,-0.12,0.23
2131,2113.0,94.0,126.0,40.0,52.0,0.13,-0.25,-0.63,1.1,-0.15,0.24
2132,2114.0,94.0,132.0,41.0,51.0,0.13,-0.17,-0.6,0.6,-0.03,0.2
2133,2115.0,94.0,142.0,40.0,49.0,0.08,-0.06,-0.54,0.16,-0.27,0.04
2134,2116.0,99.0,130.0,38.0,47.0,0.08,-0.02,-0.56,-0.07,-0.35,-0.13
2135,2117.0,99.0,131.0,38.0,46.0,0.1,0.02,-0.6,-0.69,-0.38,-0.25
2136,2118.0,98.0,122.0,38.0,51.0,0.09,0.11,-0.74,-1.04,-0.4,-0.22
