,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3375,3348.0,145.0,122.0,79.0,42.0,-1.07,0.3,0.31,-0.43,0.56,-0.34
3376,3349.0,143.0,154.0,95.0,42.0,-1.06,0.25,0.31,-0.39,0.53,-0.48
3377,3350.0,137.0,148.0,80.0,41.0,-1.05,0.21,0.32,-0.23,0.65,-0.69
3378,3351.0,136.0,145.0,88.0,41.0,-1.0,0.2,0.33,-0.04,0.76,-1.08
3379,3352.0,137.0,143.0,94.0,41.0,-0.98,0.2,0.33,-0.26,0.78,-1.1
3380,3353.0,130.0,158.0,101.0,42.0,-0.9,0.15,0.34,-0.12,0.92,-1.2
3381,3354.0,131.0,158.0,99.0,43.0,-0.8,0.17,0.34,-0.21,0.65,-1.27
3382,3355.0,140.0,169.0,124.0,43.0,-0.76,0.17,0.33,-0.29,0.73,-1.35
3383,3356.0,137.0,199.0,149.0,43.0,-0.63,0.15,0.32,-0.45,0.86,-1.81
3384,3357.0,132.0,193.0,128.0,42.0,-0.51,0.13,0.3,-0.55,0.88,-1.95
3385,3358.0,128.0,173.0,121.0,43.0,-0.45,0.13,0.3,-0.51,0.84,-1.94
3386,3359.0,131.0,176.0,101.0,43.0,-0.3,0.22,0.29,-0.1,0.93,-1.84
3387,3360.0,133.0,169.0,89.0,42.0,-0.18,0.34,0.27,-0.06,1.04,-1.77
3388,3361.0,128.0,164.0,94.0,43.0,-0.13,0.4,0.27,-0.28,1.12,-1.64
3389,3362.0,132.0,184.0,93.0,43.0,-0.05,0.45,0.28,-0.57,1.16,-1.57
3390,3363.0,129.0,195.0,90.0,42.0,0.0,0.36,0.27,-0.78,0.87,-1.31
3391,3364.0,127.0,210.0,90.0,42.0,0.02,0.31,0.26,-0.76,0.76,-1.22
3392,3365.0,137.0,202.0,108.0,48.0,0.08,0.2,0.25,-0.84,0.76,-0.95
3393,3366.0,133.0,181.0,137.0,48.0,0.1,0.1,0.21,-0.82,0.68,-0.7
3394,3367.0,129.0,183.0,125.0,49.0,0.12,0.08,0.2,-0.79,0.62,-0.57
3395,3368.0,126.0,190.0,107.0,47.0,0.13,0.1,0.15,-0.92,0.48,-0.31
3396,3369.0,123.0,206.0,93.0,46.0,0.14,0.11,0.09,-0.93,0.48,-0.05
3397,3370.0,127.0,194.0,80.0,45.0,0.14,0.1,0.06,-1.08,0.51,0.31
3398,3371.0,130.0,180.0,79.0,46.0,0.12,0.06,-0.01,-1.16,0.46,0.55
3399,3372.0,132.0,202.0,71.0,45.0,0.09,0.03,-0.1,-1.42,0.46,0.73
3400,3373.0,130.0,213.0,63.0,45.0,0.06,0.02,-0.14,-1.48,0.48,0.77
3401,3374.0,136.0,199.0,59.0,41.0,0.02,-0.03,-0.23,-1.7,0.51,0.81
3402,3375.0,141.0,184.0,57.0,43.0,-0.05,-0.13,-0.35,-1.86,0.68,0.85
3403,3376.0,135.0,181.0,64.0,43.0,-0.09,-0.19,-0.41,-1.88,0.65,0.91
3404,3377.0,141.0,202.0,79.0,43.0,-0.15,-0.23,-0.54,-1.86,0.67,0.87
3405,3378.0,141.0,222.0,69.0,42.0,-0.2,-0.25,-0.67,-1.78,0.52,0.67
3406,3379.0,144.0,233.0,62.0,43.0,-0.21,-0.26,-0.75,-1.7,0.49,0.39
3407,3380.0,149.0,215.0,74.0,42.0,-0.22,-0.27,-0.92,-1.78,0.32,0.2
3408,3381.0,153.0,209.0,80.0,42.0,-0.22,-0.28,-1.1,-1.91,0.15,0.21
3409,3382.0,157.0,198.0,69.0,45.0,-0.22,-0.26,-1.2,-2.03,0.23,0.26
3410,3383.0,160.0,191.0,61.0,44.0,-0.22,-0.26,-1.38,-1.55,0.49,0.17
3411,3384.0,163.0,181.0,67.0,45.0,-0.24,-0.28,-1.52,-1.2,0.44,-0.15
3412,3385.0,169.0,178.0,68.0,45.0,-0.24,-0.3,-1.57,-1.09,0.43,-0.26
3413,3386.0,167.0,181.0,68.0,43.0,-0.21,-0.38,-1.61,-0.17,0.41,-0.45
3414,3387.0,167.0,190.0,62.0,43.0,-0.2,-0.41,-1.63,0.22,0.4,-0.22
3415,3388.0,176.0,175.0,56.0,44.0,-0.17,-0.35,-1.6,0.58,0.38,-0.2
3416,3389.0,172.0,176.0,58.0,44.0,-0.11,-0.29,-1.53,1.3,0.48,-0.46
3417,3390.0,173.0,173.0,66.0,43.0,-0.05,-0.22,-1.42,1.25,0.43,-0.62
3418,3391.0,172.0,208.0,59.0,43.0,-0.05,-0.22,-1.35,1.65,0.23,-0.67
3419,3392.0,171.0,201.0,79.0,43.0,-0.01,-0.22,-1.19,1.58,0.58,-0.54
3420,3393.0,170.0,194.0,72.0,43.0,0.0,-0.28,-1.02,1.93,0.34,-0.68
3421,3394.0,175.0,174.0,70.0,46.0,0.02,-0.31,-0.95,1.86,0.3,-0.73
3422,3395.0,166.0,188.0,62.0,46.0,0.04,-0.29,-0.78,2.18,0.13,-0.64
3423,3396.0,164.0,192.0,62.0,45.0,0.06,-0.11,-0.62,2.19,0.13,-0.62
3424,3397.0,159.0,201.0,59.0,45.0,0.07,0.02,-0.54,2.04,0.04,-0.71
3425,3398.0,157.0,220.0,92.0,44.0,0.08,0.11,-0.4,1.33,0.04,-0.42
3426,3399.0,157.0,211.0,85.0,44.0,0.07,-0.01,-0.25,1.25,-0.06,-0.45
3427,3400.0,165.0,221.0,76.0,44.0,0.06,-0.05,-0.2,1.05,-0.19,-0.46
3428,3401.0,165.0,215.0,68.0,43.0,0.05,-0.07,-0.1,1.05,-0.32,-0.31
3429,3402.0,163.0,202.0,76.0,44.0,0.04,0.03,-0.03,0.77,-0.18,-0.22
3430,3403.0,160.0,211.0,68.0,43.0,0.05,0.07,-0.0,0.63,-0.13,-0.26
3431,3404.0,160.0,199.0,63.0,43.0,0.04,0.04,0.06,0.39,-0.05,-0.22
3432,3405.0,157.0,187.0,58.0,43.0,0.04,-0.04,0.1,0.34,0.0,-0.33
3433,3406.0,156.0,186.0,72.0,43.0,0.05,-0.04,0.13,0.32,0.0,-0.42
3434,3407.0,156.0,183.0,69.0,43.0,0.06,0.03,0.17,0.24,0.32,-0.52
3435,3408.0,157.0,169.0,62.0,43.0,0.07,0.11,0.21,-0.05,0.49,-0.67
3436,3409.0,156.0,178.0,61.0,42.0,0.09,0.13,0.23,-0.35,0.64,-0.86
3437,3410.0,155.0,183.0,70.0,42.0,0.14,0.09,0.27,-0.42,0.79,-1.18
3438,3411.0,154.0,185.0,71.0,42.0,0.21,0.05,0.3,-0.42,0.81,-1.77
3439,3412.0,155.0,172.0,73.0,42.0,0.27,0.04,0.31,-0.35,0.78,-1.89
3440,3413.0,159.0,173.0,85.0,42.0,0.42,0.11,0.32,-0.37,0.59,-1.91
3441,3414.0,156.0,209.0,86.0,45.0,0.59,0.22,0.32,-0.53,0.62,-1.78
3442,3415.0,156.0,213.0,91.0,43.0,0.67,0.28,0.32,-0.4,0.73,-1.87
3443,3416.0,160.0,205.0,86.0,42.0,0.81,0.45,0.28,-0.86,1.03,-2.49
3444,3417.0,155.0,198.0,104.0,42.0,0.94,0.52,0.22,-1.25,0.49,-2.29
3445,3418.0,160.0,223.0,95.0,43.0,1.02,0.51,0.18,-1.06,0.14,-2.14
3446,3419.0,153.0,212.0,92.0,46.0,1.17,0.56,0.08,-0.61,0.02,-1.42
3447,3420.0,159.0,221.0,97.0,48.0,1.3,0.65,-0.02,-0.28,0.5,-1.18
3448,3421.0,154.0,202.0,114.0,54.0,1.35,0.68,-0.04,-0.26,0.53,-1.27
3449,3422.0,155.0,207.0,115.0,57.0,1.44,0.71,-0.02,-0.32,0.33,-1.13
3450,3423.0,152.0,246.0,104.0,59.0,1.46,0.54,0.01,-0.68,0.36,-0.16
3451,3424.0,156.0,228.0,121.0,56.0,1.44,0.44,0.01,-0.59,0.41,0.19
3452,3425.0,152.0,220.0,117.0,54.0,1.35,0.31,-0.04,-0.24,0.63,0.98
3453,3426.0,148.0,214.0,115.0,51.0,1.22,0.18,-0.07,0.17,0.37,1.4
3454,3427.0,145.0,233.0,115.0,53.0,1.15,0.14,-0.08,0.24,0.05,1.65
3455,3428.0,145.0,218.0,108.0,54.0,1.01,0.06,-0.08,0.2,-0.06,2.16
3456,3429.0,141.0,239.0,104.0,56.0,0.94,-0.0,-0.08,0.19,0.04,2.28
3457,3430.0,140.0,212.0,94.0,53.0,0.78,-0.12,-0.05,0.22,0.28,2.07
3458,3431.0,140.0,213.0,89.0,50.0,0.6,-0.21,-0.03,0.35,-0.15,2.06
3459,3432.0,134.0,214.0,95.0,52.0,0.53,-0.23,-0.01,0.7,-0.28,1.99
3460,3433.0,133.0,209.0,114.0,51.0,0.43,-0.16,0.02,0.74,-0.22,1.93
3461,3434.0,128.0,198.0,123.0,49.0,0.35,-0.13,0.06,0.53,-0.09,1.61
3462,3435.0,122.0,197.0,107.0,48.0,0.3,-0.14,0.08,0.02,-0.42,1.43
3463,3436.0,122.0,188.0,94.0,55.0,0.21,-0.24,0.11,-0.01,-0.47,1.37
3464,3437.0,126.0,171.0,107.0,54.0,0.16,-0.32,0.12,0.06,-0.58,1.16
3465,3438.0,124.0,160.0,92.0,52.0,0.15,-0.3,0.12,-0.02,-0.42,1.13
3466,3439.0,126.0,177.0,86.0,51.0,0.1,-0.2,0.1,-0.04,-0.29,1.07
3467,3440.0,126.0,159.0,82.0,49.0,0.04,-0.09,0.08,-0.25,-0.28,0.99
3468,3441.0,123.0,149.0,78.0,49.0,0.02,-0.08,0.08,-0.18,-0.14,0.82
3469,3442.0,118.0,136.0,72.0,59.0,-0.03,-0.11,0.08,-0.09,-0.04,0.73
3470,3443.0,115.0,125.0,76.0,57.0,-0.08,-0.12,0.09,-0.07,0.09,0.55
3471,3444.0,114.0,118.0,68.0,56.0,-0.1,-0.13,0.09,0.0,0.14,0.03
3472,3445.0,112.0,111.0,70.0,56.0,-0.14,-0.16,0.13,0.12,0.13,-0.08
3473,3446.0,109.0,104.0,63.0,54.0,-0.15,-0.22,0.18,0.2,0.2,-0.62
3474,3447.0,110.0,112.0,57.0,57.0,-0.14,-0.25,0.22,-0.04,0.22,-0.96
3475,3448.0,109.0,112.0,53.0,56.0,-0.11,-0.37,0.3,-0.21,0.23,-1.07
3476,3449.0,103.0,106.0,49.0,55.0,-0.05,-0.62,0.39,-0.62,0.14,-1.36
3477,3450.0,99.0,99.0,47.0,55.0,-0.02,-0.8,0.43,-0.49,0.05,-1.28
3478,3451.0,96.0,95.0,45.0,53.0,0.02,-1.17,0.47,-0.4,0.04,-1.27
3479,3452.0,95.0,99.0,43.0,51.0,0.08,-1.47,0.52,-0.2,-0.01,-1.35
3480,3453.0,94.0,96.0,41.0,53.0,0.08,-1.64,0.54,0.07,-0.21,-1.35
3481,3454.0,94.0,109.0,40.0,52.0,0.13,-1.78,0.58,0.08,-0.35,-1.24
3482,3455.0,100.0,106.0,39.0,53.0,0.21,-1.85,0.54,-0.22,-0.31,-1.41
3483,3456.0,99.0,114.0,38.0,52.0,0.26,-1.91,0.53,-0.39,-0.22,-1.26
3484,3457.0,97.0,114.0,39.0,50.0,0.33,-2.12,0.49,-0.18,-0.18,-1.07
3485,3458.0,95.0,115.0,38.0,53.0,0.36,-2.25,0.43,0.25,0.01,-0.69
3486,3459.0,94.0,117.0,38.0,56.0,0.37,-2.22,0.38,-0.08,-0.03,-0.47
3487,3460.0,95.0,121.0,38.0,64.0,0.36,-2.05,0.3,-0.14,0.0,-0.41
3488,3461.0,100.0,117.0,39.0,61.0,0.34,-1.93,0.21,-0.22,0.0,-0.4
3489,3462.0,98.0,121.0,40.0,59.0,0.33,-1.85,0.17,-0.29,0.23,-0.16
3490,3463.0,101.0,121.0,47.0,54.0,0.3,-1.81,0.09,-0.54,0.09,-0.05
3491,3464.0,104.0,131.0,45.0,55.0,0.29,-2.01,0.0,-0.87,-0.11,0.27
3492,3465.0,102.0,126.0,44.0,70.0,0.29,-2.13,-0.01,-0.13,0.21,0.42
3493,3466.0,101.0,124.0,43.0,65.0,0.25,-2.1,-0.02,-0.16,0.0,0.38
3494,3467.0,108.0,137.0,42.0,67.0,0.26,-1.75,-0.04,0.47,0.25,0.44
3495,3468.0,108.0,138.0,42.0,63.0,0.21,-1.52,-0.06,-0.05,0.31,0.68
3496,3469.0,113.0,132.0,44.0,59.0,0.19,-1.4,-0.16,-1.26,0.08,0.53
3497,3470.0,116.0,127.0,56.0,58.0,0.18,-1.97,-0.23,-0.72,0.29,0.25
3498,3471.0,118.0,127.0,53.0,55.0,0.17,-2.22,-0.23,0.23,0.15,0.46
3499,3472.0,123.0,124.0,49.0,55.0,0.12,-2.3,-0.23,0.47,0.13,0.57
3500,3473.0,126.0,124.0,46.0,65.0,0.09,-2.0,-0.22,0.72,0.25,0.62
3501,3474.0,131.0,121.0,49.0,61.0,0.09,-1.79,-0.24,0.12,0.11,-0.4
3502,3475.0,137.0,117.0,66.0,58.0,0.12,-1.56,-0.26,0.99,0.42,0.22
3503,3476.0,140.0,115.0,60.0,54.0,-0.05,-1.2,-0.08,4.94,0.79,2.88
3504,3477.0,143.0,113.0,55.0,52.0,-0.05,-0.99,0.01,1.54,-0.3,0.82
3505,3478.0,145.0,110.0,51.0,50.0,-0.13,-1.1,0.16,-0.32,-0.67,-0.1
3506,3479.0,146.0,108.0,47.0,49.0,-0.04,-1.28,0.08,-0.37,-0.49,-0.29
3507,3480.0,149.0,103.0,60.0,48.0,0.01,-1.25,0.09,1.51,0.01,0.44
3508,3481.0,153.0,99.0,55.0,49.0,-0.02,-0.61,0.13,1.1,-0.01,0.34
3509,3482.0,157.0,99.0,53.0,47.0,-0.01,0.09,0.07,0.26,-0.07,0.12
3510,3483.0,153.0,97.0,51.0,46.0,0.01,0.31,0.05,-0.04,0.0,0.02
3511,3484.0,156.0,95.0,53.0,46.0,0.04,0.45,0.03,0.16,0.06,0.01
3512,3485.0,154.0,92.0,53.0,46.0,0.04,0.39,0.04,-0.39,0.09,0.24
3513,3486.0,156.0,88.0,48.0,46.0,0.04,0.33,0.03,-0.48,0.09,0.29
3514,3487.0,158.0,86.0,46.0,46.0,0.01,0.12,0.04,-0.32,0.06,0.3
