,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3083,3055.0,168.0,259.0,187.0,44.0,-0.51,0.31,-0.6,-0.5,0.32,-0.38
3084,3056.0,158.0,255.0,157.0,42.0,-0.43,0.21,-0.47,-0.99,0.0,-0.31
3085,3057.0,158.0,243.0,181.0,44.0,-0.36,0.08,-0.41,-1.16,0.04,-0.3
3086,3058.0,153.0,240.0,286.0,44.0,-0.24,-0.16,-0.29,-0.81,0.01,-0.26
3087,3059.0,158.0,247.0,257.0,75.0,-0.17,-0.14,-0.22,-0.27,-0.05,-0.28
3088,3060.0,169.0,257.0,235.0,94.0,-0.16,-0.03,-0.2,-0.13,0.02,-0.37
3089,3061.0,159.0,258.0,228.0,109.0,-0.2,0.25,-0.15,-0.45,0.23,-0.37
3090,3062.0,152.0,279.0,187.0,101.0,-0.15,0.16,-0.07,-1.09,0.07,0.14
3091,3063.0,175.0,287.0,310.0,89.0,-0.09,0.02,-0.04,-0.8,0.06,0.22
3092,3064.0,181.0,269.0,270.0,89.0,-0.03,-0.14,-0.0,-0.33,0.16,-0.11
3093,3065.0,182.0,271.0,248.0,78.0,-0.05,-0.04,-0.01,-0.3,-0.05,-0.06
3094,3066.0,183.0,296.0,237.0,71.0,-0.04,0.03,-0.03,-0.18,0.0,0.0
3095,3067.0,175.0,302.0,208.0,70.0,-0.02,0.16,-0.06,-0.32,0.03,-0.02
3096,3068.0,172.0,287.0,273.0,64.0,-0.03,0.15,-0.08,-0.19,-0.02,0.19
3097,3069.0,175.0,298.0,277.0,78.0,-0.05,0.15,-0.08,-0.12,0.01,0.13
3098,3070.0,173.0,303.0,252.0,83.0,-0.08,0.17,-0.07,-0.3,0.01,0.11
3099,3071.0,184.0,272.0,224.0,78.0,-0.05,0.06,-0.04,-0.72,-0.11,0.32
3100,3072.0,172.0,274.0,270.0,70.0,-0.03,-0.03,-0.04,-0.69,-0.17,0.35
3101,3073.0,173.0,247.0,273.0,70.0,-0.02,-0.11,-0.08,0.0,-0.05,0.06
3102,3074.0,172.0,231.0,237.0,82.0,-0.07,0.02,-0.1,0.29,0.0,-0.19
3103,3075.0,175.0,237.0,366.0,92.0,-0.1,0.12,-0.09,0.29,-0.02,-0.17
3104,3076.0,179.0,246.0,366.0,83.0,-0.08,0.17,-0.04,-0.53,-0.09,0.31
3105,3077.0,176.0,265.0,321.0,76.0,-0.01,-0.03,-0.01,-0.65,-0.12,0.21
3106,3078.0,177.0,247.0,265.0,90.0,0.0,-0.1,-0.02,0.0,0.05,0.15
3107,3079.0,170.0,270.0,244.0,97.0,-0.01,-0.04,-0.03,0.07,0.04,-0.05
3108,3080.0,174.0,268.0,396.0,103.0,-0.01,-0.02,-0.0,-0.13,0.03,0.02
3109,3081.0,193.0,270.0,426.0,95.0,0.0,-0.04,0.02,-0.07,0.0,0.08
3110,3082.0,188.0,280.0,380.0,91.0,-0.0,-0.03,0.03,-0.12,-0.04,0.45
3111,3083.0,183.0,274.0,325.0,118.0,-0.03,-0.01,0.0,0.05,0.09,0.45
3112,3084.0,174.0,285.0,303.0,104.0,-0.04,0.03,-0.01,0.0,0.01,0.24
3113,3085.0,161.0,293.0,327.0,94.0,-0.03,0.04,-0.01,-0.41,-0.01,0.11
3114,3086.0,154.0,266.0,356.0,90.0,-0.02,-0.03,0.0,-0.42,-0.03,0.16
3115,3087.0,171.0,254.0,283.0,94.0,-0.03,-0.03,0.0,-0.16,-0.01,0.19
3116,3088.0,167.0,228.0,239.0,91.0,-0.03,-0.01,0.0,0.1,0.0,0.0
3117,3089.0,165.0,241.0,195.0,81.0,-0.01,0.06,0.04,-0.09,0.13,0.0
3118,3090.0,153.0,216.0,166.0,73.0,-0.0,0.08,0.06,-0.2,0.11,-0.1
3119,3091.0,146.0,202.0,140.0,72.0,0.06,0.03,0.14,-0.51,0.01,-0.26
3120,3092.0,146.0,181.0,116.0,65.0,0.13,-0.03,0.22,-0.31,0.11,-0.48
3121,3093.0,139.0,170.0,99.0,62.0,0.16,0.01,0.25,-0.27,0.08,-0.53
3122,3094.0,134.0,154.0,86.0,58.0,0.21,0.12,0.31,-0.36,0.22,-0.49
3123,3095.0,127.0,172.0,74.0,54.0,0.22,0.15,0.33,-0.61,0.19,-0.61
3124,3096.0,121.0,156.0,66.0,52.0,0.3,0.19,0.39,-0.83,0.02,-0.79
3125,3097.0,117.0,155.0,61.0,49.0,0.39,0.19,0.43,-0.23,0.16,-0.76
3126,3098.0,115.0,143.0,59.0,49.0,0.37,0.31,0.43,-0.1,0.24,-0.46
3127,3099.0,112.0,134.0,55.0,57.0,0.3,0.63,0.39,-0.23,0.21,-0.48
3128,3100.0,111.0,128.0,56.0,58.0,0.25,0.84,0.36,-0.54,0.21,-0.61
3129,3101.0,108.0,120.0,51.0,59.0,0.25,0.87,0.38,-0.63,-0.21,-0.4
3130,3102.0,107.0,113.0,47.0,57.0,0.28,0.87,0.45,-0.34,-0.02,-0.25
3131,3103.0,103.0,121.0,45.0,55.0,0.24,0.99,0.5,-0.52,0.17,-0.06
3132,3104.0,102.0,115.0,42.0,62.0,0.22,1.07,0.53,-0.91,0.23,-0.41
3133,3105.0,100.0,108.0,40.0,59.0,0.21,1.11,0.59,-1.11,0.28,-0.51
3134,3106.0,98.0,102.0,39.0,54.0,0.27,0.93,0.64,-1.37,-0.24,-0.54
3135,3107.0,98.0,98.0,38.0,54.0,0.28,0.83,0.69,-0.7,-0.05,-0.13
3136,3108.0,97.0,101.0,36.0,63.0,0.27,0.72,0.75,-0.75,0.53,0.0
3137,3109.0,96.0,108.0,34.0,66.0,0.25,0.72,0.79,-1.46,0.75,-0.24
3138,3110.0,96.0,102.0,36.0,64.0,0.24,0.66,0.8,-1.54,-0.14,-0.66
3139,3111.0,96.0,109.0,35.0,60.0,0.35,0.31,0.81,-1.31,-0.08,-0.86
3140,3112.0,95.0,107.0,34.0,62.0,0.48,0.01,0.75,-1.13,-0.03,-0.34
3141,3113.0,96.0,109.0,35.0,58.0,0.49,0.0,0.7,-0.89,-0.03,-0.29
3142,3114.0,95.0,104.0,34.0,55.0,0.42,0.16,0.55,-0.65,0.47,-0.24
3143,3115.0,96.0,101.0,33.0,53.0,0.34,0.27,0.36,-1.24,-0.96,-0.27
3144,3116.0,93.0,96.0,33.0,50.0,0.35,0.25,0.26,-0.77,-0.84,0.26
3145,3117.0,92.0,92.0,33.0,48.0,0.37,0.2,0.08,-1.06,-0.68,0.57
3146,3118.0,92.0,89.0,33.0,47.0,0.34,0.06,-0.07,-0.95,-0.84,0.43
3147,3119.0,90.0,89.0,33.0,47.0,0.34,-0.01,-0.13,-0.93,-1.03,-0.33
3148,3120.0,91.0,87.0,35.0,46.0,0.39,-0.22,-0.25,-0.8,-1.15,-0.32
3149,3121.0,91.0,84.0,34.0,46.0,0.5,-0.38,-0.38,-0.66,-1.05,0.09
3150,3122.0,91.0,87.0,34.0,44.0,0.53,-0.41,-0.43,0.09,-0.69,0.91
3151,3123.0,93.0,84.0,34.0,45.0,0.49,-0.28,-0.54,0.17,-0.4,0.73
3152,3124.0,92.0,83.0,34.0,49.0,0.41,-0.17,-0.62,-0.1,-0.28,0.35
3153,3125.0,92.0,82.0,34.0,48.0,0.41,-0.19,-0.64,0.08,-0.47,0.11
3154,3126.0,90.0,80.0,36.0,47.0,0.43,-0.31,-0.62,0.19,-0.42,0.2
3155,3127.0,90.0,79.0,40.0,45.0,0.46,-0.56,-0.53,0.48,-0.26,0.3
3156,3128.0,89.0,77.0,40.0,46.0,0.48,-0.67,-0.52,0.85,0.09,0.37
3157,3129.0,89.0,80.0,38.0,47.0,0.49,-0.79,-0.49,0.94,0.2,0.39
3158,3130.0,89.0,94.0,38.0,46.0,0.44,-0.77,-0.44,0.96,0.14,0.39
3159,3131.0,90.0,90.0,36.0,45.0,0.41,-0.73,-0.41,0.75,-0.05,0.05
3160,3132.0,91.0,92.0,44.0,44.0,0.37,-0.7,-0.38,0.66,-0.08,-0.01
3161,3133.0,92.0,91.0,45.0,45.0,0.36,-0.72,-0.35,0.64,-0.11,0.09
3162,3134.0,91.0,102.0,42.0,43.0,0.34,-0.68,-0.36,0.73,0.03,0.35
3163,3135.0,91.0,100.0,40.0,44.0,0.26,-0.47,-0.38,0.65,-0.08,0.39
3164,3136.0,92.0,101.0,39.0,45.0,0.18,-0.32,-0.38,0.14,-0.51,0.09
3165,3137.0,92.0,101.0,38.0,44.0,0.18,-0.34,-0.39,-0.03,-0.49,0.15
3166,3138.0,92.0,101.0,37.0,43.0,0.19,-0.4,-0.44,0.01,-0.41,0.3
3167,3139.0,95.0,133.0,37.0,44.0,0.15,-0.33,-0.49,-0.14,-0.28,0.36
