,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6086,6034.0,113.0,139.0,44.0,81.0,-3.14,1.75,1.03,0.1,0.52,-0.07
6087,6035.0,114.0,138.0,46.0,82.0,-3.13,1.63,0.99,-0.12,-0.05,-0.31
6088,6036.0,114.0,129.0,43.0,80.0,-3.32,1.76,0.91,0.69,0.74,-0.65
6089,6037.0,109.0,128.0,42.0,84.0,-3.64,2.16,0.79,-0.15,0.73,-0.72
6090,6038.0,110.0,128.0,40.0,102.0,-4.29,2.96,0.44,-0.36,0.02,-0.7
6091,6039.0,107.0,130.0,40.0,95.0,-4.29,3.0,0.31,0.19,0.39,-1.26
6092,6040.0,105.0,129.0,39.0,92.0,-4.16,2.89,0.28,-0.04,0.62,-1.53
6093,6041.0,105.0,136.0,39.0,99.0,-3.68,2.4,0.29,-0.04,0.49,-1.57
6094,6042.0,110.0,149.0,92.0,102.0,-3.19,1.86,0.31,-0.09,0.7,-1.3
6095,6043.0,122.0,150.0,112.0,100.0,-2.97,1.64,0.31,0.08,0.98,-1.23
6096,6044.0,132.0,145.0,270.0,103.0,-2.62,1.29,0.34,-0.25,0.5,-1.29
6097,6045.0,150.0,150.0,441.0,102.0,-2.25,0.9,0.41,-0.39,0.54,-0.94
6098,6046.0,174.0,174.0,495.0,109.0,-2.1,0.75,0.43,-0.32,0.75,-0.59
6099,6047.0,194.0,194.0,407.0,120.0,-1.84,0.42,0.52,-0.15,0.96,-0.48
6100,6048.0,219.0,214.0,348.0,109.0,-1.65,0.23,0.56,-0.26,0.92,-0.38
6101,6049.0,248.0,239.0,304.0,107.0,-1.53,0.08,0.6,-0.24,0.81,-0.57
6102,6050.0,271.0,245.0,303.0,115.0,-1.37,-0.11,0.64,-0.15,0.8,-0.54
6103,6051.0,256.0,262.0,308.0,110.0,-1.28,-0.15,0.66,-0.06,0.98,-0.72
6104,6052.0,267.0,263.0,290.0,105.0,-1.23,-0.12,0.68,-0.5,0.9,-0.49
6105,6053.0,290.0,286.0,248.0,103.0,-1.1,-0.24,0.71,-0.55,1.07,-0.46
6106,6054.0,292.0,279.0,211.0,95.0,-1.01,-0.29,0.73,0.08,1.41,-0.39
6107,6055.0,306.0,304.0,190.0,90.0,-0.97,-0.27,0.74,-0.52,1.24,-0.19
6108,6056.0,296.0,310.0,215.0,84.0,-0.88,-0.33,0.74,-0.24,1.2,-0.33
6109,6057.0,304.0,287.0,189.0,91.0,-0.77,-0.39,0.76,-0.27,0.92,-0.35
6110,6058.0,296.0,297.0,170.0,83.0,-0.67,-0.45,0.78,-0.72,1.0,-1.72
6111,6059.0,339.0,324.0,276.0,116.0,-0.5,-0.54,0.8,-0.67,0.65,-1.57
6112,6060.0,318.0,299.0,278.0,114.0,-0.4,-0.39,0.8,-0.66,0.83,-0.72
6113,6061.0,323.0,312.0,254.0,128.0,-0.3,-0.4,0.79,-0.61,0.87,-0.83
6114,6062.0,327.0,302.0,203.0,132.0,-0.03,-0.44,0.79,-0.61,1.11,-0.99
6115,6063.0,332.0,315.0,190.0,127.0,0.04,-0.24,0.73,-0.97,-0.32,-2.29
6116,6064.0,354.0,343.0,209.0,136.0,0.01,-0.14,0.7,-0.97,0.15,-1.2
6117,6065.0,356.0,343.0,237.0,140.0,0.07,-0.13,0.65,-1.21,0.37,-0.55
6118,6066.0,363.0,349.0,222.0,167.0,0.2,-0.17,0.57,-0.99,0.42,-0.74
6119,6067.0,349.0,342.0,191.0,164.0,0.24,-0.18,0.52,-0.77,0.43,-0.63
6120,6068.0,325.0,336.0,169.0,179.0,0.14,-0.06,0.4,-0.82,0.56,-0.45
6121,6069.0,317.0,340.0,181.0,175.0,0.07,0.05,0.3,-1.02,0.29,-0.06
6122,6070.0,339.0,377.0,149.0,201.0,0.1,0.0,0.25,-0.83,0.34,0.17
6123,6071.0,321.0,361.0,135.0,191.0,0.09,-0.06,0.18,-0.71,0.42,0.26
6124,6072.0,329.0,335.0,127.0,201.0,-0.01,0.05,0.08,-0.55,0.17,-0.04
6125,6073.0,316.0,321.0,133.0,184.0,-0.03,0.04,0.03,-0.47,0.2,0.07
6126,6074.0,335.0,350.0,161.0,179.0,-0.02,-0.01,-0.02,-0.5,0.08,0.26
6127,6075.0,310.0,324.0,141.0,185.0,0.03,-0.1,-0.04,-0.26,0.28,0.07
6128,6076.0,292.0,313.0,154.0,186.0,0.06,-0.17,-0.03,0.02,0.39,0.18
6129,6077.0,303.0,309.0,223.0,177.0,0.05,-0.19,-0.01,0.07,0.32,0.19
6130,6078.0,295.0,295.0,223.0,154.0,0.0,-0.12,-0.0,-0.05,0.2,0.0
6131,6079.0,302.0,287.0,191.0,156.0,0.04,-0.17,-0.01,-0.09,0.29,-0.02
6132,6080.0,284.0,294.0,171.0,148.0,0.15,-0.29,-0.01,-0.1,0.24,-0.02
6133,6081.0,281.0,312.0,177.0,172.0,0.1,-0.17,-0.03,0.11,0.3,-0.35
6134,6082.0,309.0,306.0,181.0,156.0,0.02,-0.04,-0.05,0.11,0.44,-0.28
6135,6083.0,291.0,306.0,152.0,155.0,0.02,-0.0,-0.05,0.12,0.41,-0.02
6136,6084.0,325.0,335.0,197.0,146.0,0.02,-0.04,-0.02,0.2,0.56,0.23
6137,6085.0,306.0,316.0,173.0,163.0,-0.0,-0.04,-0.01,0.24,0.41,0.02
6138,6086.0,304.0,307.0,145.0,148.0,0.01,-0.07,0.01,0.18,0.33,-0.08
6139,6087.0,301.0,310.0,181.0,138.0,0.02,-0.07,0.02,0.12,0.27,-0.29
6140,6088.0,289.0,326.0,189.0,143.0,0.03,-0.08,0.03,0.1,0.16,-0.23
6141,6089.0,285.0,303.0,162.0,159.0,0.03,-0.05,0.03,0.07,0.04,-0.17
6142,6090.0,296.0,289.0,138.0,153.0,0.06,-0.01,0.03,0.02,0.13,-0.03
6143,6091.0,271.0,279.0,172.0,160.0,0.06,0.03,0.03,-0.14,0.11,-0.22
6144,6092.0,240.0,263.0,155.0,146.0,0.1,-0.02,0.03,-0.21,0.22,-0.17
6145,6093.0,241.0,260.0,157.0,136.0,0.13,-0.07,0.02,-0.3,0.41,-0.19
6146,6094.0,244.0,234.0,163.0,132.0,0.14,-0.08,0.0,-0.41,0.51,-0.15
6147,6095.0,223.0,256.0,138.0,133.0,0.15,-0.08,-0.03,-0.41,0.57,-0.15
6148,6096.0,215.0,249.0,120.0,121.0,0.18,-0.09,-0.08,-0.4,0.5,-0.29
6149,6097.0,197.0,222.0,101.0,117.0,0.2,-0.11,-0.1,-0.42,0.33,-0.42
6150,6098.0,183.0,206.0,124.0,107.0,0.29,-0.18,-0.14,-0.48,0.21,-0.49
6151,6099.0,176.0,200.0,107.0,108.0,0.34,-0.22,-0.18,-0.34,0.42,-0.4
6152,6100.0,171.0,193.0,104.0,100.0,0.31,-0.14,-0.23,-0.4,0.41,-0.46
6153,6101.0,160.0,183.0,88.0,100.0,0.26,0.03,-0.31,-0.54,0.26,-0.66
6154,6102.0,169.0,185.0,83.0,97.0,0.4,-0.03,-0.35,-0.73,0.09,-0.82
6155,6103.0,160.0,183.0,78.0,93.0,0.55,-0.17,-0.37,-0.82,-0.1,-0.97
6156,6104.0,145.0,179.0,67.0,88.0,0.94,-0.62,-0.38,-0.47,0.31,-0.54
6157,6105.0,137.0,184.0,62.0,89.0,0.92,-0.57,-0.44,-0.13,1.01,-0.1
6158,6106.0,144.0,184.0,55.0,83.0,0.71,-0.23,-0.51,-0.18,0.96,-0.09
6159,6107.0,156.0,184.0,49.0,82.0,0.49,0.28,-0.59,-0.41,0.14,-0.87
6160,6108.0,152.0,176.0,62.0,80.0,0.66,0.14,-0.56,-0.7,0.11,-0.78
6161,6109.0,144.0,186.0,62.0,79.0,0.83,-0.09,-0.52,-0.86,0.1,-0.63
6162,6110.0,136.0,181.0,60.0,77.0,1.29,-0.71,-0.48,-0.86,0.25,-0.62
6163,6111.0,143.0,180.0,56.0,74.0,1.71,-1.31,-0.47,-0.61,0.64,-0.82
6164,6112.0,145.0,175.0,64.0,75.0,1.87,-1.49,-0.48,-0.44,0.73,-0.82
6165,6113.0,149.0,173.0,57.0,71.0,1.86,-1.43,-0.47,-1.17,0.81,-0.95
6166,6114.0,155.0,167.0,53.0,71.0,2.09,-1.56,-0.52,-0.5,0.27,-0.49
6167,6115.0,166.0,167.0,48.0,68.0,2.14,-1.55,-0.53,-0.77,0.42,-0.65
6168,6116.0,172.0,166.0,50.0,65.0,2.3,-1.57,-0.62,-0.66,0.48,-1.32
6169,6117.0,180.0,165.0,59.0,64.0,2.61,-1.67,-0.66,-0.92,0.23,-1.53
6170,6118.0,191.0,164.0,143.0,66.0,2.75,-1.77,-0.69,-0.85,0.94,-0.9
6171,6119.0,208.0,159.0,172.0,77.0,2.86,-1.71,-0.81,-1.06,1.26,-0.42
6172,6120.0,222.0,149.0,339.0,73.0,2.91,-1.55,-0.96,-1.6,0.45,-1.35
6173,6121.0,234.0,144.0,447.0,73.0,2.99,-1.58,-1.01,-1.73,0.28,-1.68
6174,6122.0,248.0,136.0,352.0,71.0,3.22,-1.94,-1.05,-1.88,0.56,-1.75
6175,6123.0,255.0,135.0,293.0,68.0,3.4,-2.33,-1.16,-1.88,0.53,-1.36
6176,6124.0,263.0,130.0,234.0,82.0,3.39,-2.37,-1.21,-1.69,0.88,-1.25
6177,6125.0,272.0,127.0,185.0,88.0,3.07,-2.28,-1.37,-0.5,1.35,-1.85
6178,6126.0,278.0,120.0,157.0,96.0,2.79,-1.99,-1.54,-0.01,0.95,-2.19
6179,6127.0,283.0,112.0,129.0,99.0,2.67,-1.77,-1.6,0.42,1.61,-1.9
6180,6128.0,280.0,109.0,106.0,103.0,2.41,-1.37,-1.69,0.73,1.86,-0.96
6181,6129.0,277.0,108.0,93.0,103.0,2.06,-1.1,-1.69,1.06,1.57,-0.66
6182,6130.0,273.0,108.0,79.0,119.0,1.92,-0.99,-1.68,0.92,1.19,-0.73
6183,6131.0,267.0,105.0,68.0,121.0,1.8,-1.05,-1.6,0.8,0.66,-1.07
6184,6132.0,261.0,102.0,61.0,114.0,1.78,-1.38,-1.49,1.23,0.58,-0.13
6185,6133.0,249.0,106.0,55.0,113.0,1.75,-1.45,-1.46,1.31,0.9,-0.07
6186,6134.0,236.0,105.0,50.0,114.0,1.64,-1.47,-1.32,1.48,0.66,-0.32
6187,6135.0,224.0,120.0,47.0,110.0,1.55,-1.53,-1.17,1.47,0.14,-1.13
6188,6136.0,211.0,116.0,46.0,114.0,1.58,-1.58,-1.14,1.3,0.08,-0.92
6189,6137.0,197.0,121.0,46.0,103.0,1.5,-1.46,-1.16,1.85,1.06,0.56
6190,6138.0,186.0,124.0,55.0,112.0,1.04,-0.96,-1.19,1.99,1.33,0.98
6191,6139.0,172.0,137.0,52.0,109.0,0.77,-0.72,-1.15,1.26,0.95,0.23
6192,6140.0,157.0,160.0,75.0,100.0,0.6,-0.63,-1.04,0.45,0.0,-0.39
6193,6141.0,152.0,157.0,80.0,96.0,0.79,-1.11,-0.85,0.25,0.58,-0.09
6194,6142.0,144.0,174.0,70.0,94.0,0.9,-1.25,-0.77,0.44,1.07,0.08
6195,6143.0,136.0,194.0,64.0,85.0,0.74,-1.17,-0.76,0.73,1.14,0.37
6196,6144.0,128.0,181.0,60.0,81.0,0.31,-0.57,-0.77,0.19,0.78,0.01
6197,6145.0,122.0,192.0,57.0,76.0,0.15,-0.36,-0.8,-0.41,0.21,-0.17
6198,6146.0,115.0,176.0,54.0,69.0,-0.31,0.55,-0.53,10.2,7.39,1.96
6199,6147.0,111.0,204.0,54.0,65.0,-1.17,1.14,0.37,-0.83,1.93,0.0
6200,6148.0,107.0,181.0,52.0,61.0,-0.66,0.23,0.31,-0.1,-1.19,-0.07
6201,6149.0,104.0,166.0,50.0,56.0,0.01,-0.47,0.15,0.09,-0.69,-0.07
6202,6150.0,103.0,153.0,48.0,54.0,-0.13,0.06,0.03,0.33,-0.04,-0.08
6203,6151.0,102.0,152.0,46.0,51.0,-0.15,0.25,0.01,0.49,0.19,-0.04
6204,6152.0,101.0,141.0,43.0,49.0,-0.14,0.37,0.02,0.52,0.27,0.08
6205,6153.0,101.0,138.0,44.0,47.0,-0.14,0.31,0.0,0.32,0.34,0.29
6206,6154.0,101.0,157.0,43.0,46.0,-0.16,0.34,-0.01,0.1,0.15,0.2
6207,6155.0,101.0,143.0,43.0,44.0,-0.17,0.42,-0.0,-0.47,-0.17,-0.04
6208,6156.0,101.0,134.0,41.0,44.0,-0.13,0.31,0.04,-0.12,0.07,-0.05
6209,6157.0,104.0,135.0,40.0,43.0,-0.1,0.22,0.06,-0.06,0.17,-0.1
6210,6158.0,104.0,129.0,41.0,42.0,-0.04,0.02,0.1,-0.15,-0.05,-0.06
6211,6159.0,105.0,144.0,41.0,41.0,-0.03,-0.06,0.1,0.07,0.03,0.09
6212,6160.0,105.0,135.0,41.0,41.0,-0.05,-0.02,0.1,0.05,0.08,0.02
