,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5057,5013.0,118.0,192.0,586.0,70.0,0.14,0.05,0.14,0.03,0.69,0.31
5058,5014.0,118.0,195.0,671.0,73.0,0.14,0.05,0.14,0.15,0.68,0.19
5059,5015.0,122.0,206.0,650.0,73.0,0.02,0.17,0.12,-0.01,0.3,0.0
5060,5016.0,123.0,196.0,601.0,76.0,0.04,0.13,0.11,-0.17,0.13,0.1
5061,5017.0,135.0,181.0,616.0,80.0,0.07,0.08,0.12,0.03,0.08,0.08
5062,5018.0,128.0,185.0,647.0,71.0,0.11,0.05,0.12,0.26,0.34,-0.1
5063,5019.0,126.0,184.0,638.0,65.0,0.11,0.05,0.12,0.38,0.29,-0.1
5064,5020.0,122.0,169.0,649.0,61.0,0.11,0.09,0.12,0.37,0.21,-0.08
5065,5021.0,120.0,166.0,616.0,60.0,0.09,0.15,0.1,0.2,0.09,0.01
5066,5022.0,129.0,172.0,671.0,61.0,0.07,0.2,0.08,0.03,0.06,0.2
5067,5023.0,127.0,181.0,708.0,59.0,0.04,0.26,0.04,-0.15,0.13,0.16
5068,5024.0,123.0,176.0,673.0,59.0,0.06,0.17,0.04,-0.55,0.09,0.13
5069,5025.0,121.0,189.0,700.0,56.0,0.08,0.1,0.05,-0.29,0.27,0.08
5070,5026.0,130.0,183.0,669.0,59.0,0.09,0.02,0.07,-0.09,0.37,0.05
5071,5027.0,133.0,176.0,665.0,57.0,0.03,0.07,0.05,0.05,0.48,0.15
5072,5028.0,130.0,164.0,618.0,62.0,-0.01,0.11,0.04,-0.08,0.36,0.16
5073,5029.0,124.0,164.0,555.0,74.0,-0.06,0.15,0.03,-0.23,0.21,0.16
5074,5030.0,134.0,166.0,626.0,67.0,-0.03,0.07,0.04,-0.34,0.19,0.1
5075,5031.0,130.0,183.0,554.0,63.0,-0.01,0.01,0.04,-0.18,0.25,0.01
5076,5032.0,126.0,176.0,555.0,65.0,-0.02,-0.04,0.04,-0.1,0.32,0.01
5077,5033.0,125.0,170.0,539.0,61.0,-0.06,0.01,0.01,-0.04,0.35,0.01
5078,5034.0,120.0,159.0,490.0,58.0,-0.09,0.04,-0.02,-0.18,0.39,0.03
5079,5035.0,119.0,154.0,461.0,56.0,-0.16,0.12,-0.06,-0.2,0.44,0.11
5080,5036.0,118.0,154.0,408.0,54.0,-0.21,0.12,-0.09,-0.42,0.44,0.28
5081,5037.0,125.0,150.0,374.0,52.0,-0.22,0.1,-0.11,-0.56,0.47,0.51
5082,5038.0,128.0,145.0,308.0,49.0,-0.27,0.02,-0.15,-0.42,0.66,0.7
5083,5039.0,125.0,141.0,320.0,56.0,-0.36,0.0,-0.21,-0.49,0.74,0.91
5084,5040.0,125.0,136.0,278.0,58.0,-0.43,-0.0,-0.23,-0.44,1.08,1.09
5085,5041.0,127.0,126.0,220.0,56.0,-0.59,0.03,-0.3,-0.54,1.04,1.12
5086,5042.0,127.0,120.0,194.0,60.0,-0.77,0.05,-0.4,-0.86,0.96,1.01
5087,5043.0,132.0,115.0,170.0,60.0,-0.85,0.04,-0.46,-1.33,0.65,1.02
5088,5044.0,135.0,110.0,137.0,64.0,-0.99,-0.01,-0.61,-1.45,0.58,1.05
5089,5045.0,139.0,103.0,115.0,72.0,-1.09,-0.09,-0.75,-1.7,0.55,1.11
5090,5046.0,142.0,100.0,101.0,79.0,-1.15,-0.13,-0.83,-1.47,0.75,1.13
5091,5047.0,150.0,101.0,100.0,82.0,-1.32,-0.11,-1.0,-0.99,1.03,0.96
5092,5048.0,159.0,106.0,112.0,79.0,-1.64,0.2,-1.26,-0.41,1.28,0.77
5093,5049.0,169.0,111.0,128.0,77.0,-1.85,0.5,-1.43,-0.44,0.75,0.11
5094,5050.0,179.0,126.0,158.0,77.0,-2.25,1.17,-1.81,-0.83,0.42,-0.12
5095,5051.0,183.0,149.0,202.0,79.0,-2.37,1.54,-2.18,-1.35,-0.32,-0.42
5096,5052.0,196.0,165.0,221.0,80.0,-2.33,1.61,-2.34,-1.36,-0.56,-0.35
5097,5053.0,206.0,182.0,261.0,80.0,-2.11,1.52,-2.59,-1.36,-0.63,-0.02
5098,5054.0,211.0,197.0,301.0,73.0,-1.95,1.6,-2.76,-0.4,0.18,0.32
5099,5055.0,218.0,211.0,322.0,77.0,-1.94,1.77,-2.83,0.52,0.97,0.19
5100,5056.0,224.0,221.0,346.0,75.0,-2.1,2.32,-2.98,0.78,0.94,-0.07
5101,5057.0,228.0,227.0,361.0,78.0,-2.18,2.82,-3.13,0.57,0.41,-0.66
5102,5058.0,230.0,245.0,368.0,81.0,-2.17,3.09,-3.2,-0.09,-0.03,-0.66
5103,5059.0,230.0,264.0,377.0,80.0,-2.12,3.48,-3.3,-0.49,-0.37,-0.93
5104,5060.0,232.0,273.0,386.0,79.0,-1.79,3.3,-3.34,-1.44,-0.78,-1.15
5105,5061.0,227.0,276.0,375.0,79.0,-1.49,2.98,-3.27,-1.5,-0.16,-0.34
5106,5062.0,229.0,289.0,370.0,84.0,-0.91,2.18,-3.08,-1.35,-0.05,0.03
5107,5063.0,227.0,290.0,365.0,83.0,-0.65,1.62,-2.9,-0.43,0.76,0.6
5108,5064.0,223.0,292.0,365.0,86.0,-0.58,1.5,-2.79,-0.16,0.71,0.31
5109,5065.0,216.0,299.0,360.0,83.0,-0.33,1.09,-2.61,-0.17,0.44,-0.54
5110,5066.0,209.0,297.0,359.0,80.0,-0.12,0.54,-2.43,0.13,1.06,-0.87
5111,5067.0,200.0,290.0,338.0,78.0,-0.01,0.27,-2.31,0.09,0.9,-0.61
5112,5068.0,199.0,293.0,323.0,77.0,0.14,-0.07,-2.04,0.59,0.98,-0.12
5113,5069.0,190.0,298.0,314.0,77.0,0.1,-0.17,-1.88,1.11,1.03,-0.22
5114,5070.0,182.0,291.0,302.0,78.0,0.06,-0.15,-1.82,1.24,1.05,-0.38
5115,5071.0,175.0,289.0,291.0,73.0,0.05,-0.12,-1.71,1.07,0.66,-0.41
5116,5072.0,168.0,301.0,279.0,72.0,0.06,-0.17,-1.55,0.9,0.59,0.0
5117,5073.0,162.0,297.0,261.0,67.0,0.08,-0.14,-1.48,0.77,0.68,-0.09
5118,5074.0,155.0,296.0,258.0,61.0,-0.03,-0.03,-1.37,0.7,0.55,-0.11
5119,5075.0,140.0,291.0,250.0,65.0,-0.16,0.02,-1.26,0.59,0.23,-0.58
5120,5076.0,131.0,280.0,241.0,63.0,-0.13,-0.05,-1.23,0.42,0.15,-0.65
5121,5077.0,127.0,289.0,236.0,59.0,0.12,-0.43,-1.13,-0.26,-0.05,-0.75
5122,5078.0,120.0,283.0,221.0,55.0,0.37,-0.87,-0.97,-0.14,0.0,-0.58
5123,5079.0,115.0,273.0,223.0,54.0,0.45,-1.04,-0.85,0.19,-0.07,-0.84
5124,5080.0,108.0,272.0,206.0,52.0,0.54,-1.5,-0.45,2.06,1.42,0.35
5125,5081.0,106.0,267.0,195.0,50.0,0.38,-1.84,-0.0,4.73,3.67,1.53
5126,5082.0,104.0,259.0,186.0,48.0,0.16,-1.68,0.13,4.17,2.56,1.29
5127,5083.0,103.0,249.0,177.0,47.0,-0.08,-1.13,0.16,1.89,-0.27,-0.16
5128,5084.0,103.0,237.0,170.0,45.0,-0.1,-0.52,0.07,1.42,-0.22,-0.69
5129,5085.0,103.0,230.0,166.0,44.0,-0.14,-0.2,0.07,1.8,0.08,-0.48
5130,5086.0,106.0,234.0,169.0,44.0,-0.21,0.3,0.0,1.48,0.59,-0.07
5131,5087.0,108.0,233.0,168.0,42.0,-0.21,0.37,-0.04,0.0,-0.06,-0.02
