,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6941,6881.0,152.0,199.0,169.0,58.0,-0.22,0.81,1.66,-2.43,-0.02,-0.37
6942,6882.0,151.0,201.0,172.0,56.0,-0.21,0.95,1.45,-2.7,0.53,-0.54
6943,6883.0,147.0,194.0,214.0,53.0,-0.22,1.24,1.05,-3.07,0.81,-0.5
6944,6884.0,145.0,185.0,210.0,70.0,-0.29,1.38,0.69,-4.28,1.19,-0.6
6945,6885.0,146.0,175.0,175.0,81.0,-0.28,1.48,0.52,-4.98,2.38,-0.65
6946,6886.0,144.0,161.0,141.0,91.0,-0.25,1.46,0.26,-5.25,2.42,-0.53
6947,6887.0,136.0,155.0,123.0,84.0,-0.05,1.14,0.08,-5.44,3.09,-1.35
6948,6888.0,131.0,145.0,123.0,125.0,0.03,0.94,0.03,-5.18,3.69,-1.18
6949,6889.0,126.0,140.0,110.0,115.0,0.19,0.62,0.01,-4.98,3.73,-0.41
6950,6890.0,124.0,140.0,96.0,104.0,0.24,0.47,0.03,-4.33,4.3,-0.39
6951,6891.0,122.0,139.0,82.0,92.0,0.23,0.47,0.04,-3.66,4.39,-0.55
6952,6892.0,132.0,133.0,70.0,84.0,0.24,0.42,0.12,-3.47,4.31,-0.6
6953,6893.0,134.0,128.0,82.0,77.0,0.26,0.29,0.21,-2.74,3.37,-0.21
6954,6894.0,132.0,124.0,79.0,86.0,0.27,0.18,0.24,-2.42,2.45,-0.27
6955,6895.0,130.0,123.0,128.0,106.0,0.33,-0.01,0.21,-2.4,2.1,-0.33
6956,6896.0,127.0,124.0,164.0,97.0,0.4,-0.12,0.13,-1.98,2.28,-0.36
6957,6897.0,124.0,124.0,227.0,105.0,0.4,-0.14,0.09,-1.49,1.8,-0.3
6958,6898.0,118.0,120.0,291.0,113.0,0.33,-0.18,-0.01,-1.28,0.47,-0.27
6959,6899.0,115.0,118.0,364.0,100.0,0.33,-0.21,-0.14,-0.91,-0.4,-0.3
6960,6900.0,113.0,117.0,373.0,90.0,0.37,-0.23,-0.22,-0.94,-0.09,0.0
6961,6901.0,115.0,121.0,335.0,87.0,0.42,-0.36,-0.33,-0.57,0.3,0.2
6962,6902.0,118.0,122.0,344.0,79.0,0.28,-0.27,-0.49,-0.22,0.05,0.4
6963,6903.0,123.0,123.0,293.0,106.0,0.18,-0.19,-0.59,0.6,-1.58,0.53
6964,6904.0,126.0,124.0,249.0,96.0,0.08,-0.12,-0.69,0.72,-2.25,0.3
6965,6905.0,127.0,123.0,353.0,96.0,0.16,-0.28,-0.75,0.46,-2.17,0.31
6966,6906.0,128.0,124.0,290.0,88.0,0.25,-0.43,-0.75,0.91,-1.95,0.86
6967,6907.0,126.0,126.0,235.0,77.0,0.25,-0.46,-0.8,1.54,-2.09,1.45
6968,6908.0,128.0,127.0,196.0,79.0,0.03,-0.2,-0.83,2.15,-2.38,1.69
6969,6909.0,127.0,131.0,168.0,84.0,-0.09,-0.05,-0.84,2.57,-2.95,1.34
6970,6910.0,133.0,138.0,177.0,77.0,-0.27,0.16,-0.85,2.71,-3.32,1.32
6971,6911.0,136.0,140.0,175.0,71.0,-0.31,0.21,-0.79,3.26,-3.71,1.49
6972,6912.0,136.0,143.0,150.0,66.0,-0.31,0.07,-0.69,3.63,-3.73,2.0
6973,6913.0,139.0,147.0,122.0,61.0,-0.08,-0.21,-0.46,3.75,-3.42,1.84
6974,6914.0,141.0,151.0,105.0,60.0,0.06,-0.47,-0.19,4.41,-3.03,1.75
6975,6915.0,144.0,150.0,89.0,57.0,0.06,-0.52,-0.06,4.68,-2.58,1.78
6976,6916.0,144.0,148.0,94.0,58.0,0.02,-0.49,0.19,4.94,-2.23,1.86
6977,6917.0,142.0,146.0,91.0,54.0,0.02,-0.47,0.44,4.63,-1.9,1.66
6978,6918.0,139.0,147.0,84.0,51.0,0.04,-0.47,0.63,4.08,-1.17,1.64
6979,6919.0,134.0,148.0,72.0,49.0,0.06,-0.49,0.87,3.22,-1.0,1.47
6980,6920.0,128.0,145.0,65.0,47.0,0.09,-0.45,1.01,2.36,-1.02,1.29
6981,6921.0,120.0,139.0,65.0,48.0,0.11,-0.5,1.05,1.1,-1.6,0.62
6982,6922.0,113.0,135.0,116.0,46.0,0.21,-0.6,1.05,0.83,-1.74,0.25
6983,6923.0,108.0,131.0,212.0,46.0,0.23,-0.54,0.96,0.52,-0.81,-0.16
6984,6924.0,104.0,130.0,230.0,51.0,0.16,-0.47,0.87,0.68,0.01,0.24
6985,6925.0,101.0,128.0,422.0,48.0,-0.15,0.04,0.68,0.93,0.35,0.63
6986,6926.0,99.0,128.0,428.0,47.0,-0.4,0.57,0.58,0.77,0.25,0.06
6987,6927.0,98.0,127.0,340.0,45.0,-0.43,0.68,0.58,0.45,-0.53,-0.53
6988,6928.0,98.0,127.0,267.0,44.0,-0.32,0.69,0.59,0.14,-0.79,-0.94
6989,6929.0,99.0,120.0,228.0,43.0,-0.09,0.49,0.56,-0.47,-0.5,-1.24
6990,6930.0,99.0,116.0,185.0,42.0,-0.02,0.34,0.53,-0.97,-0.53,-1.33
6991,6931.0,102.0,112.0,149.0,42.0,0.18,0.1,0.4,-0.97,-1.12,-1.13
6992,6932.0,111.0,141.0,126.0,42.0,0.37,-0.19,0.27,-0.88,-1.04,-0.39
6993,6933.0,120.0,157.0,105.0,41.0,0.47,-0.26,0.15,-0.93,-1.42,-0.58
6994,6934.0,132.0,160.0,88.0,41.0,0.44,-0.21,-0.09,-0.99,-1.03,-0.73
6995,6935.0,147.0,149.0,78.0,41.0,0.24,0.08,-0.43,-2.3,1.05,-0.89
6996,6936.0,157.0,145.0,71.0,41.0,0.11,0.28,-0.57,-3.11,2.11,-1.05
6997,6937.0,172.0,160.0,68.0,40.0,-0.13,0.6,-0.85,-4.15,2.64,-1.29
6998,6938.0,180.0,156.0,73.0,40.0,-0.22,0.63,-1.02,-4.65,1.59,-1.58
6999,6939.0,201.0,138.0,74.0,40.0,-0.16,0.5,-1.07,-4.94,1.2,-0.8
7000,6940.0,216.0,127.0,72.0,43.0,0.09,0.26,-1.2,-4.87,2.05,-0.33
7001,6941.0,225.0,116.0,69.0,41.0,-0.01,0.32,-1.32,-4.44,2.42,0.14
7002,6942.0,227.0,109.0,64.0,41.0,-0.1,0.45,-1.4,-4.77,2.03,-1.01
7003,6943.0,227.0,100.0,59.0,42.0,-0.16,0.52,-1.51,-4.98,1.61,-1.25
7004,6944.0,225.0,95.0,55.0,41.0,0.03,0.2,-1.52,-4.97,1.68,-0.79
7005,6945.0,223.0,93.0,52.0,41.0,0.19,-0.05,-1.49,-4.75,1.81,-0.09
7006,6946.0,215.0,110.0,48.0,43.0,0.4,-0.46,-1.42,-4.49,1.79,0.24
7007,6947.0,210.0,104.0,45.0,43.0,0.4,-0.62,-1.38,-3.38,1.57,0.36
7008,6948.0,199.0,100.0,45.0,50.0,0.38,-0.64,-1.38,-2.72,1.19,0.2
7009,6949.0,191.0,96.0,46.0,49.0,0.39,-0.62,-1.44,-2.3,1.19,-0.13
7010,6950.0,188.0,91.0,44.0,48.0,0.41,-0.59,-1.51,-2.22,1.12,-0.2
7011,6951.0,187.0,95.0,42.0,55.0,0.38,-0.65,-1.53,-1.64,1.18,-0.18
7012,6952.0,195.0,97.0,40.0,60.0,0.36,-0.56,-1.61,-1.55,0.79,0.12
7013,6953.0,199.0,110.0,39.0,100.0,0.28,-0.45,-1.66,-0.46,1.08,0.41
7014,6954.0,200.0,129.0,38.0,94.0,0.26,-0.41,-1.67,-0.5,1.46,-0.13
7015,6955.0,200.0,134.0,36.0,83.0,0.29,-0.33,-1.66,-0.15,1.11,-0.2
7016,6956.0,201.0,136.0,36.0,78.0,0.24,-0.31,-1.66,0.35,0.96,-0.05
7017,6957.0,200.0,131.0,56.0,70.0,0.26,-0.24,-1.67,0.24,0.33,-0.12
7018,6958.0,193.0,155.0,123.0,63.0,0.19,-0.11,-1.68,0.25,0.05,-0.04
7019,6959.0,185.0,142.0,126.0,60.0,0.07,0.19,-1.78,0.37,1.03,0.6
7020,6960.0,177.0,135.0,181.0,56.0,-0.02,0.36,-1.81,-0.24,1.12,0.65
7021,6961.0,163.0,150.0,158.0,53.0,-0.23,0.58,-1.88,-0.61,0.21,0.04
7022,6962.0,158.0,164.0,135.0,52.0,-0.07,0.33,-1.82,-1.06,-1.54,-0.67
7023,6963.0,150.0,152.0,122.0,50.0,0.15,0.09,-1.84,0.16,0.19,1.11
7024,6964.0,139.0,138.0,101.0,49.0,0.27,-0.09,-1.99,0.42,0.69,1.83
7025,6965.0,131.0,149.0,87.0,53.0,-0.08,0.2,-2.16,0.19,0.39,0.69
7026,6966.0,133.0,161.0,76.0,52.0,-0.17,0.18,-2.19,-0.48,-1.33,-0.65
7027,6967.0,139.0,154.0,65.0,50.0,0.23,-0.46,-2.13,0.3,-0.85,-0.17
7028,6968.0,168.0,163.0,60.0,48.0,0.67,-1.18,-2.09,1.86,0.45,1.37
7029,6969.0,164.0,159.0,54.0,48.0,0.69,-1.32,-2.11,2.42,1.44,1.48
7030,6970.0,149.0,178.0,49.0,56.0,0.44,-1.17,-2.08,2.22,1.02,1.01
7031,6971.0,140.0,167.0,46.0,54.0,0.27,-0.96,-2.14,1.45,0.08,-0.84
7032,6972.0,143.0,170.0,52.0,51.0,0.24,-0.8,-2.12,1.98,1.15,-1.63
7033,6973.0,138.0,158.0,49.0,49.0,0.01,-0.32,-1.98,2.52,1.57,-1.12
7034,6974.0,144.0,174.0,45.0,48.0,-0.29,0.22,-1.8,1.72,1.48,-0.3
7035,6975.0,136.0,166.0,43.0,57.0,-0.43,0.43,-1.7,1.55,1.1,-0.21
7036,6976.0,134.0,153.0,41.0,65.0,-0.51,0.67,-1.44,1.49,0.79,-0.53
7037,6977.0,127.0,147.0,39.0,63.0,-0.34,0.59,-1.16,0.6,-0.17,-0.91
7038,6978.0,132.0,139.0,38.0,60.0,-0.32,0.61,-0.99,10.2,5.02,-0.59
7039,6979.0,137.0,132.0,38.0,56.0,-0.99,1.69,-0.11,4.1,3.07,-1.01
7040,6980.0,147.0,136.0,38.0,55.0,-0.18,0.34,0.23,-0.88,-1.33,0.25
7041,6981.0,148.0,143.0,37.0,56.0,0.3,-0.28,0.19,0.93,-0.18,1.35
7042,6982.0,150.0,140.0,36.0,58.0,0.03,0.09,-0.03,0.38,-0.66,0.96
7043,6983.0,142.0,136.0,36.0,58.0,-0.28,0.56,-0.2,0.3,-0.6,0.47
7044,6984.0,147.0,129.0,35.0,56.0,-0.41,0.78,-0.25,-0.43,-0.7,0.3
7045,6985.0,166.0,122.0,35.0,55.0,-0.39,0.62,-0.26,-0.3,-0.57,0.32
7046,6986.0,166.0,128.0,35.0,54.0,-0.24,0.25,-0.18,-0.04,-0.46,0.27
7047,6987.0,170.0,122.0,35.0,52.0,-0.15,0.06,-0.14,-0.32,-0.7,0.04
7048,6988.0,164.0,126.0,35.0,50.0,0.01,-0.25,-0.05,0.12,-0.42,0.06
7049,6989.0,168.0,117.0,35.0,49.0,0.03,-0.28,-0.0,0.15,-0.15,0.06
7050,6990.0,175.0,122.0,35.0,47.0,0.02,-0.23,0.01,0.48,-0.04,-0.19
7051,6991.0,178.0,124.0,35.0,46.0,-0.0,-0.11,0.02,0.45,-0.07,-0.16
7052,6992.0,182.0,133.0,35.0,49.0,-0.03,0.02,0.02,0.39,-0.11,0.08
7053,6993.0,174.0,131.0,37.0,49.0,-0.04,0.08,0.02,0.1,-0.24,0.24
7054,6994.0,168.0,126.0,35.0,49.0,-0.05,0.11,0.01,0.0,-0.28,0.21
