,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
231,231.0,170.0,337.0,138.0,144.0,0.05,0.0,0.02,0.21,0.13,-0.32
232,232.0,167.0,316.0,139.0,138.0,0.08,0.07,0.07,0.21,0.3,-0.34
233,233.0,165.0,294.0,115.0,135.0,0.09,0.14,0.09,0.09,0.13,-0.51
234,234.0,162.0,271.0,97.0,131.0,0.11,0.34,0.15,0.17,0.21,-0.44
235,235.0,164.0,265.0,90.0,127.0,0.15,0.42,0.13,-0.5,0.08,-0.06
236,236.0,159.0,248.0,77.0,131.0,0.15,0.44,0.15,-0.63,0.31,0.05
237,237.0,154.0,236.0,67.0,131.0,0.16,0.44,0.15,-0.55,0.17,-0.01
238,238.0,152.0,225.0,61.0,128.0,0.18,0.41,0.18,-0.4,0.11,-0.06
239,239.0,146.0,237.0,55.0,136.0,0.21,0.39,0.22,-0.13,0.2,-0.22
240,240.0,150.0,237.0,51.0,140.0,0.28,0.35,0.31,-0.09,0.14,-0.28
241,241.0,148.0,232.0,52.0,153.0,0.33,0.38,0.39,-0.01,0.14,-0.1
242,242.0,145.0,220.0,48.0,149.0,0.35,0.38,0.43,-0.3,0.54,-0.14
243,243.0,150.0,199.0,44.0,151.0,0.39,0.27,0.51,-0.41,0.66,-0.29
244,244.0,146.0,185.0,42.0,152.0,0.42,0.09,0.53,-1.14,0.8,-1.05
245,245.0,144.0,194.0,40.0,147.0,0.44,0.01,0.54,-1.27,0.28,-1.16
246,246.0,141.0,195.0,39.0,142.0,0.54,-0.07,0.5,-0.48,0.25,-0.46
247,247.0,139.0,182.0,38.0,156.0,0.52,0.17,0.38,-0.22,0.34,-0.01
248,248.0,138.0,165.0,42.0,149.0,0.51,0.31,0.32,-0.83,0.61,0.25
249,249.0,138.0,165.0,40.0,148.0,0.51,0.39,0.28,-1.06,0.62,0.03
250,250.0,133.0,153.0,39.0,149.0,0.53,0.21,0.3,-1.48,-0.22,-0.67
251,251.0,133.0,142.0,37.0,143.0,0.56,0.12,0.29,-0.69,-0.39,-0.83
252,252.0,130.0,130.0,36.0,145.0,0.58,0.19,0.21,-0.53,-0.42,-0.37
253,253.0,130.0,133.0,35.0,140.0,0.51,0.43,0.16,-0.35,0.02,0.34
254,254.0,126.0,129.0,35.0,138.0,0.45,0.53,0.16,-1.16,0.18,-0.16
255,255.0,125.0,135.0,34.0,130.0,0.38,0.36,0.22,-1.81,-0.39,-0.47
256,256.0,124.0,132.0,34.0,123.0,0.5,-0.04,0.23,-1.5,-1.17,-0.93
257,257.0,122.0,127.0,33.0,131.0,0.57,-0.16,0.16,-0.64,-1.0,0.33
258,258.0,121.0,119.0,34.0,128.0,0.54,0.04,-0.04,-0.14,-0.38,1.13
259,259.0,123.0,118.0,33.0,130.0,0.37,0.22,-0.16,-1.6,-0.35,0.84
260,260.0,119.0,118.0,33.0,131.0,0.33,0.12,-0.17,-2.31,-0.84,-0.77
261,261.0,113.0,112.0,33.0,129.0,0.36,-0.33,-0.14,-1.92,-0.99,-1.15
262,262.0,111.0,107.0,36.0,122.0,0.42,-0.52,-0.31,-0.13,-1.07,0.46
263,263.0,113.0,122.0,61.0,115.0,0.38,-0.4,-0.43,0.3,-0.64,1.42
264,264.0,113.0,114.0,55.0,123.0,0.16,0.05,-0.66,-0.11,-0.9,1.54
265,265.0,111.0,123.0,51.0,127.0,-0.01,0.33,-0.76,-0.49,-0.6,0.81
266,266.0,110.0,117.0,47.0,126.0,-0.02,0.2,-0.75,-0.61,-1.0,-0.09
267,267.0,110.0,128.0,47.0,131.0,0.09,-0.31,-0.78,0.26,-0.63,-0.08
268,268.0,108.0,118.0,44.0,126.0,0.05,-0.58,-0.75,0.77,-0.1,0.39
269,269.0,106.0,133.0,44.0,130.0,0.01,-0.52,-0.76,1.37,0.15,0.26
270,270.0,103.0,133.0,43.0,131.0,-0.12,-0.34,-0.75,0.92,-0.1,0.09
271,271.0,100.0,131.0,42.0,139.0,-0.13,-0.19,-0.72,0.98,-0.51,0.06
272,272.0,98.0,143.0,40.0,143.0,-0.14,-0.07,-0.68,1.47,-0.19,0.34
273,273.0,102.0,142.0,39.0,132.0,-0.15,0.09,-0.65,1.1,-0.12,0.44
274,274.0,103.0,137.0,39.0,123.0,-0.38,0.55,-0.12,11.33,2.44,1.78
275,275.0,102.0,126.0,38.0,121.0,-0.61,0.82,0.61,12.32,3.64,2.59
276,276.0,99.0,123.0,37.0,113.0,-0.18,-0.09,0.44,-2.2,-0.77,-0.41
277,277.0,97.0,119.0,36.0,103.0,0.06,-0.63,0.23,-0.03,-1.06,0.54
278,278.0,96.0,111.0,35.0,92.0,-0.01,-0.32,0.2,0.38,-0.15,0.67
279,279.0,98.0,108.0,35.0,85.0,-0.04,-0.05,0.15,0.65,-0.05,0.45
280,280.0,99.0,104.0,35.0,78.0,-0.03,0.08,0.08,0.64,-0.13,-0.21
281,281.0,97.0,98.0,34.0,80.0,0.0,0.07,0.0,0.76,-0.07,-0.23
282,282.0,99.0,107.0,34.0,77.0,0.03,0.25,-0.1,0.5,0.03,-0.22
283,283.0,99.0,104.0,34.0,73.0,0.02,0.42,-0.09,-0.45,-0.07,-0.67
284,284.0,101.0,105.0,34.0,66.0,0.02,0.43,-0.06,-0.17,0.14,-0.61
285,285.0,101.0,99.0,34.0,61.0,-0.02,0.3,0.01,-0.11,0.19,-0.48
286,286.0,98.0,97.0,34.0,57.0,-0.04,0.18,0.07,-0.1,-0.06,-0.09
287,287.0,101.0,93.0,33.0,53.0,-0.05,0.15,0.09,-0.17,-0.04,-0.01
288,288.0,103.0,100.0,34.0,51.0,-0.06,0.17,0.09,0.04,-0.08,0.11
289,289.0,102.0,96.0,34.0,49.0,-0.07,0.27,0.1,0.26,-0.1,0.23
290,290.0,103.0,94.0,34.0,47.0,-0.08,0.31,0.09,0.0,-0.17,0.28
291,291.0,102.0,92.0,34.0,46.0,-0.07,0.34,0.08,-0.04,-0.13,0.25
292,292.0,106.0,90.0,34.0,45.0,-0.04,0.23,0.09,-0.18,-0.19,0.23
