,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6053,6011.0,158.0,207.0,46.0,70.0,-0.37,0.46,1.16,-0.1,0.18,-0.47
6054,6012.0,158.0,194.0,44.0,66.0,-0.37,0.49,1.15,-0.2,0.28,-0.51
6055,6013.0,165.0,201.0,50.0,64.0,-0.39,0.54,1.14,-0.75,0.15,-0.74
6056,6014.0,159.0,216.0,53.0,61.0,-0.39,0.5,1.12,-0.86,0.2,-0.57
6057,6015.0,160.0,216.0,53.0,61.0,-0.38,0.45,1.11,-0.9,0.3,-0.58
6058,6016.0,168.0,201.0,48.0,60.0,-0.36,0.37,1.06,-0.76,0.36,-0.34
6059,6017.0,170.0,206.0,50.0,59.0,-0.34,0.43,1.0,-0.88,0.55,-0.46
6060,6018.0,171.0,222.0,67.0,65.0,-0.34,0.49,0.96,-1.3,0.47,-0.51
6061,6019.0,180.0,228.0,81.0,66.0,-0.33,0.56,0.89,-1.41,0.32,-0.64
6062,6020.0,181.0,242.0,87.0,63.0,-0.31,0.61,0.82,-1.68,0.4,-0.67
6063,6021.0,184.0,250.0,99.0,61.0,-0.32,0.64,0.77,-1.8,0.47,-0.55
6064,6022.0,177.0,251.0,86.0,59.0,-0.33,0.72,0.66,-1.71,0.3,-0.38
6065,6023.0,180.0,237.0,104.0,56.0,-0.33,0.78,0.54,-1.71,0.29,-0.52
6066,6024.0,171.0,242.0,134.0,57.0,-0.31,0.76,0.48,-1.74,0.31,-0.63
6067,6025.0,174.0,248.0,180.0,58.0,-0.26,0.67,0.39,-1.77,0.35,-0.75
6068,6026.0,175.0,238.0,203.0,55.0,-0.21,0.57,0.34,-1.69,0.37,-0.68
6069,6027.0,179.0,240.0,245.0,52.0,-0.19,0.54,0.32,-1.59,0.34,-0.56
6070,6028.0,176.0,242.0,252.0,50.0,-0.16,0.52,0.29,-1.31,0.23,-0.46
6071,6029.0,174.0,258.0,248.0,49.0,-0.14,0.53,0.25,-0.96,0.24,-0.27
6072,6030.0,178.0,238.0,241.0,52.0,-0.13,0.57,0.23,-0.94,0.42,-0.27
6073,6031.0,179.0,230.0,204.0,50.0,-0.13,0.64,0.2,-1.1,0.52,-0.3
6074,6032.0,174.0,234.0,169.0,50.0,-0.13,0.58,0.22,-1.42,0.5,-0.38
6075,6033.0,166.0,262.0,144.0,48.0,-0.12,0.49,0.25,-1.44,0.41,-0.34
6076,6034.0,186.0,240.0,122.0,46.0,-0.06,0.22,0.29,-1.18,0.23,-0.21
6077,6035.0,183.0,245.0,134.0,45.0,-0.04,0.05,0.27,-1.26,0.41,-0.28
6078,6036.0,178.0,221.0,112.0,45.0,-0.03,0.04,0.24,-1.32,0.37,-0.31
6079,6037.0,173.0,201.0,96.0,43.0,-0.02,0.03,0.18,-1.15,0.16,-0.29
6080,6038.0,166.0,189.0,82.0,44.0,0.01,0.06,0.09,-1.09,0.04,-0.3
6081,6039.0,177.0,236.0,72.0,46.0,0.03,0.1,0.06,-0.89,0.09,-0.34
6082,6040.0,180.0,223.0,67.0,45.0,0.03,0.21,-0.01,-0.73,0.21,-0.13
6083,6041.0,171.0,203.0,62.0,45.0,0.04,0.29,-0.04,-0.53,0.23,-0.11
6084,6042.0,165.0,187.0,55.0,49.0,0.04,0.31,-0.05,-0.53,0.12,0.04
6085,6043.0,174.0,194.0,51.0,49.0,0.04,0.26,-0.04,-0.13,-0.05,0.2
6086,6044.0,179.0,198.0,47.0,47.0,0.04,0.17,-0.03,0.14,-0.03,0.11
6087,6045.0,176.0,204.0,51.0,46.0,0.04,0.12,-0.02,0.24,0.02,-0.02
6088,6046.0,172.0,209.0,48.0,45.0,0.04,0.02,0.04,0.91,-0.12,-0.27
6089,6047.0,164.0,199.0,45.0,44.0,0.05,0.03,0.09,1.22,-0.19,-0.22
6090,6048.0,169.0,179.0,43.0,43.0,0.07,0.07,0.11,1.35,-0.37,-0.58
6091,6049.0,162.0,176.0,41.0,43.0,0.1,0.14,0.18,1.34,-0.41,-0.92
6092,6050.0,152.0,158.0,39.0,42.0,0.16,0.17,0.24,1.34,-0.37,-1.42
6093,6051.0,153.0,175.0,37.0,56.0,0.2,0.17,0.28,1.47,-0.36,-1.53
6094,6052.0,147.0,172.0,36.0,53.0,0.3,0.22,0.38,1.59,-0.3,-1.66
6095,6053.0,151.0,179.0,37.0,51.0,0.41,0.42,0.5,1.58,-0.28,-1.83
6096,6054.0,161.0,226.0,40.0,52.0,0.47,0.56,0.56,1.42,-0.31,-1.9
6097,6055.0,162.0,220.0,49.0,50.0,0.56,0.81,0.66,1.11,-0.44,-1.86
6098,6056.0,165.0,216.0,46.0,48.0,0.65,0.95,0.73,0.92,-0.28,-1.55
6099,6057.0,159.0,228.0,41.0,51.0,0.67,0.96,0.76,0.56,-0.15,-1.2
6100,6058.0,156.0,217.0,43.0,49.0,0.69,0.89,0.88,0.27,-0.23,-1.11
6101,6059.0,165.0,241.0,43.0,49.0,0.69,0.83,0.92,0.1,-0.41,-1.21
6102,6060.0,154.0,215.0,43.0,48.0,0.73,0.74,0.94,0.04,-0.38,-1.13
6103,6061.0,159.0,213.0,41.0,47.0,0.81,0.68,0.93,0.01,-0.27,-0.77
6104,6062.0,161.0,240.0,46.0,45.0,0.83,0.71,0.91,-0.24,-0.26,-0.84
6105,6063.0,161.0,241.0,43.0,45.0,0.85,0.78,0.86,-0.27,-0.25,-0.84
6106,6064.0,167.0,230.0,41.0,49.0,0.87,0.8,0.8,-0.47,-0.1,-0.48
6107,6065.0,163.0,229.0,41.0,48.0,0.88,0.8,0.76,-0.58,0.14,-0.53
6108,6066.0,159.0,221.0,43.0,48.0,0.88,0.79,0.75,-0.67,0.17,-0.49
6109,6067.0,163.0,237.0,41.0,48.0,0.87,0.76,0.71,-1.02,0.15,-0.49
6110,6068.0,169.0,229.0,40.0,51.0,0.86,0.62,0.68,-1.18,0.31,-0.36
6111,6069.0,176.0,260.0,38.0,49.0,0.84,0.55,0.68,-1.02,0.62,0.11
6112,6070.0,182.0,245.0,38.0,49.0,0.83,0.5,0.65,-0.99,0.69,0.08
6113,6071.0,187.0,236.0,38.0,48.0,0.83,0.39,0.58,-1.51,0.57,0.13
6114,6072.0,195.0,290.0,37.0,47.0,0.84,0.27,0.54,-1.76,0.65,0.3
6115,6073.0,201.0,272.0,36.0,47.0,0.86,0.03,0.5,-1.32,1.18,1.02
6116,6074.0,209.0,241.0,36.0,46.0,0.76,0.05,0.46,-1.13,1.36,1.22
6117,6075.0,208.0,244.0,36.0,45.0,0.68,0.16,0.44,-1.15,1.34,1.3
6118,6076.0,210.0,234.0,36.0,46.0,0.51,0.36,0.35,-1.52,1.24,1.69
6119,6077.0,222.0,213.0,35.0,45.0,0.37,0.47,0.25,-1.52,1.17,1.76
6120,6078.0,226.0,231.0,34.0,46.0,0.32,0.42,0.2,-2.01,1.16,1.75
6121,6079.0,233.0,222.0,35.0,46.0,0.29,0.16,0.16,-2.02,1.12,1.52
6122,6080.0,239.0,217.0,35.0,48.0,0.26,-0.12,0.14,-1.49,1.13,1.45
6123,6081.0,234.0,237.0,35.0,49.0,0.24,-0.17,0.12,-1.21,1.16,1.4
6124,6082.0,241.0,228.0,35.0,50.0,0.19,-0.09,0.06,-1.11,1.03,1.18
6125,6083.0,234.0,216.0,35.0,49.0,0.15,0.0,-0.02,-1.29,0.83,0.82
6126,6084.0,238.0,206.0,35.0,48.0,0.14,0.02,-0.06,-1.23,0.84,0.7
6127,6085.0,241.0,204.0,34.0,49.0,0.12,0.02,-0.1,-1.21,0.9,0.42
6128,6086.0,245.0,221.0,35.0,53.0,0.14,0.03,-0.09,-0.94,0.84,0.11
6129,6087.0,243.0,232.0,36.0,51.0,0.15,0.05,-0.09,-0.87,0.85,-0.13
6130,6088.0,234.0,231.0,35.0,51.0,0.16,0.09,-0.11,-0.88,0.87,-0.28
6131,6089.0,223.0,207.0,35.0,51.0,0.15,0.08,-0.15,-1.21,0.72,-0.55
6132,6090.0,219.0,183.0,35.0,58.0,0.14,0.04,-0.16,-1.32,0.64,-0.6
6133,6091.0,217.0,207.0,35.0,62.0,0.15,-0.05,-0.16,-1.32,0.57,-0.6
6134,6092.0,227.0,216.0,44.0,67.0,0.19,-0.12,-0.13,-1.16,0.9,-1.05
6135,6093.0,224.0,227.0,45.0,61.0,0.21,-0.17,-0.12,-1.22,1.02,-1.15
6136,6094.0,224.0,231.0,43.0,63.0,0.23,-0.31,-0.1,-1.01,0.96,-1.12
6137,6095.0,222.0,236.0,47.0,69.0,0.22,-0.45,-0.13,-1.12,0.84,-1.17
6138,6096.0,216.0,222.0,48.0,80.0,0.26,-0.53,-0.15,-1.22,0.76,-1.37
6139,6097.0,205.0,213.0,64.0,81.0,0.36,-0.59,-0.17,-0.73,0.52,-1.82
6140,6098.0,216.0,217.0,67.0,88.0,0.47,-0.41,-0.16,-0.63,0.59,-1.86
6141,6099.0,201.0,259.0,67.0,86.0,0.52,-0.31,-0.16,-0.57,0.67,-1.65
6142,6100.0,194.0,262.0,62.0,94.0,0.6,-0.19,-0.19,-0.51,0.56,-1.13
6143,6101.0,192.0,238.0,61.0,88.0,0.64,-0.19,-0.28,-0.86,0.3,-0.87
6144,6102.0,196.0,224.0,106.0,85.0,0.66,-0.23,-0.33,-1.07,0.17,-0.85
6145,6103.0,179.0,217.0,120.0,87.0,0.67,-0.34,-0.41,-0.7,-0.04,-0.57
6146,6104.0,176.0,209.0,247.0,101.0,0.68,-0.36,-0.49,-0.28,-0.14,-0.4
6147,6105.0,178.0,214.0,460.0,90.0,0.7,-0.3,-0.52,0.0,-0.07,-0.12
6148,6106.0,165.0,203.0,379.0,88.0,0.7,-0.14,-0.57,0.42,-0.15,0.32
6149,6107.0,155.0,200.0,330.0,93.0,0.7,-0.04,-0.58,0.64,0.0,0.59
6150,6108.0,166.0,224.0,290.0,88.0,0.71,-0.0,-0.59,0.42,0.1,0.8
6151,6109.0,164.0,258.0,265.0,81.0,0.65,0.02,-0.54,0.79,-0.01,1.34
6152,6110.0,154.0,233.0,238.0,83.0,0.6,0.01,-0.53,0.54,-0.19,1.71
6153,6111.0,153.0,212.0,193.0,84.0,0.53,-0.09,-0.5,0.71,-0.38,1.86
6154,6112.0,148.0,210.0,165.0,84.0,0.43,-0.2,-0.43,0.6,-0.37,1.96
6155,6113.0,141.0,195.0,146.0,89.0,0.38,-0.24,-0.4,0.98,-0.39,2.3
6156,6114.0,147.0,207.0,133.0,91.0,0.3,-0.24,-0.35,1.1,-0.27,2.34
6157,6115.0,150.0,214.0,122.0,89.0,0.17,-0.2,-0.32,0.83,-0.17,2.32
6158,6116.0,147.0,219.0,103.0,100.0,0.1,-0.21,-0.28,0.62,-0.05,2.32
6159,6117.0,144.0,213.0,95.0,103.0,-0.03,-0.3,-0.21,0.55,-0.12,2.24
6160,6118.0,139.0,213.0,90.0,111.0,-0.17,-0.37,-0.14,0.52,-0.06,2.2
6161,6119.0,155.0,206.0,83.0,107.0,-0.22,-0.38,-0.11,0.39,0.06,2.03
6162,6120.0,152.0,213.0,75.0,102.0,-0.32,-0.39,-0.07,0.32,0.08,1.96
6163,6121.0,153.0,211.0,67.0,99.0,-0.43,-0.38,-0.07,0.11,0.24,1.79
6164,6122.0,149.0,209.0,66.0,99.0,-0.47,-0.39,-0.07,-0.1,0.47,1.51
6165,6123.0,146.0,218.0,68.0,108.0,-0.53,-0.36,-0.06,-0.21,0.52,1.53
6166,6124.0,155.0,220.0,68.0,104.0,-0.62,-0.33,-0.04,-0.65,0.68,1.34
6167,6125.0,162.0,202.0,61.0,97.0,-0.66,-0.33,-0.04,-1.0,0.74,1.24
6168,6126.0,165.0,203.0,63.0,92.0,-0.73,-0.36,-0.06,-1.17,0.71,1.17
6169,6127.0,167.0,210.0,60.0,87.0,-0.78,-0.39,-0.11,-1.36,0.67,1.11
6170,6128.0,169.0,194.0,62.0,86.0,-0.82,-0.39,-0.16,-1.45,0.72,1.2
6171,6129.0,164.0,183.0,55.0,87.0,-0.86,-0.41,-0.25,-1.5,0.73,1.09
6172,6130.0,164.0,190.0,52.0,89.0,-0.91,-0.43,-0.34,-1.5,0.8,0.94
6173,6131.0,161.0,179.0,49.0,85.0,-0.94,-0.42,-0.37,-1.35,0.87,0.77
6174,6132.0,161.0,203.0,59.0,83.0,-0.98,-0.39,-0.43,-1.24,0.83,0.8
6175,6133.0,162.0,191.0,71.0,78.0,-1.02,-0.36,-0.5,-1.24,0.63,0.75
6176,6134.0,175.0,210.0,67.0,71.0,-1.03,-0.37,-0.53,-1.14,0.58,0.67
6177,6135.0,166.0,197.0,59.0,71.0,-1.06,-0.38,-0.6,-1.19,0.61,0.72
6178,6136.0,171.0,197.0,54.0,70.0,-1.09,-0.37,-0.7,-0.98,0.42,0.57
6179,6137.0,169.0,179.0,60.0,75.0,-1.1,-0.36,-0.75,-1.04,0.32,0.4
6180,6138.0,172.0,175.0,65.0,76.0,-1.11,-0.34,-0.84,-0.92,0.48,0.14
6181,6139.0,177.0,164.0,65.0,71.0,-1.11,-0.37,-0.89,-0.88,0.4,-0.11
6182,6140.0,175.0,187.0,58.0,68.0,-1.12,-0.41,-0.91,-0.62,0.22,-0.17
6183,6141.0,177.0,186.0,56.0,74.0,-1.12,-0.49,-0.94,-0.43,0.23,-0.19
6184,6142.0,178.0,181.0,51.0,70.0,-1.1,-0.55,-0.98,-0.11,0.13,-0.24
6185,6143.0,187.0,175.0,53.0,64.0,-1.09,-0.53,-1.0,0.09,0.17,-0.58
6186,6144.0,180.0,179.0,51.0,63.0,-1.07,-0.46,-0.98,0.13,0.21,-0.69
6187,6145.0,176.0,164.0,57.0,65.0,-1.07,-0.48,-0.94,0.36,0.13,-0.94
6188,6146.0,173.0,167.0,52.0,70.0,-1.05,-0.51,-0.93,0.29,-0.07,-1.05
6189,6147.0,173.0,175.0,50.0,65.0,-0.97,-0.57,-0.87,0.52,0.0,-1.2
6190,6148.0,171.0,180.0,45.0,64.0,-0.91,-0.55,-0.8,0.76,0.16,-1.33
6191,6149.0,165.0,182.0,51.0,61.0,-0.88,-0.54,-0.75,0.7,0.03,-1.65
6192,6150.0,159.0,209.0,48.0,56.0,-0.77,-0.57,-0.65,0.69,0.02,-1.75
6193,6151.0,157.0,191.0,45.0,55.0,-0.7,-0.63,-0.54,0.79,-0.1,-1.72
6194,6152.0,166.0,203.0,42.0,53.0,-0.64,-0.64,-0.5,0.8,-0.22,-1.94
6195,6153.0,171.0,204.0,41.0,54.0,-0.51,-0.65,-0.42,0.93,-0.23,-2.0
6196,6154.0,161.0,198.0,40.0,56.0,-0.4,-0.56,-0.31,1.17,-0.12,-2.04
6197,6155.0,160.0,201.0,39.0,53.0,-0.36,-0.45,-0.26,0.99,-0.19,-1.95
6198,6156.0,152.0,187.0,38.0,52.0,-0.28,-0.26,-0.14,0.88,-0.26,-1.9
6199,6157.0,158.0,187.0,37.0,50.0,-0.19,-0.21,-0.06,0.42,-0.58,-1.73
6200,6158.0,164.0,201.0,36.0,48.0,-0.13,-0.22,-0.02,0.34,-0.64,-1.61
6201,6159.0,154.0,188.0,39.0,47.0,-0.02,-0.24,0.02,0.26,-0.53,-1.34
6202,6160.0,146.0,180.0,40.0,46.0,0.06,-0.15,0.04,0.35,-0.33,-1.05
6203,6161.0,135.0,159.0,39.0,50.0,0.09,-0.08,0.05,-0.28,-0.29,-0.89
6204,6162.0,125.0,148.0,38.0,49.0,0.11,-0.07,0.08,-0.51,-0.3,-0.88
6205,6163.0,124.0,138.0,36.0,47.0,0.14,-0.21,0.1,-0.85,-0.45,-0.87
6206,6164.0,121.0,131.0,36.0,46.0,0.18,-0.25,0.11,-0.81,-0.26,-0.82
6207,6165.0,117.0,123.0,35.0,45.0,0.24,-0.25,0.07,-0.92,-0.19,-0.77
6208,6166.0,113.0,123.0,35.0,48.0,0.3,-0.18,0.04,-1.19,0.04,-0.63
6209,6167.0,108.0,116.0,34.0,48.0,0.31,-0.15,0.04,-1.3,0.13,-0.6
6210,6168.0,104.0,108.0,34.0,49.0,0.36,-0.17,0.03,-1.25,0.13,-0.72
6211,6169.0,101.0,102.0,33.0,50.0,0.42,-0.27,0.02,-1.16,0.21,-0.68
6212,6170.0,99.0,101.0,34.0,50.0,0.45,-0.29,-0.01,-1.18,0.33,-0.6
6213,6171.0,97.0,99.0,34.0,49.0,0.53,-0.21,-0.07,-1.2,0.45,-0.38
6214,6172.0,97.0,104.0,34.0,54.0,0.54,-0.12,-0.1,-1.19,0.5,-0.03
6215,6173.0,95.0,112.0,33.0,56.0,0.54,-0.11,-0.12,-1.62,0.28,-0.09
6216,6174.0,93.0,110.0,33.0,54.0,0.54,-0.21,-0.17,-1.67,0.07,-0.16
6217,6175.0,91.0,107.0,33.0,54.0,0.6,-0.4,-0.26,-0.95,-0.07,-0.61
6218,6176.0,91.0,107.0,33.0,55.0,0.61,-0.46,-0.33,-0.75,-0.03,-0.16
6219,6177.0,91.0,106.0,33.0,58.0,0.6,-0.37,-0.49,-0.35,0.22,0.32
6220,6178.0,90.0,109.0,33.0,61.0,0.54,-0.1,-0.55,-0.18,0.02,0.56
6221,6179.0,92.0,110.0,33.0,68.0,0.49,-0.03,-0.57,-0.63,-0.23,-0.21
6222,6180.0,95.0,109.0,31.0,65.0,0.49,-0.13,-0.59,-0.6,-0.31,-0.53
6223,6181.0,98.0,127.0,34.0,65.0,0.53,-0.43,-0.65,-0.35,-0.36,-0.81
6224,6182.0,102.0,120.0,33.0,70.0,0.56,-0.54,-0.67,0.57,0.02,0.38
6225,6183.0,104.0,115.0,33.0,68.0,0.54,-0.55,-0.66,0.84,0.0,0.62
6226,6184.0,106.0,158.0,33.0,68.0,0.48,-0.38,-0.6,0.67,-0.18,0.19
6227,6185.0,110.0,150.0,32.0,68.0,0.47,-0.33,-0.58,-0.02,-0.4,0.01
6228,6186.0,115.0,141.0,32.0,65.0,0.43,-0.44,-0.58,0.13,-0.51,0.12
6229,6187.0,123.0,141.0,33.0,62.0,0.42,-0.52,-0.56,0.92,-0.17,0.92
6230,6188.0,122.0,163.0,34.0,62.0,0.38,-0.48,-0.56,0.76,-0.13,1.12
6231,6189.0,126.0,146.0,39.0,64.0,0.25,-0.3,-0.51,0.56,-0.25,0.88
6232,6190.0,128.0,143.0,38.0,61.0,0.21,-0.28,-0.47,0.33,-0.45,0.28
6233,6191.0,132.0,187.0,37.0,59.0,0.16,-0.29,-0.4,6.22,1.48,2.47
6234,6192.0,139.0,173.0,37.0,56.0,-0.15,-0.22,0.05,7.94,1.33,3.15
6235,6193.0,138.0,159.0,35.0,53.0,-0.2,-0.54,0.25,-0.17,-0.42,1.27
6236,6194.0,136.0,166.0,33.0,50.0,-0.09,-0.99,0.15,-1.68,-0.92,0.75
6237,6195.0,136.0,147.0,34.0,48.0,0.08,-1.21,0.16,-0.72,-0.58,0.56
6238,6196.0,138.0,137.0,34.0,47.0,-0.07,-0.77,0.13,0.96,0.41,1.06
6239,6197.0,141.0,129.0,34.0,45.0,-0.12,-0.53,0.1,0.17,0.01,0.06
6240,6198.0,143.0,160.0,34.0,46.0,-0.04,-0.4,0.05,0.64,0.03,-0.21
6241,6199.0,143.0,145.0,34.0,44.0,0.01,-0.17,0.02,0.14,0.14,-0.09
6242,6200.0,140.0,130.0,33.0,43.0,-0.01,-0.05,0.01,-0.51,-0.06,-0.11
6243,6201.0,140.0,145.0,33.0,43.0,-0.03,0.09,0.05,-0.27,-0.05,-0.07
6244,6202.0,138.0,137.0,33.0,42.0,-0.04,0.18,0.16,0.18,-0.02,-0.1
6245,6203.0,137.0,126.0,35.0,42.0,-0.04,0.21,0.2,0.19,-0.16,0.08
6246,6204.0,136.0,118.0,35.0,41.0,-0.06,0.25,0.22,0.07,-0.24,0.13
6247,6205.0,137.0,129.0,34.0,41.0,-0.03,0.26,0.18,0.19,-0.31,0.16
6248,6206.0,136.0,117.0,34.0,41.0,-0.02,0.29,0.15,0.16,-0.31,0.16
6249,6207.0,133.0,110.0,34.0,41.0,-0.03,0.32,0.09,-0.02,-0.34,0.31
6250,6208.0,133.0,130.0,33.0,42.0,-0.01,0.3,0.06,-0.05,-0.24,0.26
6251,6209.0,129.0,120.0,35.0,41.0,-0.0,0.28,0.05,-0.17,-0.14,0.19
6252,6210.0,129.0,112.0,35.0,44.0,-0.02,0.24,0.05,-0.19,-0.16,0.21
6253,6211.0,127.0,106.0,34.0,45.0,-0.01,0.21,0.05,-0.16,-0.17,0.16
6254,6212.0,127.0,114.0,35.0,46.0,-0.01,0.19,0.05,-0.05,-0.12,0.2
6255,6213.0,123.0,108.0,35.0,46.0,-0.0,0.17,0.04,-0.04,-0.11,0.19
