,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3705,3671.0,168.0,281.0,236.0,52.0,-0.19,-0.03,-0.2,-0.77,-0.02,-0.49
3706,3672.0,159.0,279.0,251.0,55.0,-0.17,0.03,-0.21,-0.63,0.04,-0.29
3707,3673.0,153.0,274.0,217.0,54.0,-0.19,0.13,-0.22,-0.84,-0.09,-0.04
3708,3674.0,160.0,288.0,194.0,55.0,-0.14,0.08,-0.21,-0.99,-0.03,-0.34
3709,3675.0,163.0,287.0,242.0,55.0,-0.12,0.05,-0.18,-0.76,0.0,-0.35
3710,3676.0,156.0,272.0,212.0,56.0,-0.11,0.07,-0.15,-0.82,-0.07,-0.24
3711,3677.0,153.0,259.0,262.0,53.0,-0.09,0.08,-0.15,-0.78,-0.25,-0.21
3712,3678.0,165.0,308.0,246.0,56.0,-0.07,0.08,-0.14,-0.54,-0.11,-0.03
3713,3679.0,161.0,301.0,205.0,58.0,-0.05,0.04,-0.11,-0.51,-0.2,0.12
3714,3680.0,156.0,300.0,199.0,59.0,-0.02,-0.0,-0.09,-0.24,-0.14,0.06
3715,3681.0,156.0,288.0,231.0,63.0,-0.01,0.03,-0.08,0.03,0.04,0.06
3716,3682.0,169.0,306.0,222.0,66.0,-0.03,0.13,-0.04,0.0,-0.03,0.24
3717,3683.0,173.0,285.0,197.0,64.0,-0.05,0.16,-0.02,-0.11,-0.14,0.39
3718,3684.0,163.0,294.0,182.0,67.0,-0.07,0.16,-0.04,-0.31,-0.18,0.52
3719,3685.0,157.0,323.0,159.0,71.0,-0.08,0.16,-0.1,-0.48,-0.21,0.42
3720,3686.0,158.0,308.0,172.0,72.0,-0.05,0.05,-0.09,-0.26,-0.11,0.25
3721,3687.0,179.0,291.0,222.0,72.0,-0.04,0.01,-0.07,0.23,0.09,0.26
3722,3688.0,182.0,301.0,213.0,68.0,-0.04,0.01,-0.03,0.14,0.11,0.29
3723,3689.0,167.0,291.0,174.0,66.0,-0.02,-0.04,0.01,0.02,-0.01,0.16
3724,3690.0,156.0,258.0,150.0,65.0,-0.02,-0.04,0.01,0.06,-0.05,0.08
3725,3691.0,153.0,272.0,138.0,66.0,-0.03,0.03,0.0,0.12,-0.06,0.05
3726,3692.0,145.0,256.0,128.0,68.0,-0.03,0.05,0.01,-0.08,-0.08,0.02
3727,3693.0,162.0,272.0,145.0,65.0,-0.03,0.03,0.02,-0.11,-0.04,0.01
3728,3694.0,156.0,277.0,130.0,65.0,-0.02,0.0,0.04,0.0,-0.01,0.03
3729,3695.0,150.0,250.0,111.0,65.0,-0.04,0.04,0.03,0.16,-0.03,0.13
3730,3696.0,143.0,250.0,98.0,65.0,-0.05,0.07,0.02,-0.21,-0.11,0.02
3731,3697.0,143.0,229.0,91.0,63.0,-0.02,0.02,0.02,-0.3,-0.11,-0.03
3732,3698.0,162.0,238.0,98.0,63.0,-0.01,-0.03,0.04,-0.05,-0.04,-0.1
3733,3699.0,157.0,249.0,138.0,63.0,-0.0,-0.01,0.04,-0.22,-0.12,0.0
3734,3700.0,155.0,234.0,127.0,61.0,0.0,-0.01,0.05,-0.24,-0.1,0.0
3735,3701.0,158.0,217.0,115.0,59.0,-0.0,-0.02,0.04,-0.23,-0.06,0.0
3736,3702.0,150.0,248.0,107.0,59.0,-0.01,-0.01,0.03,-0.13,-0.03,0.0
3737,3703.0,149.0,248.0,99.0,64.0,-0.01,0.02,0.0,-0.28,-0.07,-0.04
3738,3704.0,148.0,225.0,94.0,68.0,0.02,-0.01,0.02,-0.23,0.0,0.0
3739,3705.0,146.0,211.0,85.0,64.0,0.02,-0.01,0.03,-0.15,0.07,-0.02
3740,3706.0,149.0,206.0,95.0,63.0,0.03,0.0,0.05,-0.12,0.02,-0.07
3741,3707.0,142.0,245.0,91.0,59.0,0.04,0.02,0.08,-0.24,0.04,-0.03
3742,3708.0,151.0,227.0,89.0,57.0,0.06,0.01,0.1,-0.39,0.03,-0.11
3743,3709.0,146.0,213.0,79.0,57.0,0.09,-0.04,0.14,-0.42,0.03,-0.09
3744,3710.0,137.0,197.0,72.0,56.0,0.12,-0.03,0.16,-0.28,0.14,-0.28
3745,3711.0,138.0,187.0,76.0,55.0,0.12,0.01,0.17,-0.25,0.16,-0.31
3746,3712.0,133.0,171.0,90.0,54.0,0.13,0.13,0.2,-0.44,0.09,-0.33
3747,3713.0,128.0,153.0,79.0,52.0,0.15,0.22,0.25,-0.38,0.11,-0.31
3748,3714.0,120.0,158.0,84.0,51.0,0.16,0.27,0.28,-0.47,0.16,-0.24
3749,3715.0,118.0,169.0,75.0,51.0,0.2,0.33,0.35,-0.73,0.06,-0.65
3750,3716.0,113.0,157.0,67.0,49.0,0.32,0.23,0.41,-0.71,-0.06,-0.64
3751,3717.0,109.0,146.0,59.0,51.0,0.36,0.24,0.45,-0.44,0.29,-0.55
3752,3718.0,107.0,135.0,56.0,49.0,0.39,0.36,0.48,-0.42,0.23,-0.34
3753,3719.0,105.0,139.0,52.0,50.0,0.38,0.54,0.5,-0.71,0.25,-0.24
3754,3720.0,104.0,138.0,48.0,50.0,0.37,0.61,0.51,-0.82,0.4,-0.37
3755,3721.0,102.0,127.0,45.0,51.0,0.35,0.67,0.54,-1.29,0.35,-0.5
3756,3722.0,100.0,138.0,44.0,53.0,0.38,0.54,0.57,-1.56,-0.28,-0.62
3757,3723.0,100.0,130.0,41.0,51.0,0.42,0.44,0.56,-1.18,-0.55,-0.43
3758,3724.0,98.0,119.0,41.0,49.0,0.44,0.39,0.45,-0.15,-0.01,0.34
3759,3725.0,97.0,123.0,41.0,50.0,0.31,0.72,0.32,0.13,0.4,0.56
3760,3726.0,96.0,127.0,40.0,49.0,0.2,0.93,0.28,-0.43,0.85,0.3
3761,3727.0,96.0,122.0,39.0,50.0,0.08,1.02,0.28,-1.54,0.08,-0.3
3762,3728.0,95.0,124.0,38.0,49.0,0.25,0.45,0.33,-1.2,-1.17,-0.46
3763,3729.0,93.0,118.0,38.0,50.0,0.37,0.15,0.33,-0.69,-1.03,-0.24
3764,3730.0,97.0,113.0,53.0,48.0,0.41,-0.02,0.29,0.32,-0.1,0.23
3765,3731.0,96.0,112.0,49.0,48.0,0.3,0.23,0.21,-0.16,0.52,0.04
3766,3732.0,94.0,107.0,46.0,48.0,0.25,0.37,0.21,-0.28,0.91,0.1
3767,3733.0,93.0,104.0,43.0,47.0,0.24,0.24,0.19,-0.84,-1.06,-0.53
3768,3734.0,93.0,102.0,43.0,47.0,0.34,0.05,0.2,0.07,-0.21,0.16
3769,3735.0,93.0,96.0,52.0,48.0,0.29,0.08,0.16,0.02,0.01,0.44
3770,3736.0,93.0,94.0,49.0,48.0,0.28,0.19,0.09,-0.33,-0.26,0.35
3771,3737.0,92.0,94.0,46.0,54.0,0.26,0.18,0.04,-0.36,-0.02,-0.2
3772,3738.0,91.0,91.0,44.0,52.0,0.28,0.12,0.03,-0.7,-0.66,-0.45
3773,3739.0,89.0,89.0,43.0,51.0,0.37,-0.06,0.0,-0.74,-0.87,-0.26
3774,3740.0,90.0,86.0,42.0,52.0,0.42,-0.15,-0.04,-0.47,-0.45,0.05
3775,3741.0,89.0,85.0,45.0,52.0,0.41,-0.15,-0.07,-0.42,-0.46,0.09
3776,3742.0,94.0,86.0,51.0,50.0,0.37,-0.13,-0.11,-0.4,-0.73,-0.06
3777,3743.0,93.0,83.0,54.0,55.0,0.37,-0.21,-0.18,-0.38,-1.16,-0.13
3778,3744.0,93.0,82.0,50.0,57.0,0.4,-0.22,-0.23,-0.39,-1.11,-0.26
3779,3745.0,91.0,82.0,48.0,54.0,0.39,-0.2,-0.34,-0.22,-0.62,0.23
3780,3746.0,92.0,82.0,46.0,53.0,0.32,-0.12,-0.44,-0.22,-0.35,0.33
3781,3747.0,93.0,94.0,44.0,53.0,0.28,-0.15,-0.47,-0.42,-0.49,0.25
3782,3748.0,92.0,91.0,45.0,52.0,0.29,-0.34,-0.52,-0.4,-0.77,0.15
3783,3749.0,93.0,109.0,50.0,51.0,0.34,-0.55,-0.51,0.26,-0.35,0.13
3784,3750.0,92.0,110.0,59.0,51.0,0.33,-0.6,-0.53,0.29,-0.28,0.15
3785,3751.0,96.0,123.0,57.0,50.0,0.27,-0.53,-0.58,0.0,-0.09,0.34
3786,3752.0,95.0,118.0,53.0,50.0,0.21,-0.42,-0.6,-0.12,-0.16,0.2
