,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2880,2854.0,187.0,257.0,206.0,54.0,-0.29,-0.7,-0.79,-2.03,0.18,-0.67
2881,2855.0,181.0,272.0,207.0,58.0,-0.44,-0.49,-0.85,-1.32,0.68,-0.39
2882,2856.0,172.0,291.0,242.0,57.0,-0.5,-0.34,-0.83,-1.57,1.04,-0.38
2883,2857.0,172.0,306.0,281.0,55.0,-0.57,-0.22,-0.93,-1.61,0.97,-0.25
2884,2858.0,168.0,297.0,240.0,55.0,-0.6,-0.17,-0.99,-1.19,1.04,-0.33
2885,2859.0,166.0,312.0,208.0,56.0,-0.65,-0.11,-0.96,-1.27,0.77,-0.04
2886,2860.0,168.0,344.0,186.0,56.0,-0.67,-0.05,-0.86,-1.29,0.88,-0.37
2887,2861.0,167.0,338.0,219.0,54.0,-0.54,-0.21,-0.75,-1.18,0.73,-0.87
2888,2862.0,177.0,373.0,211.0,54.0,-0.47,-0.29,-0.68,-0.7,0.79,-0.67
2889,2863.0,177.0,355.0,236.0,61.0,-0.39,-0.29,-0.55,-0.78,0.78,-0.42
2890,2864.0,180.0,335.0,232.0,60.0,-0.36,-0.22,-0.45,-0.91,0.15,-0.51
2891,2865.0,183.0,351.0,335.0,62.0,-0.33,-0.19,-0.42,-0.34,0.39,-0.43
2892,2866.0,183.0,386.0,365.0,61.0,-0.31,0.03,-0.38,-0.54,0.55,-0.67
2893,2867.0,174.0,393.0,308.0,62.0,-0.28,0.21,-0.29,-0.76,0.32,-0.53
2894,2868.0,165.0,374.0,265.0,64.0,-0.27,0.23,-0.23,-1.16,0.02,0.25
2895,2869.0,159.0,373.0,272.0,67.0,-0.21,0.18,-0.16,-0.98,0.07,0.18
2896,2870.0,173.0,469.0,295.0,72.0,-0.13,0.13,-0.18,-0.81,0.0,-0.21
2897,2871.0,173.0,414.0,331.0,78.0,-0.13,0.14,-0.16,-0.52,-0.1,0.02
2898,2872.0,179.0,403.0,339.0,77.0,-0.14,0.17,-0.1,-0.56,-0.06,0.24
2899,2873.0,191.0,384.0,291.0,72.0,-0.16,0.23,-0.1,-0.41,-0.1,0.49
2900,2874.0,178.0,389.0,265.0,80.0,-0.19,0.29,-0.11,-0.57,-0.05,0.53
2901,2875.0,171.0,439.0,300.0,76.0,-0.15,0.21,-0.11,-0.64,-0.15,0.26
2902,2876.0,172.0,471.0,335.0,84.0,-0.09,0.11,-0.08,-0.01,-0.08,0.04
2903,2877.0,174.0,422.0,326.0,83.0,-0.08,0.14,-0.06,-0.14,0.03,0.31
2904,2878.0,174.0,395.0,273.0,84.0,-0.11,0.29,-0.06,-0.24,0.0,0.29
2905,2879.0,179.0,380.0,235.0,90.0,-0.11,0.33,-0.07,-0.4,-0.03,0.12
2906,2880.0,177.0,387.0,221.0,84.0,-0.11,0.32,-0.06,-0.32,-0.02,0.16
2907,2881.0,178.0,376.0,269.0,79.0,-0.08,0.23,-0.01,-0.25,0.05,0.33
2908,2882.0,169.0,342.0,223.0,74.0,-0.03,0.09,0.02,-0.25,0.0,0.41
2909,2883.0,158.0,322.0,189.0,71.0,-0.02,0.03,0.03,-0.12,0.07,0.3
2910,2884.0,155.0,315.0,162.0,68.0,-0.02,-0.03,0.01,-0.01,0.02,0.0
2911,2885.0,152.0,304.0,149.0,67.0,0.0,0.0,0.04,0.14,0.07,-0.14
2912,2886.0,151.0,285.0,135.0,65.0,0.01,0.04,0.07,-0.05,0.11,-0.15
2913,2887.0,157.0,284.0,115.0,62.0,0.04,0.11,0.11,-0.15,0.1,-0.15
2914,2888.0,155.0,272.0,106.0,60.0,0.05,0.16,0.14,-0.35,0.0,-0.1
2915,2889.0,151.0,245.0,96.0,58.0,0.07,0.15,0.15,-0.57,0.01,-0.24
2916,2890.0,146.0,246.0,85.0,57.0,0.15,0.03,0.22,-0.59,0.0,-0.18
2917,2891.0,145.0,224.0,78.0,58.0,0.24,-0.06,0.32,-0.14,0.32,-0.25
2918,2892.0,145.0,227.0,72.0,57.0,0.27,-0.03,0.35,-0.18,0.28,-0.25
2919,2893.0,150.0,202.0,69.0,55.0,0.27,0.14,0.39,-0.28,0.27,-0.33
2920,2894.0,144.0,186.0,63.0,55.0,0.26,0.32,0.42,-0.51,0.23,-0.33
2921,2895.0,142.0,165.0,60.0,57.0,0.28,0.34,0.42,-0.73,0.07,-0.22
2922,2896.0,137.0,149.0,61.0,55.0,0.28,0.41,0.46,-0.82,0.0,-0.16
2923,2897.0,135.0,144.0,60.0,54.0,0.35,0.28,0.5,-0.68,0.03,-0.36
2924,2898.0,132.0,136.0,59.0,55.0,0.38,0.23,0.5,-0.44,0.35,-0.56
2925,2899.0,132.0,131.0,57.0,54.0,0.39,0.31,0.47,-0.53,0.34,-0.5
2926,2900.0,127.0,123.0,57.0,54.0,0.35,0.51,0.47,-0.6,0.28,-0.04
2927,2901.0,126.0,116.0,60.0,55.0,0.33,0.61,0.48,-0.73,0.0,0.31
2928,2902.0,124.0,114.0,62.0,56.0,0.25,0.73,0.5,-0.81,-0.11,0.24
2929,2903.0,125.0,113.0,56.0,59.0,0.27,0.67,0.52,-0.8,-0.03,0.15
2930,2904.0,124.0,116.0,53.0,61.0,0.3,0.61,0.53,-0.76,0.06,0.09
2931,2905.0,123.0,117.0,49.0,64.0,0.33,0.47,0.56,-0.53,0.19,0.16
2932,2906.0,122.0,133.0,46.0,62.0,0.35,0.43,0.59,-0.67,0.05,-0.01
2933,2907.0,122.0,125.0,45.0,60.0,0.34,0.43,0.59,-0.99,0.2,-0.26
2934,2908.0,117.0,117.0,45.0,58.0,0.33,0.29,0.58,-1.08,-0.12,-0.3
2935,2909.0,117.0,109.0,45.0,57.0,0.34,0.09,0.57,-0.83,-0.52,-0.66
2936,2910.0,117.0,121.0,43.0,56.0,0.35,0.04,0.54,-0.14,-0.12,-0.68
2937,2911.0,117.0,128.0,45.0,54.0,0.31,0.11,0.44,-0.27,-0.46,-0.42
2938,2912.0,117.0,123.0,43.0,54.0,0.31,0.39,0.35,-0.81,-0.15,-0.46
2939,2913.0,116.0,116.0,43.0,55.0,0.28,0.45,0.3,-0.5,-0.68,-0.72
2940,2914.0,116.0,116.0,41.0,56.0,0.26,0.53,0.26,-1.0,-0.65,-0.25
2941,2915.0,114.0,113.0,43.0,54.0,0.26,0.49,0.15,-0.74,-0.57,-0.12
2942,2916.0,116.0,109.0,48.0,53.0,0.24,0.52,0.1,-0.7,-0.8,0.13
2943,2917.0,120.0,110.0,59.0,54.0,0.18,0.62,-0.02,-0.83,-0.61,0.14
2944,2918.0,117.0,106.0,54.0,53.0,0.2,0.57,-0.1,-0.65,-0.67,0.25
2945,2919.0,117.0,103.0,50.0,55.0,0.22,0.48,-0.12,-0.79,-0.76,0.38
2946,2920.0,114.0,97.0,48.0,54.0,0.29,0.23,-0.16,-0.88,-0.9,0.2
2947,2921.0,111.0,97.0,56.0,54.0,0.33,-0.06,-0.18,-0.59,-1.04,0.21
2948,2922.0,109.0,95.0,69.0,55.0,0.34,-0.2,-0.21,0.06,-0.83,0.48
2949,2923.0,112.0,99.0,67.0,62.0,0.39,-0.37,-0.27,0.39,-0.39,0.59
2950,2924.0,111.0,99.0,68.0,60.0,0.32,-0.39,-0.32,0.38,-0.09,0.48
2951,2925.0,110.0,110.0,73.0,58.0,0.27,-0.37,-0.35,0.13,-0.67,-0.03
2952,2926.0,108.0,104.0,74.0,55.0,0.26,-0.41,-0.35,0.19,-0.6,-0.05
2953,2927.0,107.0,101.0,68.0,55.0,0.31,-0.52,-0.36,0.72,-0.44,0.32
2954,2928.0,105.0,99.0,75.0,56.0,0.32,-0.49,-0.38,0.82,0.0,0.61
2955,2929.0,105.0,97.0,69.0,55.0,0.28,-0.26,-0.45,0.76,0.01,0.57
2956,2930.0,103.0,96.0,66.0,54.0,0.22,-0.13,-0.46,0.42,-0.22,0.11
