,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7262,7205.0,127.0,202.0,141.0,47.0,-0.03,0.15,0.05,-0.4,0.72,0.7
7263,7206.0,122.0,187.0,124.0,46.0,-0.05,0.14,0.07,-0.61,0.88,1.14
7264,7207.0,122.0,187.0,107.0,45.0,-0.14,0.09,0.11,-0.74,0.95,1.31
7265,7208.0,123.0,191.0,111.0,43.0,-0.29,-0.06,0.16,-0.93,0.76,1.65
7266,7209.0,130.0,189.0,122.0,44.0,-0.36,-0.17,0.17,-0.7,0.38,1.71
7267,7210.0,124.0,180.0,136.0,47.0,-0.5,-0.32,0.18,-0.67,0.33,1.86
7268,7211.0,120.0,186.0,114.0,46.0,-0.61,-0.33,0.16,-0.45,0.47,2.06
7269,7212.0,117.0,182.0,99.0,44.0,-0.68,-0.34,0.15,-0.62,0.69,1.62
7270,7213.0,126.0,189.0,90.0,44.0,-0.79,-0.38,0.14,-0.65,0.54,1.27
7271,7214.0,123.0,195.0,97.0,44.0,-0.89,-0.43,0.13,-0.7,0.49,1.08
7272,7215.0,130.0,183.0,85.0,44.0,-0.93,-0.44,0.12,-0.61,0.7,0.95
7273,7216.0,128.0,196.0,106.0,43.0,-0.99,-0.36,0.1,-0.7,0.72,0.98
7274,7217.0,136.0,190.0,91.0,42.0,-1.13,-0.28,0.08,-0.72,0.74,1.05
7275,7218.0,139.0,198.0,78.0,42.0,-1.17,-0.27,0.07,-1.0,0.51,0.47
7276,7219.0,141.0,191.0,70.0,41.0,-1.19,-0.37,0.02,-1.07,0.48,0.21
7277,7220.0,143.0,195.0,77.0,41.0,-1.19,-0.46,-0.02,-0.82,0.66,0.0
7278,7221.0,146.0,201.0,72.0,41.0,-1.2,-0.45,-0.04,-0.7,0.57,-0.15
7279,7222.0,154.0,216.0,100.0,40.0,-1.2,-0.35,-0.08,-0.69,0.57,-0.13
7280,7223.0,163.0,224.0,97.0,42.0,-1.2,-0.27,-0.13,-0.79,0.8,-0.09
7281,7224.0,162.0,223.0,91.0,43.0,-1.2,-0.28,-0.17,-0.66,0.32,-0.82
7282,7225.0,164.0,214.0,125.0,43.0,-1.14,-0.33,-0.23,-0.56,0.48,-1.05
7283,7226.0,172.0,215.0,122.0,42.0,-1.06,-0.23,-0.28,-0.52,0.26,-1.17
7284,7227.0,173.0,204.0,108.0,45.0,-1.01,-0.16,-0.29,-0.29,0.55,-1.38
7285,7228.0,174.0,203.0,108.0,45.0,-0.87,-0.1,-0.32,-0.58,0.2,-1.42
7286,7229.0,172.0,208.0,119.0,45.0,-0.75,-0.08,-0.33,-0.28,0.17,-1.5
7287,7230.0,168.0,208.0,113.0,49.0,-0.67,-0.09,-0.33,0.11,0.24,-1.82
7288,7231.0,179.0,200.0,99.0,53.0,-0.54,-0.07,-0.35,0.19,0.12,-1.92
7289,7232.0,183.0,196.0,96.0,50.0,-0.38,0.08,-0.34,0.36,0.0,-1.87
7290,7233.0,180.0,212.0,102.0,52.0,-0.3,0.14,-0.31,0.4,0.23,-1.71
7291,7234.0,175.0,204.0,90.0,51.0,-0.18,0.13,-0.26,0.36,0.36,-1.47
7292,7235.0,178.0,199.0,108.0,51.0,-0.1,0.08,-0.2,0.45,0.0,-1.31
7293,7236.0,168.0,186.0,107.0,48.0,-0.07,0.08,-0.18,0.68,-0.33,-0.86
7294,7237.0,170.0,197.0,101.0,48.0,-0.0,0.12,-0.15,0.64,-0.29,-0.77
7295,7238.0,167.0,204.0,96.0,48.0,0.04,0.18,-0.15,0.37,-0.1,-0.6
7296,7239.0,163.0,191.0,100.0,46.0,0.05,0.16,-0.13,0.03,0.07,-0.48
7297,7240.0,155.0,201.0,87.0,46.0,0.03,0.06,-0.09,-0.05,0.01,-0.36
7298,7241.0,151.0,212.0,105.0,46.0,0.01,-0.08,-0.08,-0.03,-0.06,-0.16
7299,7242.0,162.0,203.0,116.0,44.0,0.01,-0.11,-0.08,-0.08,-0.06,-0.16
7300,7243.0,158.0,198.0,106.0,45.0,0.01,-0.07,-0.08,-0.24,-0.1,-0.06
7301,7244.0,158.0,228.0,96.0,43.0,0.03,0.05,-0.09,-0.51,-0.06,0.02
7302,7245.0,168.0,233.0,85.0,43.0,0.04,0.09,-0.1,-1.29,0.39,0.15
7303,7246.0,158.0,220.0,78.0,43.0,0.03,0.08,-0.14,-1.59,0.5,0.15
7304,7247.0,163.0,220.0,74.0,42.0,-0.01,-0.06,-0.22,-1.88,0.63,0.14
7305,7248.0,161.0,237.0,65.0,42.0,-0.03,-0.13,-0.27,-1.72,0.26,0.06
7306,7249.0,163.0,226.0,63.0,42.0,-0.03,-0.15,-0.39,-1.78,0.2,0.01
7307,7250.0,167.0,213.0,84.0,42.0,0.0,-0.1,-0.5,-1.77,0.22,0.12
7308,7251.0,159.0,221.0,75.0,42.0,0.01,-0.07,-0.57,-1.91,0.4,0.15
7309,7252.0,158.0,202.0,67.0,42.0,0.01,-0.06,-0.7,-1.77,0.47,0.24
7310,7253.0,158.0,221.0,63.0,41.0,-0.02,-0.11,-0.82,-0.93,0.68,0.02
7311,7254.0,159.0,217.0,68.0,41.0,-0.04,-0.11,-0.86,0.03,0.34,-0.42
7312,7255.0,157.0,208.0,65.0,41.0,-0.02,-0.08,-0.88,0.5,0.19,-0.56
7313,7256.0,153.0,226.0,58.0,41.0,0.08,0.01,-0.82,1.13,0.0,-0.57
7314,7257.0,155.0,253.0,54.0,41.0,0.15,0.09,-0.76,1.11,0.2,-0.49
7315,7258.0,162.0,239.0,54.0,41.0,0.26,0.16,-0.61,1.05,0.22,-0.5
7316,7259.0,165.0,218.0,82.0,41.0,0.3,0.03,-0.49,1.12,0.19,-0.19
7317,7260.0,170.0,212.0,71.0,41.0,0.29,-0.05,-0.45,1.32,0.21,-0.17
7318,7261.0,163.0,225.0,81.0,41.0,0.25,-0.03,-0.36,1.49,0.14,-0.06
7319,7262.0,164.0,222.0,70.0,40.0,0.21,0.13,-0.26,1.39,0.12,-0.35
7320,7263.0,172.0,201.0,86.0,41.0,0.21,0.2,-0.19,1.26,0.04,-0.52
7321,7264.0,176.0,194.0,93.0,41.0,0.24,0.26,-0.06,0.61,0.27,-0.93
7322,7265.0,165.0,226.0,81.0,41.0,0.3,0.23,0.04,0.18,0.53,-1.2
7323,7266.0,171.0,220.0,103.0,41.0,0.32,0.17,0.07,-0.07,0.63,-1.44
7324,7267.0,171.0,209.0,95.0,41.0,0.39,-0.01,0.09,-0.57,0.79,-2.42
7325,7268.0,173.0,195.0,96.0,40.0,0.52,-0.05,0.09,-0.25,0.81,-2.92
7326,7269.0,179.0,213.0,106.0,41.0,0.6,0.06,0.09,-0.2,0.79,-3.14
7327,7270.0,186.0,221.0,95.0,41.0,0.87,0.35,0.09,-0.63,0.84,-3.4
7328,7271.0,182.0,209.0,91.0,41.0,1.1,0.39,0.04,-1.9,0.86,-2.96
7329,7272.0,173.0,207.0,113.0,44.0,1.21,0.25,-0.01,-1.92,0.93,-2.94
7330,7273.0,166.0,207.0,158.0,44.0,1.37,-0.01,-0.16,-1.58,0.54,-2.36
7331,7274.0,167.0,221.0,210.0,44.0,1.45,-0.04,-0.36,-1.47,0.32,-1.54
7332,7275.0,164.0,221.0,190.0,46.0,1.48,-0.02,-0.43,-0.97,0.48,-1.32
7333,7276.0,167.0,203.0,201.0,49.0,1.5,0.01,-0.57,-0.76,0.69,-0.2
7334,7277.0,158.0,228.0,253.0,47.0,1.48,-0.09,-0.64,-0.53,0.81,0.24
7335,7278.0,160.0,213.0,310.0,47.0,1.42,-0.2,-0.65,0.06,0.77,0.74
7336,7279.0,158.0,202.0,279.0,46.0,1.35,-0.33,-0.6,0.98,0.58,0.92
7337,7280.0,150.0,193.0,260.0,45.0,1.29,-0.34,-0.51,1.0,0.45,1.95
7338,7281.0,150.0,223.0,223.0,44.0,1.23,-0.33,-0.45,0.73,0.24,2.41
7339,7282.0,145.0,224.0,239.0,44.0,1.04,-0.4,-0.36,0.77,0.08,2.94
7340,7283.0,152.0,204.0,228.0,43.0,0.82,-0.45,-0.31,1.28,0.15,3.0
7341,7284.0,142.0,215.0,193.0,43.0,0.7,-0.43,-0.28,1.34,0.22,2.89
7342,7285.0,139.0,244.0,172.0,42.0,0.51,-0.37,-0.19,1.38,-0.43,2.75
7343,7286.0,136.0,232.0,142.0,42.0,0.4,-0.36,-0.11,1.53,-0.73,2.44
7344,7287.0,132.0,212.0,158.0,45.0,0.37,-0.31,-0.07,1.11,-0.7,2.31
7345,7288.0,140.0,210.0,146.0,44.0,0.32,-0.18,-0.0,0.52,-0.47,2.3
7346,7289.0,142.0,220.0,146.0,43.0,0.21,-0.18,0.02,0.27,-0.29,1.9
7347,7290.0,137.0,210.0,125.0,42.0,0.16,-0.19,0.03,0.38,-0.32,1.64
7348,7291.0,144.0,191.0,112.0,42.0,0.08,-0.15,0.04,0.61,-0.44,1.33
7349,7292.0,143.0,182.0,154.0,42.0,0.05,-0.0,0.07,0.37,-0.08,1.01
7350,7293.0,141.0,177.0,153.0,41.0,0.04,0.04,0.09,0.11,0.03,0.84
7351,7294.0,137.0,179.0,145.0,41.0,0.02,-0.0,0.12,-0.32,0.15,0.51
7352,7295.0,137.0,181.0,129.0,40.0,-0.02,-0.14,0.14,-0.25,0.03,0.23
7353,7296.0,132.0,165.0,116.0,40.0,-0.03,-0.19,0.15,-0.26,0.06,0.06
7354,7297.0,126.0,168.0,105.0,42.0,-0.03,-0.23,0.15,-0.14,0.21,-0.28
7355,7298.0,121.0,160.0,93.0,42.0,-0.01,-0.22,0.17,-0.16,0.32,-0.42
7356,7299.0,119.0,141.0,92.0,43.0,-0.01,-0.21,0.17,-0.31,0.38,-0.59
7357,7300.0,116.0,132.0,80.0,41.0,0.0,-0.26,0.2,-0.41,0.34,-0.72
7358,7301.0,111.0,123.0,72.0,42.0,0.02,-0.39,0.24,-0.52,0.3,-1.04
7359,7302.0,106.0,119.0,64.0,45.0,0.06,-0.47,0.27,-0.57,0.38,-1.14
7360,7303.0,103.0,114.0,58.0,45.0,0.12,-0.73,0.36,-0.6,0.46,-1.34
7361,7304.0,105.0,108.0,56.0,44.0,0.2,-1.09,0.48,-0.42,0.6,-1.22
7362,7305.0,101.0,106.0,50.0,52.0,0.22,-1.24,0.54,-0.09,0.52,-1.15
7363,7306.0,99.0,106.0,47.0,49.0,0.25,-1.39,0.61,0.33,0.63,-0.85
7364,7307.0,99.0,108.0,50.0,48.0,0.24,-1.39,0.71,0.2,0.63,-1.0
7365,7308.0,96.0,110.0,46.0,49.0,0.26,-1.36,0.75,0.19,0.37,-1.16
7366,7309.0,102.0,119.0,43.0,47.0,0.32,-1.36,0.83,0.06,0.1,-0.9
7367,7310.0,98.0,122.0,41.0,45.0,0.35,-1.5,0.83,0.07,0.14,0.16
7368,7311.0,95.0,131.0,39.0,51.0,0.37,-1.54,0.8,0.09,0.16,0.3
7369,7312.0,94.0,137.0,38.0,50.0,0.34,-1.58,0.71,-0.36,0.14,0.29
7370,7313.0,94.0,137.0,37.0,50.0,0.34,-1.54,0.59,-0.73,-0.2,-0.12
7371,7314.0,95.0,150.0,36.0,52.0,0.34,-1.52,0.5,-0.63,-0.3,0.06
7372,7315.0,96.0,159.0,37.0,52.0,0.3,-1.34,0.36,-0.56,-0.23,0.66
7373,7316.0,98.0,158.0,36.0,51.0,0.29,-1.1,0.23,-0.91,-0.03,0.44
7374,7317.0,100.0,163.0,36.0,49.0,0.3,-1.02,0.16,-1.24,0.13,0.21
7375,7318.0,100.0,167.0,41.0,55.0,0.24,-1.09,-0.01,-1.68,-0.16,0.16
7376,7319.0,103.0,167.0,38.0,62.0,0.21,-1.27,-0.19,-1.0,-0.03,0.46
7377,7320.0,106.0,170.0,37.0,61.0,0.2,-1.4,-0.23,-0.81,0.01,0.4
7378,7321.0,108.0,174.0,36.0,60.0,0.14,-1.58,-0.33,-0.56,0.11,0.28
7379,7322.0,114.0,172.0,36.0,56.0,0.12,-1.73,-0.37,-0.56,0.21,-0.32
7380,7323.0,119.0,172.0,38.0,54.0,0.11,-1.91,-0.39,-0.63,0.19,-0.46
7381,7324.0,121.0,176.0,37.0,55.0,0.14,-2.21,-0.43,-0.57,0.11,-0.84
7382,7325.0,126.0,173.0,40.0,57.0,0.12,-2.44,-0.43,-0.11,-0.04,-0.34
7383,7326.0,133.0,165.0,42.0,61.0,0.12,-2.46,-0.44,0.15,0.0,-0.16
7384,7327.0,135.0,165.0,40.0,59.0,0.13,-2.35,-0.39,1.12,0.01,0.13
7385,7328.0,143.0,167.0,40.0,55.0,0.12,-1.99,-0.33,1.02,-0.02,0.1
7386,7329.0,149.0,163.0,39.0,53.0,0.11,-1.8,-0.33,0.58,-0.01,-0.14
7387,7330.0,151.0,163.0,44.0,50.0,0.1,-1.58,-0.36,0.32,-0.06,0.06
7388,7331.0,160.0,158.0,47.0,49.0,0.08,-1.44,-0.37,0.14,-0.14,0.05
7389,7332.0,160.0,157.0,65.0,50.0,0.08,-1.45,-0.36,0.02,-0.24,-0.43
7390,7333.0,168.0,154.0,73.0,48.0,0.07,-1.81,-0.21,3.56,1.03,1.28
7391,7334.0,173.0,148.0,65.0,47.0,-0.12,-1.85,0.08,2.17,0.16,1.21
7392,7335.0,177.0,148.0,64.0,45.0,-0.23,-1.86,0.11,1.55,-0.25,0.91
7393,7336.0,178.0,147.0,58.0,44.0,-0.19,-1.49,0.13,1.12,-0.49,0.01
7394,7337.0,180.0,147.0,76.0,48.0,-0.07,-1.07,0.1,0.76,-0.21,0.0
7395,7338.0,184.0,145.0,68.0,47.0,-0.03,-0.95,0.07,0.78,-0.17,0.44
7396,7339.0,190.0,141.0,63.0,45.0,0.04,-0.67,0.06,0.47,0.0,0.29
7397,7340.0,187.0,130.0,63.0,44.0,0.04,-0.31,0.04,0.49,-0.02,0.26
7398,7341.0,187.0,128.0,63.0,43.0,0.03,-0.11,0.01,0.17,0.09,0.24
7399,7342.0,185.0,127.0,56.0,42.0,0.02,0.18,-0.01,0.06,0.05,0.26
7400,7343.0,182.0,123.0,60.0,42.0,0.02,0.25,-0.02,-0.18,0.03,0.4
7401,7344.0,183.0,117.0,75.0,41.0,0.03,0.18,-0.01,-0.22,0.1,0.33
7402,7345.0,191.0,109.0,74.0,41.0,0.01,0.03,0.02,-0.17,0.02,0.35
7403,7346.0,183.0,103.0,66.0,41.0,-0.01,-0.1,0.04,-0.16,0.03,0.3
7404,7347.0,181.0,101.0,60.0,42.0,-0.02,-0.14,0.04,-0.16,0.04,0.26
7405,7348.0,179.0,99.0,56.0,40.0,-0.03,-0.23,0.04,-0.04,0.06,0.18
7406,7349.0,177.0,96.0,55.0,41.0,-0.03,-0.24,0.04,0.14,0.03,0.05
7407,7350.0,177.0,95.0,61.0,40.0,-0.03,-0.23,0.04,0.11,-0.07,0.01
7408,7351.0,177.0,93.0,56.0,40.0,-0.02,-0.16,0.03,0.11,0.0,0.06
7409,7352.0,176.0,91.0,64.0,39.0,-0.01,-0.14,0.03,0.12,0.0,0.03
