,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2405,2384.0,332.0,132.0,113.0,569.0,0.0,-0.28,0.09,-1.36,-0.22,-0.62
2406,2385.0,327.0,129.0,112.0,662.0,0.05,-0.26,0.01,-1.31,-0.14,-0.65
2407,2386.0,323.0,133.0,121.0,799.0,0.11,-0.17,-0.14,-0.88,0.18,-0.41
2408,2387.0,319.0,136.0,126.0,964.0,0.11,-0.04,-0.23,-0.78,0.15,-0.1
2409,2388.0,311.0,148.0,139.0,967.0,0.12,0.02,-0.27,-0.42,0.21,0.1
2410,2389.0,307.0,153.0,141.0,967.0,0.14,0.12,-0.29,-0.34,0.27,0.09
2411,2390.0,296.0,163.0,152.0,967.0,0.2,0.08,-0.29,-0.23,0.21,0.18
2412,2391.0,289.0,161.0,151.0,967.0,0.23,0.04,-0.28,-0.11,0.35,0.21
2413,2392.0,276.0,160.0,154.0,967.0,0.28,0.02,-0.28,-0.17,0.27,0.19
2414,2393.0,266.0,156.0,162.0,967.0,0.31,0.03,-0.28,-0.19,0.32,0.12
2415,2394.0,257.0,161.0,164.0,967.0,0.32,0.03,-0.29,-0.19,0.31,0.1
2416,2395.0,242.0,169.0,169.0,967.0,0.35,-0.0,-0.31,-0.14,0.18,-0.2
2417,2396.0,232.0,163.0,173.0,967.0,0.42,-0.09,-0.31,-0.31,0.19,-0.25
2418,2397.0,223.0,164.0,177.0,967.0,0.46,-0.14,-0.32,-0.36,0.24,-0.16
2419,2398.0,209.0,178.0,180.0,967.0,0.56,-0.25,-0.34,-0.48,0.15,-0.34
2420,2399.0,202.0,189.0,180.0,967.0,0.74,-0.44,-0.4,-0.96,0.0,-0.98
2421,2400.0,189.0,188.0,180.0,967.0,0.89,-0.61,-0.44,-1.2,-0.13,-1.27
2422,2401.0,175.0,184.0,178.0,967.0,1.31,-1.05,-0.52,-1.57,-0.36,-1.61
2423,2402.0,161.0,185.0,174.0,967.0,1.66,-1.44,-0.62,-1.6,0.23,-1.12
2424,2403.0,149.0,181.0,174.0,967.0,1.78,-1.54,-0.71,-1.59,0.41,-1.12
2425,2404.0,138.0,184.0,170.0,967.0,1.95,-1.62,-0.93,-1.53,0.56,-1.87
2426,2405.0,128.0,188.0,163.0,968.0,2.17,-1.68,-1.17,-1.59,0.16,-2.28
2427,2406.0,119.0,188.0,161.0,967.0,2.29,-1.68,-1.27,-1.61,0.16,-2.21
2428,2407.0,115.0,181.0,158.0,967.0,2.3,-1.47,-1.47,-1.44,0.81,-0.57
2429,2408.0,117.0,187.0,160.0,967.0,2.18,-1.08,-1.74,-1.59,0.93,-0.23
2430,2409.0,124.0,183.0,155.0,967.0,2.15,-0.94,-1.87,-1.61,0.92,-0.51
2431,2410.0,138.0,180.0,147.0,967.0,2.28,-0.91,-2.06,-1.56,0.66,-0.99
2432,2411.0,146.0,182.0,138.0,967.0,2.52,-1.12,-2.18,-1.53,0.37,-0.56
2433,2412.0,161.0,180.0,131.0,967.0,2.6,-1.16,-2.27,-1.46,0.67,-0.47
2434,2413.0,182.0,181.0,132.0,967.0,2.52,-1.06,-2.42,-1.22,1.1,-0.89
2435,2414.0,205.0,195.0,146.0,967.0,2.4,-0.94,-2.53,-1.25,0.94,-1.24
2436,2415.0,236.0,195.0,154.0,967.0,2.38,-0.94,-2.54,-1.26,0.98,-1.58
2437,2416.0,270.0,186.0,156.0,967.0,2.29,-0.89,-2.57,-0.44,1.58,-0.85
2438,2417.0,293.0,180.0,151.0,967.0,2.08,-0.63,-2.61,-0.26,1.63,0.1
2439,2418.0,317.0,178.0,146.0,967.0,1.96,-0.5,-2.62,-0.35,1.67,0.4
2440,2419.0,331.0,178.0,148.0,967.0,1.8,-0.42,-2.62,-0.32,1.48,-0.32
2441,2420.0,346.0,191.0,143.0,968.0,1.86,-0.37,-2.62,0.44,2.22,-1.36
2442,2421.0,357.0,190.0,138.0,967.0,1.91,-0.45,-2.59,0.39,2.18,-1.28
2443,2422.0,359.0,189.0,129.0,967.0,1.9,-0.56,-2.51,0.63,2.16,-0.2
2444,2423.0,364.0,170.0,121.0,967.0,1.67,-0.52,-2.4,-0.01,1.34,0.42
2445,2424.0,359.0,167.0,125.0,967.0,1.61,-0.55,-2.33,-0.22,1.06,0.01
2446,2425.0,359.0,178.0,120.0,967.0,1.7,-0.81,-2.19,-0.28,1.38,-0.54
2447,2426.0,354.0,178.0,123.0,967.0,1.75,-0.98,-2.12,0.56,2.17,0.3
2448,2427.0,342.0,167.0,125.0,967.0,1.6,-1.02,-2.05,1.07,2.66,0.5
2449,2428.0,330.0,152.0,123.0,967.0,1.37,-0.9,-1.94,0.7,2.17,-0.23
2450,2429.0,329.0,143.0,119.0,967.0,1.27,-0.97,-1.87,0.1,0.91,-1.02
2451,2430.0,324.0,175.0,122.0,966.0,1.31,-1.22,-1.76,0.04,0.91,-0.76
2452,2431.0,312.0,163.0,125.0,967.0,1.35,-1.47,-1.6,0.82,1.45,0.3
2453,2432.0,300.0,151.0,131.0,967.0,1.3,-1.52,-1.52,1.59,2.03,0.64
2454,2433.0,291.0,149.0,129.0,946.0,1.09,-1.37,-1.33,1.37,1.79,0.21
2455,2434.0,277.0,162.0,119.0,844.0,0.95,-1.41,-1.08,0.79,0.74,-1.15
2456,2435.0,265.0,156.0,116.0,747.0,0.99,-1.5,-0.97,0.86,0.56,-0.84
2457,2436.0,253.0,145.0,116.0,665.0,1.04,-1.67,-0.81,0.85,0.45,-0.42
2458,2437.0,235.0,141.0,109.0,579.0,0.91,-1.48,-0.76,0.91,0.57,-0.2
2459,2438.0,222.0,144.0,103.0,491.0,0.78,-1.34,-0.76,0.38,-0.34,-0.51
2460,2439.0,208.0,157.0,95.0,418.0,0.63,-1.1,-0.7,-0.3,-0.26,-0.87
2461,2440.0,195.0,151.0,89.0,345.0,0.36,-0.8,-0.67,3.96,2.14,0.36
2462,2441.0,183.0,142.0,85.0,281.0,-0.27,-0.02,-0.44,3.98,2.94,0.75
2463,2442.0,171.0,138.0,84.0,236.0,-0.78,0.79,-0.02,-0.33,1.12,0.14
2464,2443.0,160.0,130.0,79.0,196.0,-0.05,-0.41,0.15,0.19,-0.51,-0.25
2465,2444.0,149.0,125.0,75.0,161.0,0.0,-0.51,0.16,0.04,-0.77,-0.35
2466,2445.0,142.0,118.0,72.0,140.0,-0.01,-0.53,0.09,0.21,-0.57,-0.29
2467,2446.0,138.0,112.0,69.0,128.0,-0.05,-0.21,-0.01,0.32,-0.05,0.04
2468,2447.0,133.0,110.0,64.0,123.0,-0.1,-0.02,-0.07,0.26,0.03,0.12
2469,2448.0,128.0,119.0,65.0,122.0,-0.14,0.18,-0.15,0.4,0.45,0.1
2470,2449.0,123.0,110.0,65.0,133.0,-0.09,0.18,-0.17,-0.19,0.11,0.06
2471,2450.0,120.0,124.0,65.0,157.0,-0.05,0.14,-0.13,-0.55,-0.02,-0.08
2472,2451.0,118.0,120.0,63.0,184.0,-0.05,0.04,-0.04,-0.42,0.04,-0.12
2473,2452.0,115.0,118.0,61.0,204.0,-0.08,-0.06,0.05,-0.23,0.17,-0.18
2474,2453.0,111.0,119.0,59.0,238.0,-0.08,-0.08,0.09,-0.12,0.15,-0.12
2475,2454.0,108.0,111.0,58.0,258.0,-0.08,-0.1,0.14,-0.09,0.08,-0.1
2476,2455.0,107.0,110.0,57.0,287.0,-0.07,-0.04,0.16,0.06,0.23,-0.23
2477,2456.0,105.0,104.0,55.0,315.0,-0.07,-0.02,0.17,0.02,-0.02,-0.07
2478,2457.0,104.0,103.0,53.0,347.0,-0.1,0.02,0.18,0.12,0.0,-0.13
2479,2458.0,101.0,110.0,53.0,376.0,-0.11,0.04,0.17,0.0,-0.03,-0.08
