,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2647,2625.0,207.0,144.0,66.0,72.0,-0.13,0.28,1.45,-2.3,0.24,-0.42
2648,2626.0,215.0,132.0,60.0,67.0,-0.15,0.3,1.32,-2.61,0.14,-0.46
2649,2627.0,223.0,156.0,54.0,66.0,-0.14,0.27,1.08,-2.42,0.69,-0.55
2650,2628.0,225.0,146.0,52.0,62.0,-0.08,0.25,0.88,-2.09,1.09,-0.5
2651,2629.0,224.0,143.0,50.0,73.0,-0.07,0.27,0.69,-2.16,2.0,-0.33
2652,2630.0,226.0,131.0,50.0,72.0,-0.1,0.29,0.61,-2.18,2.32,-0.25
2653,2631.0,222.0,124.0,49.0,69.0,-0.24,0.46,0.48,-2.21,2.88,-0.51
2654,2632.0,217.0,139.0,49.0,64.0,-0.18,0.32,0.4,-3.43,3.38,-1.16
2655,2633.0,208.0,137.0,48.0,61.0,-0.18,0.32,0.4,-3.6,3.63,-1.19
2656,2634.0,203.0,127.0,46.0,64.0,0.03,0.03,0.39,-3.91,3.61,-1.06
2657,2635.0,195.0,119.0,46.0,76.0,0.1,-0.06,0.36,-3.99,3.65,-1.04
2658,2636.0,188.0,114.0,45.0,72.0,0.18,-0.06,0.22,-3.99,3.41,-0.72
2659,2637.0,179.0,108.0,44.0,68.0,0.2,0.1,0.01,-3.73,3.22,-0.59
2660,2638.0,174.0,103.0,42.0,68.0,0.17,0.4,-0.27,-3.13,3.35,-0.65
2661,2639.0,164.0,113.0,41.0,63.0,0.17,0.4,-0.27,-2.98,3.69,-0.63
2662,2640.0,155.0,111.0,40.0,69.0,0.2,0.48,-0.4,-2.56,3.18,-0.32
2663,2641.0,145.0,104.0,39.0,71.0,0.26,0.48,-0.48,-1.78,2.35,-0.25
2664,2642.0,140.0,99.0,38.0,80.0,0.31,0.45,-0.52,-1.48,1.95,-0.39
2665,2643.0,132.0,95.0,37.0,73.0,0.38,0.39,-0.61,-1.33,2.33,-0.28
2666,2644.0,124.0,94.0,37.0,75.0,0.37,0.38,-0.67,-1.11,2.74,0.57
2667,2645.0,123.0,123.0,36.0,69.0,0.23,0.43,-0.7,-1.1,2.87,0.36
2668,2646.0,121.0,122.0,36.0,73.0,0.16,0.29,-0.77,-0.29,-0.09,-0.53
2669,2647.0,124.0,116.0,40.0,69.0,0.38,-0.18,-0.84,0.02,-1.67,-0.59
2670,2648.0,137.0,108.0,40.0,66.0,0.57,-0.37,-0.92,0.04,-1.11,-0.55
2671,2649.0,150.0,102.0,89.0,71.0,0.66,-0.47,-1.05,-0.21,0.04,0.72
2672,2650.0,161.0,97.0,199.0,75.0,0.49,-0.36,-1.12,0.96,-0.13,1.2
2673,2651.0,172.0,97.0,211.0,72.0,0.08,0.02,-1.11,1.62,-1.95,0.7
2674,2652.0,176.0,98.0,241.0,69.0,0.1,0.0,-1.19,1.11,-2.85,-0.7
2675,2653.0,181.0,98.0,328.0,66.0,0.27,-0.2,-1.16,1.09,-2.25,0.47
2676,2654.0,186.0,97.0,270.0,64.0,0.44,-0.47,-1.11,1.26,-1.83,1.06
2677,2655.0,189.0,97.0,230.0,76.0,0.18,-0.25,-1.01,2.3,-2.05,1.1
2678,2656.0,192.0,97.0,190.0,82.0,-0.02,-0.04,-0.94,2.23,-2.67,1.06
2679,2657.0,191.0,99.0,153.0,73.0,-0.06,-0.03,-0.89,2.41,-2.7,1.21
2680,2658.0,192.0,100.0,134.0,76.0,-0.13,-0.01,-0.75,2.66,-2.23,1.34
2681,2659.0,192.0,101.0,112.0,72.0,-0.15,-0.04,-0.65,2.92,-1.99,1.4
2682,2660.0,193.0,116.0,94.0,77.0,-0.14,-0.14,-0.45,3.11,-1.88,1.44
2683,2661.0,191.0,114.0,83.0,73.0,-0.14,-0.22,-0.19,3.1,-1.77,1.44
2684,2662.0,190.0,120.0,72.0,67.0,-0.14,-0.27,-0.06,3.41,-1.06,1.31
2685,2663.0,186.0,119.0,64.0,62.0,-0.17,-0.29,0.17,3.47,-1.02,1.36
2686,2664.0,182.0,116.0,59.0,72.0,-0.22,-0.24,0.39,3.52,-1.16,1.19
2687,2665.0,177.0,115.0,55.0,74.0,-0.24,-0.2,0.49,3.3,-1.17,1.17
2688,2666.0,165.0,122.0,50.0,67.0,-0.25,-0.09,0.66,3.17,-0.61,1.17
2689,2667.0,158.0,118.0,48.0,63.0,-0.31,0.06,0.86,3.01,-0.35,1.23
2690,2668.0,146.0,120.0,63.0,59.0,-0.33,0.14,0.94,2.52,-0.73,1.16
2691,2669.0,137.0,116.0,227.0,56.0,-0.34,0.25,1.09,2.39,-0.59,0.96
2692,2670.0,129.0,114.0,276.0,53.0,-0.31,0.3,1.2,2.07,-0.65,0.91
2693,2671.0,124.0,124.0,455.0,49.0,-0.3,0.33,1.23,1.57,-0.23,0.85
2694,2672.0,118.0,118.0,720.0,50.0,-0.31,0.44,1.28,1.43,-0.06,0.73
2695,2673.0,116.0,113.0,659.0,49.0,-0.27,0.47,1.3,0.73,-0.35,0.43
2696,2674.0,110.0,112.0,529.0,49.0,-0.22,0.47,1.31,0.17,0.04,0.28
2697,2675.0,107.0,109.0,420.0,48.0,-0.15,0.38,1.26,0.0,0.25,0.16
2698,2676.0,103.0,105.0,361.0,48.0,-0.09,0.31,1.16,-0.93,0.08,-0.08
2699,2677.0,102.0,108.0,300.0,48.0,-0.07,0.28,1.08,-1.26,0.28,-0.06
2700,2678.0,100.0,107.0,240.0,47.0,-0.06,0.16,0.92,-1.83,0.26,-0.47
2701,2679.0,99.0,103.0,204.0,47.0,-0.07,0.05,0.7,-2.15,0.56,-0.66
2702,2680.0,97.0,99.0,167.0,45.0,-0.08,-0.06,0.61,-2.71,0.86,-0.8
2703,2681.0,96.0,101.0,135.0,45.0,0.02,-0.21,0.41,-2.92,0.91,-1.03
2704,2682.0,99.0,112.0,117.0,46.0,0.1,-0.46,0.2,-2.93,0.79,-0.91
2705,2683.0,98.0,106.0,98.0,44.0,0.14,-0.53,0.1,-2.76,0.43,-0.72
2706,2684.0,96.0,101.0,83.0,44.0,0.17,-0.58,-0.12,-2.94,0.61,-0.76
2707,2685.0,95.0,101.0,74.0,44.0,0.21,-0.63,-0.34,-2.97,0.25,-0.78
2708,2686.0,94.0,98.0,67.0,45.0,0.25,-0.64,-0.45,-3.04,0.34,-0.96
2709,2687.0,94.0,99.0,62.0,45.0,0.3,-0.64,-0.7,-2.82,0.52,-0.71
2710,2688.0,95.0,100.0,61.0,45.0,0.28,-0.51,-0.98,-3.05,1.0,-0.57
2711,2689.0,99.0,105.0,62.0,45.0,0.24,-0.43,-1.12,-3.35,1.19,-0.63
2712,2690.0,106.0,109.0,62.0,44.0,0.17,-0.3,-1.38,-3.42,0.98,-0.6
2713,2691.0,112.0,113.0,64.0,44.0,0.21,-0.24,-1.63,-3.68,1.24,-0.65
2714,2692.0,120.0,122.0,66.0,44.0,0.29,-0.3,-1.74,-3.77,1.23,-0.52
2715,2693.0,131.0,114.0,67.0,44.0,0.49,-0.5,-1.94,-3.85,1.3,-0.31
2716,2694.0,139.0,110.0,75.0,45.0,0.6,-0.59,-2.12,-3.86,1.55,-0.53
2717,2695.0,152.0,109.0,78.0,47.0,0.62,-0.57,-2.23,-3.87,1.49,-0.81
2718,2696.0,165.0,109.0,81.0,53.0,0.68,-0.53,-2.46,-3.75,1.79,-0.55
2719,2697.0,174.0,110.0,81.0,51.0,0.67,-0.43,-2.69,-3.66,1.83,-0.42
2720,2698.0,183.0,108.0,95.0,54.0,0.61,-0.34,-2.78,-3.57,1.24,-1.42
2721,2699.0,195.0,110.0,107.0,57.0,0.57,-0.29,-2.93,-3.62,0.93,-1.79
2722,2700.0,204.0,109.0,99.0,55.0,0.74,-0.54,-3.05,-2.92,0.74,-0.71
2723,2701.0,215.0,119.0,86.0,60.0,0.81,-0.55,-3.15,-1.41,1.99,0.16
2724,2702.0,223.0,116.0,84.0,74.0,0.68,-0.46,-3.26,-0.77,2.07,-0.12
2725,2703.0,227.0,130.0,89.0,80.0,0.7,-0.47,-3.22,-0.11,2.14,-1.17
2726,2704.0,222.0,127.0,92.0,81.0,0.73,-0.54,-3.14,0.04,1.62,-0.9
2727,2705.0,215.0,124.0,87.0,84.0,0.76,-0.66,-2.97,0.67,2.06,-0.64
2728,2706.0,203.0,152.0,83.0,89.0,0.6,-0.48,-2.82,2.02,1.99,-0.34
2729,2707.0,192.0,151.0,75.0,90.0,0.54,-0.32,-2.72,2.14,1.76,-0.1
2730,2708.0,176.0,142.0,69.0,88.0,0.38,-0.03,-2.51,2.64,2.59,0.27
2731,2709.0,164.0,149.0,65.0,95.0,0.25,-0.03,-2.3,1.87,1.46,0.07
2732,2710.0,150.0,148.0,63.0,90.0,0.35,-0.14,-2.05,1.05,0.68,-1.21
2733,2711.0,136.0,178.0,59.0,89.0,0.71,-0.62,-1.74,1.26,0.54,-0.9
2734,2712.0,130.0,204.0,58.0,95.0,0.82,-0.61,-1.66,3.48,2.34,1.3
2735,2713.0,120.0,198.0,54.0,100.0,0.58,-0.3,-1.65,2.57,2.19,0.95
2736,2714.0,115.0,186.0,51.0,96.0,0.07,0.2,-1.48,2.16,1.59,0.53
2737,2715.0,115.0,178.0,48.0,91.0,0.04,0.21,-1.27,0.27,0.04,-0.67
2738,2716.0,114.0,169.0,45.0,87.0,0.15,-0.01,-1.19,0.68,0.01,-0.06
2739,2717.0,116.0,161.0,44.0,95.0,0.26,-0.19,-1.1,2.13,1.13,1.28
2740,2718.0,120.0,166.0,43.0,92.0,-0.11,0.22,-1.04,1.73,0.91,1.0
2741,2719.0,119.0,159.0,42.0,90.0,-0.29,0.42,-0.98,1.08,0.73,0.6
2742,2720.0,126.0,171.0,52.0,90.0,-0.27,0.25,-0.84,-0.44,-0.31,-0.22
2743,2721.0,126.0,173.0,49.0,90.0,0.07,-0.17,-0.76,-0.25,-0.25,-0.13
2744,2722.0,125.0,161.0,46.0,93.0,0.17,-0.29,-0.75,0.02,-0.14,-0.06
2745,2723.0,126.0,157.0,43.0,94.0,0.13,-0.15,-0.73,0.52,0.36,0.65
2746,2724.0,129.0,149.0,42.0,91.0,-0.13,0.21,-0.68,0.65,0.02,0.81
2747,2725.0,127.0,154.0,40.0,86.0,-0.26,0.38,-0.64,0.45,0.08,0.59
2748,2726.0,127.0,144.0,40.0,79.0,-0.46,0.47,-0.5,4.22,2.24,0.23
2749,2727.0,133.0,143.0,38.0,75.0,-0.55,0.39,0.11,2.96,1.87,0.79
2750,2728.0,133.0,133.0,38.0,73.0,-0.34,-0.02,0.32,2.38,1.33,0.36
2751,2729.0,126.0,133.0,37.0,69.0,0.22,-0.88,0.39,1.53,0.35,-0.04
2752,2730.0,125.0,125.0,37.0,66.0,0.1,-0.51,0.13,0.62,-0.41,-0.04
2753,2731.0,122.0,122.0,35.0,65.0,-0.02,-0.22,0.04,0.53,-0.38,-0.08
2754,2732.0,116.0,136.0,35.0,63.0,-0.18,0.27,-0.1,0.75,0.09,-0.22
2755,2733.0,121.0,133.0,35.0,61.0,-0.16,0.34,-0.13,0.61,0.05,-0.03
2756,2734.0,124.0,136.0,35.0,58.0,-0.13,0.31,-0.14,0.47,-0.02,0.15
2757,2735.0,125.0,129.0,35.0,56.0,-0.11,0.29,-0.15,0.06,-0.29,0.14
2758,2736.0,130.0,121.0,35.0,55.0,-0.11,0.28,-0.15,-0.12,-0.3,0.05
2759,2737.0,135.0,117.0,35.0,53.0,-0.11,0.26,-0.14,-0.18,-0.25,0.02
2760,2738.0,139.0,122.0,35.0,51.0,-0.13,0.22,-0.12,-0.22,-0.18,-0.04
2761,2739.0,131.0,117.0,34.0,50.0,-0.1,0.12,-0.1,0.03,-0.03,0.04
2762,2740.0,134.0,113.0,34.0,49.0,-0.09,0.09,-0.09,0.14,0.04,0.15
2763,2741.0,140.0,107.0,35.0,51.0,-0.11,0.06,-0.09,0.07,-0.07,0.01
2764,2742.0,148.0,112.0,35.0,50.0,-0.1,0.01,-0.09,-0.09,-0.22,0.09
