,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6274,6220.0,133.0,108.0,65.0,153.0,-0.44,-1.0,3.85,3.72,1.57,1.15
6275,6221.0,130.0,111.0,81.0,132.0,-0.49,-0.85,3.93,3.04,0.91,-0.04
6276,6222.0,133.0,114.0,90.0,113.0,-0.53,-0.7,3.94,1.72,0.86,0.14
6277,6223.0,132.0,123.0,84.0,100.0,-0.6,-0.39,3.88,0.63,0.12,0.11
6278,6224.0,132.0,139.0,97.0,89.0,-0.66,-0.11,3.72,-0.13,0.6,0.01
6279,6225.0,130.0,145.0,104.0,82.0,-0.68,-0.03,3.62,-1.28,0.53,-0.67
6280,6226.0,134.0,148.0,205.0,85.0,-0.74,0.29,3.35,-1.57,0.46,-0.53
6281,6227.0,136.0,150.0,178.0,83.0,-0.84,0.56,2.99,-2.25,0.04,-0.57
6282,6228.0,147.0,171.0,144.0,81.0,-0.8,0.55,2.83,-3.09,0.14,-0.79
6283,6229.0,160.0,241.0,125.0,91.0,-0.63,0.39,2.52,-3.54,0.57,-0.84
6284,6230.0,171.0,328.0,113.0,108.0,-0.46,0.24,2.21,-3.99,1.35,-0.75
6285,6231.0,160.0,305.0,96.0,96.0,-0.46,0.2,2.05,-3.84,1.71,-0.23
6286,6232.0,157.0,270.0,91.0,88.0,-0.52,0.29,1.64,-4.24,2.28,-0.15
6287,6233.0,159.0,233.0,78.0,96.0,-0.56,0.39,1.31,-4.22,2.29,-0.54
6288,6234.0,173.0,231.0,70.0,94.0,-0.53,0.31,1.19,-4.3,2.12,-0.72
6289,6235.0,185.0,239.0,63.0,101.0,-0.28,0.07,1.01,-4.23,2.15,-1.06
6290,6236.0,202.0,225.0,76.0,95.0,-0.01,-0.2,0.89,-4.08,2.99,-0.78
6291,6237.0,204.0,219.0,124.0,136.0,0.05,-0.22,0.82,-3.75,3.6,-0.66
6292,6238.0,192.0,214.0,112.0,128.0,0.04,-0.14,0.65,-4.02,3.86,-0.69
6293,6239.0,194.0,195.0,120.0,173.0,0.01,0.03,0.46,-4.21,3.53,-1.0
6294,6240.0,190.0,215.0,129.0,162.0,0.0,0.09,0.36,-4.26,3.16,-1.06
6295,6241.0,191.0,215.0,169.0,139.0,0.04,0.23,0.22,-3.84,3.6,-1.17
6296,6242.0,190.0,226.0,176.0,153.0,0.05,0.32,0.14,-3.77,4.11,-0.52
6297,6243.0,202.0,210.0,194.0,135.0,0.02,0.4,0.1,-3.72,4.2,-0.29
6298,6244.0,204.0,213.0,357.0,130.0,0.0,0.45,-0.03,-3.55,3.09,-0.35
6299,6245.0,207.0,230.0,382.0,144.0,0.16,0.27,-0.12,-2.89,1.68,-1.13
6300,6246.0,253.0,247.0,469.0,154.0,0.27,0.13,-0.16,-1.91,1.54,-1.15
6301,6247.0,263.0,248.0,530.0,147.0,0.48,-0.04,-0.23,-1.24,1.38,-0.91
6302,6248.0,261.0,246.0,539.0,147.0,0.27,0.21,-0.4,-0.3,0.85,1.21
6303,6249.0,249.0,238.0,489.0,135.0,0.06,0.44,-0.53,-0.56,0.72,1.13
6304,6250.0,234.0,233.0,447.0,122.0,-0.06,0.52,-0.63,-0.87,-0.57,0.07
6305,6251.0,224.0,221.0,405.0,147.0,0.27,-0.09,-0.57,-0.08,-2.21,-0.13
6306,6252.0,208.0,207.0,401.0,140.0,0.39,-0.33,-0.56,0.4,-2.29,0.02
6307,6253.0,206.0,224.0,361.0,153.0,0.37,-0.29,-0.68,1.79,-1.1,0.38
6308,6254.0,203.0,227.0,330.0,159.0,0.19,-0.07,-0.78,2.22,-1.17,0.22
6309,6255.0,198.0,233.0,327.0,216.0,0.19,-0.04,-0.75,2.11,-1.78,0.12
6310,6256.0,220.0,240.0,391.0,217.0,0.29,-0.08,-0.6,3.29,-2.38,0.38
6311,6257.0,230.0,258.0,403.0,204.0,0.21,0.09,-0.46,3.45,-2.09,1.22
6312,6258.0,227.0,230.0,404.0,172.0,0.14,0.22,-0.39,3.2,-2.2,1.43
6313,6259.0,208.0,215.0,367.0,164.0,0.01,0.24,-0.22,2.89,-2.28,1.38
6314,6260.0,201.0,216.0,389.0,146.0,-0.03,0.29,-0.09,2.31,-2.31,1.37
6315,6261.0,201.0,222.0,395.0,170.0,-0.04,0.24,-0.03,2.11,-2.44,1.34
6316,6262.0,207.0,222.0,399.0,191.0,0.0,0.1,0.06,2.16,-2.56,1.32
6317,6263.0,188.0,213.0,336.0,205.0,-0.02,0.18,0.14,2.42,-2.34,1.29
6318,6264.0,189.0,189.0,314.0,187.0,-0.08,0.28,0.16,2.34,-2.21,1.55
6319,6265.0,200.0,190.0,293.0,163.0,-0.09,0.29,0.26,2.06,-2.0,1.29
6320,6266.0,209.0,200.0,262.0,149.0,-0.06,0.17,0.36,2.1,-1.57,1.17
6321,6267.0,197.0,195.0,223.0,146.0,-0.08,0.15,0.41,1.91,-1.24,0.97
6322,6268.0,196.0,177.0,236.0,140.0,-0.08,0.09,0.49,1.57,-1.06,0.98
6323,6269.0,201.0,178.0,221.0,131.0,-0.03,-0.03,0.56,0.7,-0.72,0.81
6324,6270.0,184.0,169.0,183.0,118.0,-0.03,-0.08,0.57,0.56,-0.59,0.79
6325,6271.0,166.0,167.0,189.0,124.0,-0.03,-0.14,0.54,0.26,-0.46,0.6
6326,6272.0,157.0,161.0,275.0,108.0,0.0,-0.17,0.49,-0.25,-0.32,0.54
6327,6273.0,178.0,147.0,314.0,100.0,-0.01,-0.18,0.46,-0.51,-0.16,0.51
6328,6274.0,175.0,155.0,262.0,99.0,-0.0,-0.24,0.35,-1.23,-0.15,0.27
6329,6275.0,187.0,155.0,224.0,90.0,0.05,-0.35,0.19,-1.57,0.07,0.41
6330,6276.0,179.0,163.0,183.0,82.0,0.09,-0.4,0.09,-1.81,0.07,0.52
6331,6277.0,172.0,155.0,156.0,77.0,0.19,-0.53,-0.1,-2.35,0.48,0.15
6332,6278.0,168.0,152.0,138.0,70.0,0.26,-0.57,-0.34,-2.58,0.34,-0.48
6333,6279.0,158.0,177.0,122.0,67.0,0.29,-0.57,-0.48,-2.58,0.4,-0.78
6334,6280.0,149.0,162.0,121.0,62.0,0.35,-0.56,-0.79,-2.85,0.33,-0.87
6335,6281.0,142.0,148.0,121.0,59.0,0.38,-0.44,-1.08,-2.96,0.92,-0.77
6336,6282.0,137.0,134.0,125.0,57.0,0.39,-0.36,-1.23,-3.03,1.06,-0.87
6337,6283.0,157.0,128.0,131.0,57.0,0.42,-0.22,-1.53,-3.42,0.88,-1.35
6338,6284.0,154.0,134.0,129.0,56.0,0.44,-0.09,-1.76,-3.27,0.71,-1.25
6339,6285.0,140.0,133.0,129.0,57.0,0.45,-0.01,-1.87,-3.03,1.02,-1.21
6340,6286.0,135.0,137.0,120.0,58.0,0.49,0.07,-2.08,-2.61,1.58,-0.79
6341,6287.0,128.0,143.0,115.0,59.0,0.52,0.06,-2.26,-2.5,1.8,-0.28
6342,6288.0,130.0,165.0,108.0,64.0,0.51,0.06,-2.32,-1.96,2.43,-0.08
6343,6289.0,131.0,182.0,103.0,69.0,0.47,0.03,-2.45,-2.25,1.7,-0.68
6344,6290.0,134.0,188.0,97.0,65.0,0.48,0.11,-2.42,-2.16,1.09,-0.9
6345,6291.0,157.0,257.0,84.0,63.0,0.47,0.19,-2.39,-1.83,1.27,-1.01
6346,6292.0,168.0,268.0,74.0,60.0,0.43,0.38,-2.34,-0.71,2.01,-0.56
6347,6293.0,169.0,283.0,73.0,60.0,0.26,0.65,-2.42,-0.14,2.04,-0.55
6348,6294.0,166.0,263.0,96.0,72.0,0.13,0.79,-2.48,-0.07,1.51,-0.29
6349,6295.0,173.0,242.0,103.0,77.0,-0.01,0.99,-2.6,-0.44,0.05,0.22
6350,6296.0,174.0,254.0,100.0,77.0,0.05,1.11,-2.64,-1.55,-1.02,-0.23
6351,6297.0,175.0,243.0,93.0,70.0,0.09,1.07,-2.6,-1.28,-0.31,0.16
6352,6298.0,170.0,255.0,87.0,65.0,0.22,0.93,-2.4,-0.34,1.24,0.5
6353,6299.0,160.0,226.0,79.0,60.0,0.21,0.67,-2.34,-0.01,1.31,0.44
6354,6300.0,152.0,214.0,76.0,61.0,0.23,0.51,-2.31,-0.31,0.71,0.22
6355,6301.0,145.0,218.0,73.0,94.0,0.44,0.19,-2.17,-0.09,0.0,-0.37
6356,6302.0,135.0,218.0,71.0,110.0,0.57,0.1,-2.14,-0.19,0.43,0.13
6357,6303.0,142.0,244.0,70.0,97.0,0.51,0.2,-2.13,0.07,1.02,0.55
6358,6304.0,136.0,235.0,69.0,89.0,0.23,0.48,-2.04,0.34,1.5,0.8
6359,6305.0,132.0,211.0,68.0,89.0,0.18,0.36,-1.93,-0.03,0.41,-0.17
6360,6306.0,128.0,197.0,66.0,82.0,0.29,0.15,-1.87,-0.46,-0.11,-0.76
6361,6307.0,139.0,190.0,98.0,78.0,0.57,-0.3,-1.74,-0.1,0.24,-0.28
6362,6308.0,134.0,194.0,90.0,72.0,0.46,-0.33,-1.62,1.01,1.6,1.21
6363,6309.0,146.0,198.0,85.0,72.0,0.33,-0.15,-1.56,0.87,1.24,0.68
6364,6310.0,149.0,204.0,79.0,91.0,0.17,-0.0,-1.39,0.41,0.34,-0.51
6365,6311.0,150.0,227.0,73.0,83.0,0.29,-0.26,-1.22,-0.1,-0.17,-0.37
6366,6312.0,149.0,216.0,69.0,75.0,0.34,-0.4,-1.13,0.38,0.32,0.66
6367,6313.0,151.0,210.0,65.0,71.0,0.28,-0.35,-0.93,0.63,0.4,0.71
6368,6314.0,155.0,185.0,62.0,69.0,0.29,-0.42,-0.73,0.98,0.2,-0.17
6369,6315.0,157.0,187.0,59.0,66.0,0.35,-0.52,-0.7,0.99,-0.16,-0.5
6370,6316.0,157.0,203.0,57.0,65.0,0.37,-0.52,-0.61,2.36,0.82,-0.07
6371,6317.0,170.0,218.0,56.0,63.0,-0.2,0.04,-0.34,5.53,3.77,1.7
6372,6318.0,169.0,192.0,59.0,59.0,-0.56,0.52,0.03,4.15,2.26,1.06
6373,6319.0,177.0,172.0,58.0,55.0,0.04,-0.36,0.34,0.65,0.78,0.9
6374,6320.0,167.0,161.0,54.0,55.0,0.45,-1.12,0.31,1.55,0.37,0.8
6375,6321.0,159.0,155.0,51.0,55.0,0.32,-0.91,0.2,0.69,-0.4,0.6
6376,6322.0,150.0,178.0,49.0,56.0,0.14,-0.29,0.01,0.47,-0.49,-0.09
6377,6323.0,142.0,162.0,47.0,54.0,-0.1,0.24,-0.15,0.57,-0.12,-0.11
6378,6324.0,135.0,153.0,45.0,53.0,-0.17,0.4,-0.19,0.46,-0.07,0.03
6379,6325.0,143.0,143.0,44.0,52.0,-0.22,0.51,-0.19,-0.07,-0.18,-0.11
6380,6326.0,151.0,136.0,48.0,50.0,-0.16,0.36,-0.12,-0.63,-0.5,-0.36
6381,6327.0,152.0,128.0,46.0,49.0,-0.09,0.23,-0.07,-0.39,-0.41,-0.36
6382,6328.0,157.0,127.0,44.0,48.0,-0.05,0.09,-0.02,-0.31,-0.2,-0.05
6383,6329.0,143.0,124.0,42.0,48.0,-0.08,0.07,0.04,-0.02,-0.03,0.04
6384,6330.0,135.0,127.0,42.0,47.0,-0.08,0.1,0.06,0.07,0.01,0.01
6385,6331.0,140.0,129.0,42.0,47.0,-0.1,0.14,0.08,0.0,-0.07,0.06
6386,6332.0,136.0,119.0,42.0,46.0,-0.09,0.13,0.08,0.01,-0.14,0.22
6387,6333.0,140.0,112.0,42.0,46.0,-0.09,0.13,0.08,0.01,-0.06,0.3
6388,6334.0,131.0,115.0,44.0,46.0,-0.06,0.07,0.08,0.0,-0.11,0.26
6389,6335.0,131.0,114.0,43.0,46.0,-0.01,0.0,0.06,0.01,-0.2,0.2
6390,6336.0,145.0,113.0,41.0,45.0,-0.01,-0.02,0.07,0.18,-0.23,0.21
6391,6337.0,143.0,127.0,41.0,45.0,0.01,-0.02,0.03,0.16,-0.13,0.29
