,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4467,4429.0,227.0,275.0,165.0,101.0,0.19,-0.14,0.41,-0.74,0.46,-0.63
4468,4430.0,248.0,295.0,166.0,108.0,0.21,-0.14,0.42,-0.34,0.75,0.07
4469,4431.0,305.0,300.0,188.0,117.0,0.02,0.19,0.38,-0.17,0.81,0.17
4470,4432.0,310.0,282.0,162.0,157.0,-0.03,0.3,0.35,-0.05,0.65,-0.18
4471,4433.0,315.0,274.0,155.0,152.0,0.0,0.23,0.33,-0.47,0.08,-0.81
4472,4434.0,290.0,296.0,165.0,135.0,0.03,0.15,0.33,-0.53,0.08,-0.4
4473,4435.0,295.0,306.0,179.0,127.0,-0.03,0.11,0.3,-0.17,0.5,0.18
4474,4436.0,335.0,297.0,166.0,128.0,-0.14,0.26,0.22,-0.14,0.55,0.28
4475,4437.0,315.0,285.0,182.0,141.0,-0.19,0.31,0.2,-0.17,0.58,-0.01
4476,4438.0,308.0,290.0,214.0,130.0,-0.18,0.26,0.15,-0.2,0.21,-0.16
4477,4439.0,291.0,295.0,198.0,122.0,-0.17,0.1,0.14,-0.06,0.35,0.02
4478,4440.0,289.0,304.0,190.0,115.0,-0.18,0.07,0.13,-0.16,0.16,0.08
4479,4441.0,271.0,346.0,177.0,117.0,-0.16,0.02,0.12,0.15,0.37,0.08
4480,4442.0,308.0,328.0,183.0,137.0,-0.19,0.1,0.09,0.17,0.4,-0.18
4481,4443.0,290.0,337.0,177.0,136.0,-0.21,0.15,0.07,0.01,0.0,-0.31
4482,4444.0,285.0,339.0,155.0,125.0,-0.17,0.06,0.07,-0.14,-0.14,-0.19
4483,4445.0,291.0,347.0,164.0,124.0,-0.16,0.01,0.07,0.03,0.21,0.21
4484,4446.0,292.0,344.0,165.0,126.0,-0.18,0.03,0.06,-0.1,0.28,0.06
4485,4447.0,294.0,338.0,143.0,124.0,-0.16,0.0,0.05,-0.02,0.43,0.08
4486,4448.0,303.0,333.0,155.0,134.0,-0.14,-0.02,0.04,-0.12,0.35,-0.21
4487,4449.0,299.0,329.0,187.0,142.0,-0.12,-0.07,0.05,-0.18,0.28,-0.41
4488,4450.0,288.0,325.0,172.0,131.0,-0.08,-0.14,0.05,-0.06,0.58,-0.26
4489,4451.0,298.0,320.0,172.0,143.0,-0.18,0.02,0.02,0.08,0.67,-0.14
4490,4452.0,301.0,299.0,170.0,160.0,-0.18,0.05,0.03,0.02,0.43,-0.28
4491,4453.0,311.0,298.0,148.0,155.0,-0.04,-0.11,0.07,-0.25,0.18,-0.56
4492,4454.0,303.0,291.0,137.0,152.0,0.04,-0.2,0.08,-0.08,0.36,-0.49
4493,4455.0,311.0,311.0,143.0,151.0,-0.04,-0.05,0.05,-0.33,0.01,-0.52
4494,4456.0,336.0,318.0,171.0,149.0,-0.09,0.07,0.02,-0.31,0.02,-0.43
4495,4457.0,311.0,294.0,152.0,167.0,0.04,-0.06,0.02,-0.24,0.06,-0.28
4496,4458.0,338.0,306.0,138.0,154.0,0.09,-0.11,0.01,-0.02,0.47,-0.08
4497,4459.0,314.0,291.0,134.0,140.0,0.01,0.0,-0.03,-0.14,0.33,-0.04
4498,4460.0,288.0,259.0,123.0,127.0,0.07,-0.06,-0.04,-0.18,-0.04,-0.27
4499,4461.0,288.0,234.0,135.0,117.0,0.09,-0.08,-0.04,-0.14,0.05,-0.17
4500,4462.0,265.0,210.0,111.0,108.0,0.1,-0.09,-0.06,-0.24,-0.01,-0.2
4501,4463.0,258.0,192.0,98.0,109.0,0.22,-0.22,-0.07,-0.23,0.11,-0.21
4502,4464.0,247.0,180.0,87.0,111.0,0.27,-0.27,-0.07,-0.22,0.14,-0.24
4503,4465.0,241.0,171.0,84.0,103.0,0.34,-0.33,-0.08,-0.23,0.16,-0.28
4504,4466.0,249.0,171.0,75.0,98.0,0.46,-0.44,-0.08,-0.35,0.19,-0.44
4505,4467.0,231.0,173.0,67.0,103.0,0.51,-0.48,-0.07,-0.58,0.21,-0.62
4506,4468.0,233.0,163.0,59.0,103.0,0.6,-0.57,-0.08,-0.51,0.26,-0.59
4507,4469.0,229.0,155.0,54.0,103.0,0.5,-0.42,-0.17,-0.56,0.6,-0.34
4508,4470.0,225.0,152.0,52.0,94.0,0.44,-0.32,-0.22,-0.7,0.35,-0.49
4509,4471.0,225.0,156.0,48.0,93.0,0.51,-0.41,-0.3,-0.86,0.21,-0.71
4510,4472.0,219.0,156.0,44.0,83.0,0.79,-0.76,-0.32,-1.17,0.16,-0.89
4511,4473.0,217.0,159.0,43.0,79.0,1.0,-1.03,-0.3,-1.24,0.08,-1.04
4512,4474.0,217.0,162.0,40.0,78.0,1.41,-1.61,-0.3,-0.83,0.21,-1.04
4513,4475.0,218.0,166.0,39.0,81.0,1.57,-1.79,-0.36,-0.57,0.46,-1.02
4514,4476.0,216.0,165.0,38.0,83.0,1.52,-1.7,-0.41,-0.58,0.08,-0.94
4515,4477.0,209.0,166.0,37.0,77.0,1.57,-1.58,-0.52,-0.85,0.28,-1.45
4516,4478.0,210.0,168.0,36.0,72.0,1.73,-1.61,-0.58,-1.41,0.11,-1.78
4517,4479.0,210.0,168.0,35.0,71.0,1.89,-1.68,-0.62,-1.53,0.09,-2.28
4518,4480.0,208.0,164.0,51.0,68.0,2.37,-2.05,-0.67,-1.64,0.01,-2.48
4519,4481.0,202.0,163.0,48.0,66.0,2.97,-2.57,-0.72,-1.66,-0.01,-2.59
4520,4482.0,208.0,160.0,55.0,62.0,3.23,-2.79,-0.76,-1.73,0.06,-2.23
4521,4483.0,204.0,158.0,53.0,61.0,3.58,-3.0,-0.91,-1.92,0.66,-1.66
4522,4484.0,202.0,156.0,50.0,63.0,3.69,-3.03,-1.13,-1.58,0.92,-0.49
4523,4485.0,204.0,151.0,47.0,61.0,3.53,-2.84,-1.24,-1.1,1.27,-0.43
4524,4486.0,206.0,141.0,119.0,58.0,3.06,-2.35,-1.51,-0.54,0.88,-1.54
4525,4487.0,209.0,134.0,192.0,58.0,2.92,-1.98,-1.64,-0.56,0.95,-2.13
4526,4488.0,213.0,126.0,197.0,54.0,2.94,-1.93,-1.7,-0.82,0.52,-1.74
4527,4489.0,215.0,119.0,171.0,56.0,3.0,-1.93,-1.74,-0.78,0.88,-1.12
4528,4490.0,216.0,118.0,146.0,67.0,2.72,-1.8,-1.83,0.01,1.95,-0.54
4529,4491.0,217.0,114.0,122.0,71.0,2.53,-1.72,-1.86,0.01,1.8,-0.22
4530,4492.0,217.0,110.0,100.0,88.0,2.19,-1.44,-1.9,0.18,1.71,-0.86
4531,4493.0,216.0,106.0,87.0,93.0,2.13,-1.29,-1.81,0.3,0.77,-2.11
4532,4494.0,213.0,102.0,75.0,94.0,2.15,-1.27,-1.73,0.45,0.55,-2.04
4533,4495.0,205.0,100.0,66.0,95.0,2.16,-1.22,-1.58,1.16,1.87,-1.02
4534,4496.0,196.0,102.0,59.0,91.0,1.85,-0.99,-1.56,1.95,2.03,0.25
4535,4497.0,188.0,100.0,54.0,94.0,1.57,-0.79,-1.54,1.73,1.36,0.41
4536,4498.0,178.0,96.0,50.0,92.0,1.13,-0.62,-1.46,1.26,1.16,0.08
4537,4499.0,169.0,110.0,47.0,87.0,1.14,-0.64,-1.36,1.02,1.18,0.05
4538,4500.0,161.0,107.0,46.0,87.0,1.15,-0.72,-1.32,1.5,1.13,0.65
4539,4501.0,150.0,107.0,46.0,96.0,0.92,-0.51,-1.22,2.13,1.89,1.19
4540,4502.0,141.0,104.0,46.0,90.0,0.43,-0.13,-1.1,1.6,1.31,0.6
4541,4503.0,133.0,100.0,47.0,84.0,0.26,0.03,-1.04,1.28,1.0,0.29
4542,4504.0,122.0,98.0,56.0,79.0,0.2,-0.02,-0.95,0.05,-0.02,-0.28
4543,4505.0,117.0,108.0,57.0,77.0,0.5,-0.48,-0.91,-0.2,-0.42,-0.07
4544,4506.0,111.0,112.0,60.0,111.0,0.66,-0.66,-0.9,0.36,-0.24,0.41
4545,4507.0,104.0,113.0,59.0,102.0,0.57,-0.56,-0.92,1.16,0.94,1.01
4546,4508.0,105.0,113.0,62.0,122.0,0.03,0.04,-0.9,1.05,0.49,0.21
4547,4509.0,109.0,144.0,71.0,111.0,-0.19,0.38,-0.87,0.7,0.36,-0.09
4548,4510.0,108.0,151.0,75.0,102.0,-0.33,0.55,-0.67,2.37,0.73,0.85
4549,4511.0,106.0,138.0,78.0,95.0,-0.56,0.64,0.05,5.46,4.56,2.17
4550,4512.0,107.0,137.0,69.0,85.0,-0.58,0.35,0.26,1.77,1.94,1.49
4551,4513.0,111.0,134.0,62.0,77.0,-0.0,-0.84,0.33,0.54,-1.27,0.24
4552,4514.0,115.0,131.0,58.0,71.0,0.17,-0.82,0.2,0.46,-0.77,-0.52
4553,4515.0,114.0,143.0,56.0,66.0,0.11,-0.6,0.11,0.43,-0.85,-0.65
4554,4516.0,115.0,134.0,52.0,60.0,0.06,-0.15,-0.08,0.5,-0.4,-0.58
4555,4517.0,114.0,124.0,52.0,57.0,-0.0,0.09,-0.15,1.23,0.4,-0.29
4556,4518.0,119.0,128.0,49.0,54.0,-0.05,0.24,-0.13,1.06,0.67,-0.18
4557,4519.0,119.0,122.0,50.0,51.0,-0.13,0.39,-0.13,0.31,0.39,-0.19
4558,4520.0,121.0,112.0,47.0,49.0,-0.11,0.41,-0.13,-0.37,-0.12,-0.26
4559,4521.0,119.0,107.0,48.0,48.0,-0.09,0.35,-0.11,-0.34,-0.03,-0.33
4560,4522.0,120.0,103.0,45.0,46.0,-0.03,0.17,-0.07,-0.14,0.13,-0.27
4561,4523.0,118.0,101.0,45.0,45.0,0.01,0.07,-0.04,-0.15,0.07,0.0
4562,4524.0,120.0,97.0,46.0,45.0,0.01,0.04,-0.03,-0.21,0.04,0.04
4563,4525.0,122.0,106.0,44.0,45.0,-0.02,-0.01,-0.01,-0.1,0.05,-0.01
4564,4526.0,129.0,111.0,46.0,45.0,-0.02,-0.02,0.02,-0.07,0.04,-0.05
4565,4527.0,126.0,104.0,46.0,45.0,-0.01,-0.04,0.03,-0.14,0.09,0.01
4566,4528.0,124.0,101.0,49.0,42.0,0.02,-0.12,0.06,0.08,0.1,0.13
4567,4529.0,122.0,96.0,46.0,45.0,0.01,-0.12,0.08,0.05,0.02,0.07
4568,4530.0,120.0,93.0,44.0,45.0,0.0,-0.13,0.08,0.07,0.01,0.06
