,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3424,3395.0,240.0,257.0,119.0,70.0,-2.12,3.11,2.58,-1.6,0.5,-2.3
3425,3396.0,245.0,259.0,161.0,66.0,-1.63,2.36,2.6,-1.59,0.87,-2.01
3426,3397.0,261.0,256.0,180.0,74.0,-1.5,2.13,2.56,-2.41,0.43,-1.41
3427,3398.0,266.0,272.0,238.0,76.0,-1.33,1.92,2.36,-2.65,0.24,-1.29
3428,3399.0,249.0,279.0,258.0,73.0,-1.09,1.6,2.18,-3.23,-0.13,-1.29
3429,3400.0,252.0,290.0,284.0,73.0,-0.92,1.41,2.07,-3.39,-0.15,-1.25
3430,3401.0,259.0,297.0,288.0,69.0,-0.72,1.11,1.77,-3.92,-0.62,-1.02
3431,3402.0,246.0,303.0,315.0,72.0,-0.62,0.92,1.45,-4.17,-0.41,-0.48
3432,3403.0,250.0,316.0,326.0,74.0,-0.52,0.86,1.27,-4.48,-0.8,-0.27
3433,3404.0,270.0,327.0,310.0,72.0,-0.35,0.55,0.92,-5.3,-0.82,0.22
3434,3405.0,262.0,339.0,283.0,74.0,-0.25,0.27,0.51,-5.55,-0.82,0.48
3435,3406.0,265.0,342.0,279.0,80.0,-0.21,0.13,0.29,-5.8,-0.94,0.59
3436,3407.0,275.0,345.0,253.0,83.0,-0.16,-0.11,-0.18,-5.7,-0.87,0.64
3437,3408.0,278.0,336.0,234.0,83.0,-0.13,-0.3,-0.66,-5.14,-0.89,0.83
3438,3409.0,268.0,365.0,246.0,80.0,-0.14,-0.35,-0.89,-5.15,-0.82,0.89
3439,3410.0,271.0,356.0,216.0,80.0,-0.13,-0.53,-1.32,-5.35,-0.85,0.97
3440,3411.0,270.0,332.0,192.0,75.0,-0.09,-0.76,-1.76,-4.77,-0.8,0.58
3441,3412.0,249.0,317.0,267.0,76.0,-0.07,-0.89,-1.95,-4.59,-0.89,0.36
3442,3413.0,236.0,302.0,278.0,79.0,0.05,-1.14,-2.26,-3.47,-0.5,-0.31
3443,3414.0,236.0,299.0,254.0,82.0,0.16,-1.34,-2.47,-2.99,-0.42,-0.58
3444,3415.0,225.0,277.0,234.0,77.0,0.2,-1.42,-2.59,-1.73,0.19,-1.11
3445,3416.0,210.0,301.0,215.0,77.0,0.28,-1.52,-2.75,-1.47,0.39,-1.44
3446,3417.0,207.0,271.0,186.0,73.0,0.45,-1.7,-2.81,-1.16,0.68,-1.5
3447,3418.0,210.0,255.0,191.0,71.0,0.57,-1.87,-2.82,-0.66,1.25,-1.47
3448,3419.0,213.0,253.0,168.0,70.0,0.68,-2.07,-2.88,-0.3,1.7,-1.52
3449,3420.0,210.0,267.0,162.0,69.0,0.65,-1.99,-2.89,0.26,1.71,-1.9
3450,3421.0,225.0,258.0,164.0,66.0,0.64,-1.98,-2.86,0.21,1.71,-2.0
3451,3422.0,230.0,242.0,143.0,64.0,0.88,-2.24,-2.75,0.62,1.8,-2.31
3452,3423.0,243.0,232.0,125.0,66.0,1.23,-2.69,-2.57,0.59,1.81,-2.2
3453,3424.0,251.0,234.0,107.0,64.0,1.38,-2.87,-2.47,0.76,1.79,-2.15
3454,3425.0,251.0,236.0,99.0,60.0,1.59,-3.01,-2.28,1.38,2.05,-2.52
3455,3426.0,258.0,234.0,90.0,57.0,1.77,-3.03,-2.1,1.31,1.44,-3.14
3456,3427.0,260.0,217.0,78.0,55.0,1.93,-3.09,-1.95,1.52,1.44,-3.38
3457,3428.0,272.0,209.0,68.0,53.0,2.33,-3.25,-1.66,1.76,1.61,-3.55
3458,3429.0,268.0,197.0,63.0,53.0,2.47,-2.97,-1.42,2.19,2.01,-2.7
3459,3430.0,264.0,197.0,60.0,55.0,2.15,-2.35,-1.4,2.66,2.61,-2.11
3460,3431.0,259.0,182.0,55.0,56.0,0.99,-0.33,-1.55,2.24,3.14,-1.23
3461,3432.0,258.0,188.0,53.0,71.0,0.48,0.76,-1.48,1.2,1.84,-1.98
3462,3433.0,258.0,194.0,58.0,66.0,0.58,0.74,-1.28,0.98,1.58,-2.07
3463,3434.0,246.0,198.0,53.0,70.0,1.35,-0.09,-0.69,0.7,1.52,-1.49
3464,3435.0,242.0,197.0,50.0,67.0,2.22,-1.29,-0.27,0.97,1.74,-0.8
3465,3436.0,240.0,183.0,47.0,63.0,2.31,-1.55,-0.2,1.07,1.89,-0.04
3466,3437.0,234.0,181.0,44.0,59.0,1.86,-1.21,-0.17,0.91,1.57,-0.2
3467,3438.0,228.0,182.0,42.0,61.0,1.3,-0.63,-0.23,0.75,0.38,-0.86
3468,3439.0,225.0,188.0,54.0,58.0,1.16,-0.42,-0.27,0.71,0.2,-0.76
3469,3440.0,218.0,213.0,83.0,55.0,1.11,-0.18,-0.31,0.27,0.06,-0.68
3470,3441.0,216.0,213.0,104.0,52.0,1.31,-0.27,-0.26,-0.5,-0.33,-0.41
3471,3442.0,210.0,206.0,116.0,51.0,1.4,-0.28,-0.26,-0.56,-0.21,-0.58
3472,3443.0,205.0,203.0,103.0,48.0,1.5,-0.38,-0.33,-0.76,-0.51,-1.01
3473,3444.0,202.0,202.0,92.0,47.0,1.59,-0.39,-0.45,-0.69,-0.8,-0.91
3474,3445.0,195.0,203.0,79.0,46.0,1.61,-0.33,-0.54,-0.45,-0.36,-0.5
3475,3446.0,188.0,200.0,68.0,49.0,1.47,-0.1,-0.75,-0.18,-0.38,0.75
3476,3447.0,181.0,196.0,61.0,48.0,1.23,0.17,-0.93,-1.31,0.15,-0.2
3477,3448.0,172.0,193.0,55.0,49.0,1.21,0.15,-1.03,-1.68,-0.48,-0.64
3478,3449.0,165.0,183.0,50.0,48.0,1.34,0.05,-1.15,-1.64,-0.57,-0.05
3479,3450.0,160.0,185.0,46.0,46.0,1.16,0.14,-1.21,-0.8,0.78,0.45
3480,3451.0,153.0,183.0,43.0,48.0,1.06,0.16,-1.21,-0.48,0.0,0.37
3481,3452.0,143.0,197.0,42.0,47.0,1.05,0.02,-1.26,-0.93,0.17,-0.65
3482,3453.0,137.0,195.0,41.0,46.0,1.21,-0.2,-1.28,-0.46,0.45,0.4
3483,3454.0,132.0,204.0,40.0,46.0,1.18,-0.19,-1.32,0.04,1.1,1.32
3484,3455.0,127.0,215.0,38.0,57.0,0.81,0.04,-1.34,0.54,1.6,2.02
3485,3456.0,123.0,241.0,37.0,94.0,0.6,0.1,-1.22,-0.39,0.32,0.67
3486,3457.0,119.0,234.0,37.0,145.0,0.68,-0.08,-1.13,-0.77,-0.2,-0.61
3487,3458.0,115.0,249.0,36.0,161.0,0.79,-0.39,-1.02,0.17,0.49,-0.19
3488,3459.0,109.0,234.0,37.0,174.0,0.64,-0.25,-1.01,1.31,1.67,1.38
3489,3460.0,106.0,218.0,36.0,147.0,0.4,0.01,-1.02,1.21,1.55,1.48
3490,3461.0,103.0,219.0,37.0,139.0,0.01,0.39,-0.99,0.26,0.78,1.18
3491,3462.0,101.0,212.0,37.0,126.0,0.09,0.17,-0.9,-0.74,-0.34,0.13
3492,3463.0,98.0,204.0,37.0,110.0,0.27,-0.09,-0.85,-0.63,-0.31,0.04
3493,3464.0,98.0,201.0,37.0,93.0,0.47,-0.37,-0.75,0.53,0.61,0.17
3494,3465.0,97.0,192.0,37.0,85.0,0.32,-0.17,-0.73,0.47,0.85,0.34
3495,3466.0,98.0,188.0,36.0,77.0,0.18,-0.02,-0.73,0.02,0.47,0.19
3496,3467.0,100.0,176.0,36.0,69.0,0.11,0.02,-0.71,-0.34,-0.08,0.23
3497,3468.0,99.0,192.0,36.0,64.0,0.3,-0.28,-0.65,-0.05,0.02,-0.11
3498,3469.0,102.0,184.0,36.0,65.0,0.38,-0.42,-0.61,-0.04,0.01,-0.27
3499,3470.0,100.0,186.0,35.0,60.0,0.44,-0.51,-0.56,0.18,0.22,-0.69
3500,3471.0,101.0,178.0,36.0,56.0,0.45,-0.48,-0.56,0.19,0.08,-0.27
3501,3472.0,100.0,168.0,36.0,53.0,0.43,-0.42,-0.58,0.42,0.1,-0.05
3502,3473.0,101.0,177.0,36.0,52.0,0.31,-0.2,-0.6,0.76,0.06,-0.46
3503,3474.0,100.0,171.0,35.0,53.0,0.29,-0.15,-0.4,1.73,1.45,-0.4
3504,3475.0,106.0,171.0,35.0,50.0,0.2,-0.06,-0.25,3.42,2.49,-0.01
3505,3476.0,141.0,188.0,34.0,48.0,-0.04,0.0,0.14,0.83,0.65,0.72
3506,3477.0,136.0,175.0,34.0,48.0,0.27,-0.53,0.24,1.12,0.61,0.71
3507,3478.0,133.0,161.0,34.0,47.0,0.31,-0.61,0.17,0.81,-0.06,0.49
3508,3479.0,132.0,153.0,33.0,45.0,0.18,-0.34,0.02,0.05,-0.58,0.01
3509,3480.0,147.0,151.0,34.0,44.0,0.05,-0.1,-0.09,0.0,-0.27,-0.23
3510,3481.0,153.0,151.0,36.0,44.0,0.02,-0.02,-0.1,0.3,-0.08,-0.1
3511,3482.0,149.0,149.0,36.0,43.0,-0.05,0.07,-0.13,0.28,0.28,0.34
3512,3483.0,155.0,142.0,35.0,43.0,-0.1,0.09,-0.11,-0.04,0.0,0.16
3513,3484.0,145.0,134.0,35.0,42.0,-0.07,0.06,-0.09,-0.17,-0.14,0.04
3514,3485.0,135.0,145.0,34.0,42.0,-0.02,-0.02,-0.06,-0.22,-0.13,-0.12
3515,3486.0,147.0,138.0,35.0,41.0,0.02,-0.09,-0.03,-0.1,-0.03,-0.1
3516,3487.0,171.0,138.0,36.0,42.0,0.02,-0.08,-0.02,-0.13,-0.01,-0.04
3517,3488.0,160.0,140.0,38.0,41.0,-0.01,-0.02,-0.01,0.0,0.15,0.0
3518,3489.0,164.0,138.0,37.0,41.0,-0.02,0.01,0.01,0.06,0.16,0.32
3519,3490.0,162.0,132.0,36.0,41.0,-0.03,0.03,0.01,-0.02,0.12,0.34
3520,3491.0,161.0,130.0,35.0,41.0,-0.06,0.06,0.01,-0.06,0.01,0.18
3521,3492.0,152.0,135.0,35.0,40.0,-0.03,0.01,0.02,-0.13,-0.01,0.12
3522,3493.0,149.0,132.0,35.0,41.0,-0.02,-0.01,0.03,-0.01,-0.08,0.15
3523,3494.0,148.0,132.0,35.0,40.0,-0.01,-0.03,0.03,0.0,-0.02,0.21
3524,3495.0,142.0,145.0,35.0,41.0,-0.01,-0.02,0.02,0.07,-0.11,0.18
3525,3496.0,136.0,140.0,34.0,41.0,-0.02,-0.02,0.02,0.14,-0.08,0.11
