,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
469,466.0,390.0,289.0,287.0,57.0,-0.62,1.32,2.78,-3.61,0.31,-1.53
470,467.0,418.0,306.0,269.0,54.0,-0.48,1.14,2.62,-4.3,-0.39,-1.05
471,468.0,403.0,314.0,242.0,52.0,-0.3,0.83,2.26,-4.87,-0.83,-0.3
472,469.0,402.0,318.0,216.0,52.0,-0.21,0.53,1.88,-5.59,-1.2,0.26
473,470.0,407.0,328.0,213.0,50.0,-0.18,0.4,1.64,-5.82,-1.38,0.51
474,471.0,424.0,339.0,199.0,49.0,-0.15,0.14,1.1,-6.29,-1.73,0.99
475,472.0,416.0,343.0,170.0,48.0,-0.12,-0.14,0.51,-6.77,-2.28,1.36
476,473.0,415.0,343.0,149.0,52.0,-0.13,-0.26,0.18,-6.74,-2.22,1.27
477,474.0,418.0,349.0,139.0,52.0,-0.11,-0.49,-0.48,-6.28,-2.39,0.84
478,475.0,409.0,351.0,121.0,56.0,-0.02,-0.73,-1.08,-5.61,-1.92,0.62
479,476.0,412.0,345.0,108.0,56.0,-0.01,-0.76,-1.35,-4.77,-1.37,0.52
480,477.0,397.0,338.0,109.0,56.0,-0.06,-0.74,-1.81,-4.25,-0.87,0.34
481,478.0,389.0,342.0,116.0,57.0,0.01,-0.81,-2.15,-3.37,-0.41,0.05
482,479.0,361.0,342.0,107.0,60.0,0.06,-0.89,-2.27,-3.13,-0.07,0.1
483,480.0,346.0,342.0,95.0,69.0,0.05,-0.84,-2.46,-2.52,0.3,-0.13
484,481.0,349.0,381.0,116.0,69.0,-0.04,-0.66,-2.62,-1.63,0.46,-0.77
485,482.0,350.0,426.0,155.0,71.0,-0.09,-0.53,-2.67,-1.54,0.41,-0.97
486,483.0,327.0,379.0,150.0,73.0,-0.03,-0.39,-2.75,-0.8,0.66,-1.44
487,484.0,309.0,374.0,176.0,80.0,0.08,-0.35,-2.76,-0.73,1.08,-1.21
488,485.0,289.0,356.0,161.0,72.0,0.17,-0.35,-2.72,-0.47,1.14,-1.35
489,486.0,265.0,312.0,148.0,71.0,0.36,-0.49,-2.63,0.36,1.46,-1.17
490,487.0,256.0,315.0,130.0,71.0,0.51,-0.6,-2.53,0.74,1.72,-1.0
491,488.0,259.0,321.0,140.0,65.0,0.56,-0.63,-2.46,1.22,2.26,-0.89
492,489.0,246.0,314.0,137.0,66.0,0.72,-0.9,-2.27,1.35,2.08,-1.43
493,490.0,244.0,287.0,126.0,61.0,1.12,-1.52,-2.0,2.1,2.38,-1.37
494,491.0,248.0,278.0,108.0,57.0,1.25,-1.75,-1.87,2.14,2.41,-1.47
495,492.0,254.0,256.0,119.0,55.0,1.26,-1.76,-1.66,2.93,3.14,-1.31
496,493.0,252.0,255.0,103.0,53.0,1.0,-1.25,-1.41,2.73,2.7,-2.15
497,494.0,245.0,232.0,87.0,54.0,1.09,-1.25,-1.23,2.43,2.33,-2.28
498,495.0,247.0,248.0,76.0,52.0,1.68,-1.76,-0.8,2.57,2.38,-2.63
499,496.0,245.0,223.0,67.0,50.0,2.17,-2.09,-0.33,2.48,2.73,-2.34
500,497.0,233.0,220.0,59.0,51.0,2.13,-1.87,-0.17,2.74,2.8,-2.22
501,498.0,241.0,222.0,54.0,52.0,1.79,-0.97,0.07,1.57,2.11,-2.45
502,499.0,244.0,197.0,49.0,50.0,2.08,-0.98,0.27,0.11,1.09,-2.59
503,500.0,248.0,172.0,61.0,48.0,2.51,-1.4,0.38,-0.19,0.79,-2.67
504,501.0,246.0,167.0,55.0,47.0,3.64,-2.6,0.58,-0.56,0.63,-2.5
505,502.0,248.0,159.0,62.0,50.0,4.08,-2.99,0.59,-0.22,1.65,-0.66
506,503.0,249.0,156.0,101.0,50.0,3.88,-2.62,0.46,-0.62,1.33,-0.56
507,504.0,254.0,162.0,248.0,50.0,3.39,-1.91,0.22,-0.97,0.04,-1.8
508,505.0,258.0,152.0,238.0,54.0,3.4,-1.69,0.07,-1.43,0.21,-0.82
509,506.0,263.0,150.0,207.0,56.0,3.28,-1.58,-0.11,-1.04,0.68,0.7
510,507.0,269.0,148.0,173.0,60.0,2.73,-1.1,-0.44,-1.38,0.53,1.35
511,508.0,275.0,148.0,149.0,60.0,2.39,-0.86,-0.71,-2.09,-0.32,-0.42
512,509.0,279.0,165.0,124.0,59.0,2.5,-1.0,-0.79,-2.05,-0.35,-0.6
513,510.0,283.0,169.0,105.0,64.0,2.74,-1.23,-0.97,-1.43,0.38,0.92
514,511.0,289.0,167.0,91.0,63.0,2.34,-1.0,-1.21,-0.53,1.0,1.55
515,512.0,291.0,164.0,80.0,64.0,2.06,-0.85,-1.29,-0.62,0.54,0.88
516,513.0,292.0,179.0,73.0,62.0,2.02,-0.88,-1.36,-1.65,0.12,-1.36
517,514.0,296.0,174.0,67.0,65.0,2.17,-1.11,-1.48,-0.21,1.29,0.38
518,515.0,295.0,168.0,63.0,61.0,1.98,-0.93,-1.57,0.56,1.92,1.04
519,516.0,293.0,163.0,61.0,65.0,1.46,-0.4,-1.68,0.13,1.36,0.39
520,517.0,287.0,179.0,64.0,72.0,1.35,-0.51,-1.77,-0.22,-0.21,-0.06
521,518.0,283.0,171.0,67.0,74.0,1.45,-0.47,-1.83,0.45,0.96,0.57
522,519.0,278.0,163.0,64.0,69.0,1.2,-0.3,-1.82,1.36,1.55,1.69
523,520.0,271.0,163.0,69.0,70.0,0.64,-0.04,-1.72,0.8,1.07,0.68
524,521.0,257.0,233.0,72.0,69.0,0.54,-0.01,-1.61,0.45,0.72,0.0
525,522.0,250.0,263.0,78.0,79.0,0.75,-0.51,-1.46,0.47,0.61,0.1
526,523.0,240.0,270.0,79.0,79.0,0.88,-0.82,-1.41,1.63,1.42,1.2
527,524.0,230.0,289.0,78.0,74.0,0.75,-0.69,-1.39,2.12,1.68,1.45
528,525.0,216.0,293.0,75.0,72.0,0.22,-0.16,-1.37,1.02,0.46,0.1
529,526.0,210.0,306.0,73.0,71.0,0.06,-0.07,-1.26,0.17,-0.14,-0.37
530,527.0,198.0,309.0,73.0,72.0,0.14,-0.19,-1.18,0.38,0.05,-0.08
531,528.0,186.0,278.0,70.0,67.0,0.21,-0.27,-1.11,0.99,0.66,0.33
532,529.0,172.0,244.0,69.0,65.0,0.02,-0.06,-1.07,0.1,0.06,0.13
533,530.0,159.0,270.0,67.0,62.0,-0.02,-0.05,-1.03,-0.18,0.19,-0.14
534,531.0,149.0,261.0,65.0,60.0,0.04,-0.22,-0.89,-0.24,0.15,-0.61
535,532.0,144.0,226.0,63.0,59.0,0.01,-0.14,-0.49,5.18,4.36,-0.04
536,533.0,140.0,234.0,65.0,57.0,-0.3,0.08,-0.2,3.57,2.78,0.17
537,534.0,134.0,224.0,64.0,55.0,-0.39,-0.08,0.2,-0.19,0.01,-0.33
538,535.0,141.0,194.0,61.0,54.0,0.07,-0.64,0.15,0.37,-0.33,-0.2
539,536.0,132.0,180.0,61.0,52.0,0.09,-0.57,0.11,0.39,-0.34,-0.63
540,537.0,127.0,161.0,60.0,50.0,-0.03,-0.21,0.09,0.87,0.07,-0.84
541,538.0,123.0,171.0,58.0,51.0,-0.11,0.05,0.12,0.87,0.34,-0.2
542,539.0,127.0,190.0,57.0,49.0,-0.14,0.14,0.13,0.79,0.43,-0.06
543,540.0,133.0,185.0,58.0,49.0,-0.21,0.31,0.11,0.39,0.25,0.23
544,541.0,130.0,165.0,62.0,49.0,-0.19,0.33,0.11,-0.25,-0.21,0.31
545,542.0,124.0,155.0,59.0,49.0,-0.15,0.26,0.11,-0.24,-0.14,0.43
546,543.0,119.0,155.0,57.0,48.0,-0.1,0.14,0.12,-0.17,-0.01,0.51
547,544.0,116.0,164.0,55.0,49.0,-0.09,0.03,0.11,-0.35,-0.1,0.35
548,545.0,114.0,150.0,53.0,48.0,-0.08,-0.04,0.11,-0.28,-0.12,0.3
549,546.0,111.0,156.0,53.0,49.0,-0.04,-0.12,0.12,-0.09,-0.1,0.06
550,547.0,110.0,147.0,53.0,49.0,0.01,-0.2,0.12,-0.01,0.01,0.05
551,548.0,109.0,159.0,52.0,49.0,0.02,-0.21,0.11,0.0,0.01,-0.06
552,549.0,109.0,151.0,50.0,48.0,0.03,-0.21,0.11,0.1,0.04,-0.1
553,550.0,108.0,159.0,47.0,48.0,0.01,-0.17,0.1,0.13,-0.03,-0.09
554,551.0,106.0,164.0,48.0,48.0,0.01,-0.15,0.09,0.14,0.0,-0.14
555,552.0,104.0,161.0,48.0,49.0,0.02,-0.09,0.09,0.12,0.0,-0.14
556,553.0,105.0,157.0,49.0,50.0,0.0,-0.05,0.07,0.06,0.01,-0.09
557,554.0,107.0,152.0,50.0,49.0,0.0,-0.03,0.07,0.0,0.01,-0.09
558,555.0,106.0,140.0,49.0,49.0,-0.01,-0.0,0.07,-0.02,0.06,0.0
559,556.0,114.0,135.0,48.0,50.0,-0.01,0.01,0.07,-0.05,-0.02,0.02
560,557.0,113.0,132.0,49.0,51.0,-0.01,-0.01,0.06,-0.09,-0.04,0.01
