,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4414,4376.0,118.0,166.0,211.0,61.0,2.23,-1.09,2.1,-0.12,0.55,-0.59
4415,4377.0,117.0,167.0,186.0,58.0,2.27,-0.95,1.96,0.15,1.04,-0.52
4416,4378.0,119.0,171.0,181.0,55.0,2.23,-0.8,1.89,-0.37,0.88,0.22
4417,4379.0,123.0,167.0,168.0,53.0,2.02,-0.43,1.71,-0.76,0.7,0.28
4418,4380.0,122.0,171.0,170.0,52.0,1.83,-0.27,1.58,-1.24,0.45,0.32
4419,4381.0,117.0,175.0,181.0,53.0,1.81,-0.3,1.53,-0.72,0.71,0.27
4420,4382.0,114.0,175.0,195.0,51.0,1.8,-0.34,1.42,-0.57,0.84,0.33
4421,4383.0,112.0,177.0,171.0,49.0,1.7,-0.23,1.27,-0.8,0.85,0.53
4422,4384.0,113.0,182.0,162.0,47.0,1.62,-0.16,1.19,-1.18,0.69,0.56
4423,4385.0,112.0,183.0,170.0,51.0,1.48,-0.07,1.06,-1.22,0.49,0.74
4424,4386.0,111.0,183.0,195.0,50.0,1.39,-0.07,0.91,-0.94,0.77,0.75
4425,4387.0,114.0,184.0,221.0,51.0,1.34,-0.04,0.83,-0.81,0.88,0.72
4426,4388.0,116.0,183.0,238.0,49.0,1.19,0.07,0.69,-0.82,0.86,0.67
4427,4389.0,114.0,184.0,281.0,50.0,1.04,0.16,0.56,-0.93,0.78,0.61
4428,4390.0,111.0,186.0,257.0,50.0,0.97,0.18,0.51,-0.86,0.67,0.7
4429,4391.0,113.0,193.0,279.0,58.0,0.9,0.18,0.39,-0.6,0.85,0.58
4430,4392.0,118.0,193.0,296.0,60.0,0.82,0.21,0.32,-0.06,1.15,0.21
4431,4393.0,113.0,197.0,272.0,62.0,0.78,0.26,0.29,-0.07,1.02,0.21
4432,4394.0,113.0,203.0,281.0,65.0,0.7,0.31,0.26,-0.14,0.89,0.24
4433,4395.0,116.0,193.0,314.0,62.0,0.68,0.3,0.25,-0.1,0.86,0.24
4434,4396.0,128.0,193.0,351.0,65.0,0.65,0.29,0.25,-0.18,0.9,0.46
4435,4397.0,128.0,195.0,412.0,73.0,0.54,0.33,0.23,-0.24,0.8,0.56
4436,4398.0,125.0,206.0,370.0,68.0,0.42,0.38,0.21,-0.17,0.68,0.63
4437,4399.0,126.0,207.0,415.0,70.0,0.39,0.38,0.2,-0.57,0.33,0.61
4438,4400.0,124.0,201.0,459.0,69.0,0.39,0.32,0.15,-0.61,0.53,0.51
4439,4401.0,127.0,200.0,457.0,68.0,0.38,0.21,0.13,-0.38,0.56,0.58
4440,4402.0,130.0,190.0,458.0,71.0,0.33,0.22,0.11,-0.39,0.65,0.61
4441,4403.0,131.0,192.0,525.0,71.0,0.21,0.27,0.09,-0.45,0.57,0.73
4442,4404.0,128.0,195.0,532.0,68.0,0.11,0.28,0.04,-0.64,0.26,0.81
4443,4405.0,128.0,207.0,481.0,64.0,0.09,0.26,0.0,-0.61,0.27,0.8
4444,4406.0,133.0,231.0,488.0,64.0,0.03,0.21,-0.04,-0.51,0.42,0.51
4445,4407.0,132.0,233.0,490.0,64.0,-0.03,0.18,-0.07,-0.39,0.43,0.19
4446,4408.0,127.0,208.0,476.0,61.0,-0.06,0.17,-0.07,-0.11,0.35,0.23
4447,4409.0,128.0,208.0,468.0,63.0,-0.11,0.18,-0.08,0.11,0.36,0.23
4448,4410.0,124.0,207.0,452.0,70.0,-0.14,0.22,-0.07,0.13,0.12,0.23
4449,4411.0,121.0,195.0,462.0,67.0,-0.15,0.23,-0.07,-0.06,0.08,0.22
4450,4412.0,121.0,185.0,452.0,77.0,-0.11,0.19,-0.07,-0.07,0.07,-0.08
4451,4413.0,124.0,190.0,458.0,76.0,-0.06,0.09,-0.05,0.04,0.08,-0.21
4452,4414.0,124.0,190.0,455.0,79.0,-0.03,0.04,-0.03,0.18,0.15,-0.22
4453,4415.0,122.0,182.0,464.0,78.0,0.01,-0.01,0.06,0.37,0.27,-0.13
4454,4416.0,121.0,178.0,421.0,77.0,0.01,0.0,0.08,0.29,0.22,-0.1
4455,4417.0,117.0,165.0,397.0,74.0,0.0,0.03,0.09,0.21,0.23,-0.17
4456,4418.0,119.0,159.0,405.0,73.0,0.01,0.04,0.09,-0.1,0.18,-0.23
4457,4419.0,118.0,170.0,412.0,72.0,0.03,0.03,0.09,-0.18,0.23,-0.2
4458,4420.0,122.0,174.0,372.0,82.0,0.03,0.02,0.09,-0.23,0.19,-0.11
4459,4421.0,127.0,183.0,361.0,77.0,0.04,-0.01,0.08,-0.2,0.27,0.0
4460,4422.0,126.0,180.0,391.0,76.0,0.03,-0.03,0.07,-0.25,0.28,0.03
4461,4423.0,123.0,169.0,376.0,79.0,0.04,-0.06,0.08,-0.15,0.31,0.02
4462,4424.0,120.0,165.0,355.0,94.0,0.02,-0.05,0.09,0.2,0.47,-0.01
4463,4425.0,122.0,162.0,299.0,85.0,-0.03,0.02,0.08,0.16,0.4,0.07
4464,4426.0,122.0,155.0,254.0,83.0,-0.06,0.04,0.08,0.1,0.33,0.04
4465,4427.0,127.0,162.0,261.0,84.0,-0.06,0.05,0.07,-0.16,0.2,0.14
4466,4428.0,125.0,155.0,239.0,83.0,-0.07,0.01,0.04,-0.3,0.18,0.23
4467,4429.0,129.0,154.0,201.0,80.0,-0.07,-0.02,0.03,-0.38,0.19,0.3
4468,4430.0,126.0,151.0,169.0,80.0,-0.08,-0.06,0.0,-0.2,0.36,0.39
4469,4431.0,126.0,157.0,147.0,79.0,-0.14,-0.05,-0.03,-0.17,0.53,0.54
4470,4432.0,129.0,149.0,145.0,81.0,-0.18,-0.04,-0.05,-0.16,0.63,0.59
4471,4433.0,133.0,139.0,133.0,75.0,-0.29,-0.02,-0.09,-0.21,0.63,0.74
4472,4434.0,134.0,127.0,134.0,76.0,-0.35,-0.01,-0.11,-0.4,0.61,0.87
4473,4435.0,133.0,125.0,112.0,78.0,-0.46,0.0,-0.18,-0.44,0.53,0.88
4474,4436.0,134.0,139.0,118.0,77.0,-0.56,-0.02,-0.27,-0.58,0.65,0.99
4475,4437.0,137.0,133.0,109.0,77.0,-0.63,0.0,-0.32,-0.57,0.83,1.15
4476,4438.0,142.0,126.0,97.0,86.0,-0.84,0.11,-0.46,-0.87,0.76,1.22
4477,4439.0,148.0,122.0,90.0,90.0,-1.06,0.17,-0.64,-1.5,0.62,1.47
4478,4440.0,148.0,118.0,89.0,92.0,-1.15,0.14,-0.71,-1.72,0.89,1.35
4479,4441.0,155.0,118.0,106.0,106.0,-1.33,0.06,-0.88,-1.82,0.8,1.38
4480,4442.0,161.0,122.0,108.0,112.0,-1.53,0.02,-1.07,-1.9,0.52,1.64
4481,4443.0,170.0,129.0,116.0,114.0,-1.63,0.04,-1.16,-0.8,0.81,1.36
4482,4444.0,178.0,137.0,131.0,113.0,-1.9,0.36,-1.4,-0.37,1.06,1.09
4483,4445.0,188.0,145.0,156.0,116.0,-2.33,1.09,-1.69,0.43,1.17,0.17
4484,4446.0,196.0,155.0,164.0,125.0,-2.67,1.8,-2.05,-0.09,0.67,-0.36
4485,4447.0,208.0,177.0,172.0,128.0,-2.72,1.99,-2.24,-0.5,0.24,-0.71
4486,4448.0,214.0,204.0,187.0,123.0,-2.49,1.96,-2.5,-1.08,-0.43,-0.92
4487,4449.0,223.0,213.0,192.0,122.0,-2.34,1.94,-2.57,-0.79,-0.41,-0.84
4488,4450.0,228.0,223.0,206.0,127.0,-2.15,2.0,-2.63,-0.28,-0.03,-0.37
4489,4451.0,232.0,228.0,205.0,127.0,-2.11,2.29,-2.71,0.05,0.12,-0.73
4490,4452.0,236.0,231.0,210.0,131.0,-1.84,2.12,-2.73,-0.65,-0.42,-1.29
4491,4453.0,235.0,253.0,218.0,144.0,-1.6,1.9,-2.71,-0.53,-0.49,-1.27
4492,4454.0,234.0,260.0,226.0,147.0,-1.15,1.43,-2.61,-0.14,0.0,-0.67
4493,4455.0,236.0,278.0,228.0,140.0,-1.07,1.5,-2.53,0.2,0.33,-0.22
4494,4456.0,233.0,260.0,231.0,138.0,-1.13,1.75,-2.51,0.62,0.49,-0.14
4495,4457.0,229.0,271.0,240.0,131.0,-1.14,2.06,-2.49,0.53,0.51,-0.83
4496,4458.0,223.0,275.0,247.0,122.0,-1.02,1.94,-2.47,-0.02,0.51,-1.21
4497,4459.0,215.0,278.0,238.0,125.0,-0.6,1.32,-2.34,-0.18,0.37,-1.21
4498,4460.0,214.0,274.0,235.0,121.0,-0.26,0.86,-2.13,0.33,0.51,-1.09
4499,4461.0,208.0,274.0,239.0,117.0,-0.22,0.82,-2.04,1.57,1.36,-0.07
4500,4462.0,201.0,285.0,230.0,117.0,-0.37,1.11,-1.93,1.57,1.24,-0.1
4501,4463.0,189.0,283.0,241.0,109.0,-0.39,1.17,-1.88,0.19,0.38,-0.8
4502,4464.0,184.0,277.0,224.0,107.0,-0.27,1.0,-1.8,-0.19,0.19,-0.99
4503,4465.0,175.0,266.0,217.0,107.0,0.08,0.44,-1.61,-0.12,0.24,-0.89
4504,4466.0,171.0,276.0,212.0,103.0,0.26,0.12,-1.5,0.21,0.41,-0.28
4505,4467.0,166.0,274.0,209.0,97.0,0.26,0.12,-1.47,0.56,0.64,-0.19
4506,4468.0,161.0,282.0,214.0,93.0,0.17,0.3,-1.44,0.32,0.45,-0.33
4507,4469.0,151.0,262.0,199.0,89.0,0.08,0.45,-1.42,-0.25,0.24,-0.29
4508,4470.0,145.0,265.0,197.0,89.0,0.09,0.39,-1.37,-0.49,0.05,-0.41
4509,4471.0,141.0,254.0,184.0,82.0,0.27,0.02,-1.27,-0.44,0.15,-0.39
4510,4472.0,136.0,265.0,180.0,76.0,0.38,-0.27,-1.15,-0.32,0.19,-0.36
4511,4473.0,131.0,263.0,172.0,75.0,0.37,-0.34,-1.11,-0.04,0.52,-0.4
4512,4474.0,123.0,252.0,171.0,77.0,0.28,-0.33,-1.06,-0.02,0.27,-0.49
4513,4475.0,119.0,240.0,159.0,72.0,0.26,-0.27,-1.07,-0.17,-0.1,-1.11
4514,4476.0,117.0,238.0,173.0,68.0,0.3,-0.38,-0.99,1.69,0.66,0.1
4515,4477.0,114.0,242.0,163.0,66.0,0.53,-1.42,-0.27,3.24,3.25,1.42
4516,4478.0,109.0,240.0,148.0,64.0,-0.0,-1.4,0.33,6.09,4.39,2.92
4517,4479.0,107.0,226.0,142.0,62.0,-0.13,-1.37,0.28,-0.72,-2.19,-1.34
4518,4480.0,106.0,224.0,139.0,61.0,0.12,-1.08,0.22,0.47,-1.43,-1.49
4519,4481.0,106.0,215.0,133.0,59.0,-0.07,-0.3,0.1,2.09,0.1,-0.55
4520,4482.0,110.0,208.0,134.0,60.0,-0.15,0.05,0.02,1.94,0.7,0.06
4521,4483.0,111.0,202.0,126.0,58.0,-0.2,0.38,-0.05,0.57,-0.03,-0.01
4522,4484.0,112.0,192.0,120.0,60.0,-0.18,0.47,-0.14,0.01,-0.12,-0.1
4523,4485.0,111.0,184.0,119.0,59.0,-0.19,0.51,-0.18,-0.11,-0.14,-0.12
4524,4486.0,112.0,178.0,114.0,57.0,-0.16,0.49,-0.14,-0.13,-0.21,-0.12
4525,4487.0,116.0,172.0,113.0,58.0,-0.14,0.28,-0.05,-0.27,-0.13,-0.11
4526,4488.0,119.0,175.0,107.0,57.0,-0.13,0.19,-0.0,-0.21,-0.06,-0.06
4527,4489.0,124.0,181.0,111.0,57.0,-0.11,0.03,0.06,-0.01,-0.02,-0.12
4528,4490.0,125.0,180.0,103.0,57.0,-0.08,-0.03,0.09,0.11,-0.12,-0.06
4529,4491.0,128.0,170.0,107.0,55.0,-0.08,-0.03,0.08,0.06,-0.05,-0.15
4530,4492.0,126.0,162.0,96.0,53.0,-0.08,-0.01,0.08,0.17,-0.08,-0.17
4531,4493.0,129.0,154.0,96.0,53.0,-0.09,-0.01,0.07,0.14,-0.08,-0.11
4532,4494.0,133.0,160.0,98.0,53.0,-0.08,-0.0,0.06,0.3,-0.1,-0.19
