,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4825,4783.0,129.0,180.0,289.0,75.0,1.45,0.07,0.93,-1.11,1.5,0.44
4826,4784.0,132.0,184.0,316.0,73.0,1.37,0.11,0.88,-1.14,1.18,0.14
4827,4785.0,132.0,179.0,323.0,74.0,1.27,0.12,0.8,-1.07,1.02,0.23
4828,4786.0,128.0,185.0,354.0,70.0,1.23,0.06,0.72,-0.68,0.99,0.43
4829,4787.0,126.0,186.0,323.0,70.0,1.2,0.06,0.67,-0.37,1.28,0.27
4830,4788.0,122.0,183.0,356.0,74.0,1.1,0.16,0.61,-0.18,1.39,0.16
4831,4789.0,125.0,186.0,358.0,73.0,0.96,0.33,0.55,-0.36,1.24,-0.08
4832,4790.0,122.0,191.0,320.0,70.0,0.91,0.38,0.52,-0.54,0.98,0.12
4833,4791.0,118.0,188.0,286.0,66.0,0.84,0.36,0.49,-0.67,0.76,0.35
4834,4792.0,119.0,183.0,280.0,65.0,0.81,0.26,0.45,-0.75,0.6,0.43
4835,4793.0,123.0,181.0,317.0,66.0,0.78,0.24,0.42,-0.77,0.57,0.74
4836,4794.0,121.0,186.0,280.0,68.0,0.68,0.21,0.35,-0.74,0.64,0.76
4837,4795.0,124.0,181.0,250.0,66.0,0.56,0.23,0.27,-0.63,0.6,0.88
4838,4796.0,131.0,179.0,300.0,65.0,0.5,0.24,0.25,-0.27,0.75,1.05
4839,4797.0,130.0,185.0,282.0,71.0,0.39,0.26,0.19,-0.16,0.75,0.97
4840,4798.0,134.0,185.0,253.0,69.0,0.28,0.29,0.14,-0.28,0.55,0.62
4841,4799.0,138.0,177.0,279.0,69.0,0.25,0.28,0.13,-0.25,0.35,0.56
4842,4800.0,138.0,182.0,310.0,65.0,0.24,0.21,0.11,-0.08,0.36,0.62
4843,4801.0,135.0,195.0,283.0,63.0,0.22,0.19,0.08,0.0,0.42,0.6
4844,4802.0,134.0,185.0,252.0,61.0,0.2,0.19,0.07,0.01,0.51,0.58
4845,4803.0,133.0,178.0,219.0,60.0,0.14,0.16,0.05,-0.03,0.46,0.42
4846,4804.0,143.0,176.0,247.0,58.0,0.11,0.13,0.05,-0.07,0.34,0.25
4847,4805.0,138.0,168.0,231.0,61.0,0.11,0.11,0.05,0.07,0.31,0.18
4848,4806.0,136.0,162.0,334.0,61.0,0.1,0.08,0.05,0.04,0.3,0.09
4849,4807.0,135.0,160.0,342.0,63.0,0.08,0.1,0.04,0.1,0.31,-0.05
4850,4808.0,136.0,161.0,296.0,63.0,0.08,0.13,0.04,0.05,0.24,-0.04
4851,4809.0,135.0,187.0,257.0,62.0,0.1,0.14,0.04,0.03,0.24,-0.1
4852,4810.0,127.0,174.0,318.0,71.0,0.12,0.11,0.04,0.04,0.32,-0.18
4853,4811.0,124.0,169.0,271.0,69.0,0.11,0.11,0.04,-0.05,0.27,-0.11
4854,4812.0,123.0,159.0,306.0,67.0,0.09,0.11,0.03,-0.04,0.3,0.15
4855,4813.0,123.0,160.0,297.0,71.0,0.04,0.14,0.02,-0.08,0.37,0.2
4856,4814.0,117.0,158.0,284.0,74.0,0.01,0.15,0.02,-0.16,0.34,0.2
4857,4815.0,114.0,151.0,275.0,76.0,-0.01,0.14,0.0,-0.16,0.33,0.2
4858,4816.0,115.0,164.0,265.0,82.0,-0.01,0.11,-0.01,-0.25,0.29,0.14
4859,4817.0,121.0,165.0,260.0,83.0,-0.02,0.08,-0.01,-0.37,0.25,0.18
4860,4818.0,129.0,159.0,259.0,82.0,0.0,-0.01,-0.01,-0.13,0.5,0.2
4861,4819.0,125.0,162.0,226.0,87.0,-0.03,-0.03,0.01,0.13,0.55,0.2
4862,4820.0,125.0,153.0,203.0,96.0,-0.05,-0.02,0.01,0.13,0.49,0.23
4863,4821.0,118.0,154.0,200.0,92.0,-0.09,0.01,-0.0,0.08,0.44,0.22
4864,4822.0,121.0,159.0,179.0,98.0,-0.13,0.04,-0.02,0.01,0.47,0.13
4865,4823.0,119.0,153.0,168.0,100.0,-0.15,0.06,-0.02,0.0,0.44,0.17
4866,4824.0,125.0,145.0,166.0,98.0,-0.21,0.07,-0.04,-0.08,0.45,0.31
4867,4825.0,118.0,139.0,152.0,106.0,-0.27,0.09,-0.07,-0.38,0.39,0.52
4868,4826.0,121.0,128.0,126.0,112.0,-0.29,0.07,-0.08,-0.44,0.37,0.59
4869,4827.0,121.0,139.0,110.0,108.0,-0.33,0.01,-0.12,-0.5,0.56,0.64
4870,4828.0,122.0,142.0,105.0,106.0,-0.43,-0.02,-0.17,-0.5,0.74,0.66
4871,4829.0,129.0,138.0,103.0,111.0,-0.49,-0.02,-0.19,-0.59,0.76,0.72
4872,4830.0,129.0,137.0,93.0,123.0,-0.64,-0.03,-0.27,-1.17,0.52,1.17
4873,4831.0,130.0,126.0,82.0,136.0,-0.74,-0.14,-0.36,-1.27,0.47,1.5
4874,4832.0,138.0,131.0,72.0,154.0,-0.79,-0.21,-0.42,-1.36,0.49,1.6
4875,4833.0,139.0,128.0,84.0,163.0,-0.92,-0.31,-0.56,-1.27,0.8,1.38
4876,4834.0,148.0,121.0,78.0,182.0,-1.15,-0.24,-0.75,-1.11,1.07,1.23
4877,4835.0,157.0,117.0,83.0,199.0,-1.32,-0.12,-0.86,-1.25,1.17,1.32
4878,4836.0,166.0,115.0,77.0,211.0,-1.64,0.12,-1.09,-1.36,0.94,1.28
4879,4837.0,178.0,119.0,79.0,224.0,-1.93,0.36,-1.36,-1.03,0.83,1.05
4880,4838.0,188.0,149.0,90.0,229.0,-2.04,0.48,-1.5,-1.07,0.75,0.97
4881,4839.0,201.0,160.0,105.0,231.0,-2.21,0.65,-1.77,-0.93,0.81,0.8
4882,4840.0,213.0,168.0,127.0,224.0,-2.38,0.89,-2.05,-0.45,0.8,0.2
4883,4841.0,228.0,174.0,134.0,222.0,-2.48,1.05,-2.18,-0.19,0.69,0.01
4884,4842.0,236.0,183.0,140.0,214.0,-2.67,1.54,-2.43,0.46,0.48,-0.74
4885,4843.0,243.0,213.0,159.0,217.0,-2.76,2.07,-2.65,0.89,0.45,-1.2
4886,4844.0,249.0,219.0,174.0,217.0,-2.76,2.34,-2.77,0.38,0.17,-1.48
4887,4845.0,252.0,241.0,186.0,209.0,-2.58,2.55,-2.95,-0.34,-0.4,-1.62
4888,4846.0,257.0,243.0,199.0,209.0,-2.25,2.51,-3.02,-1.13,-0.75,-1.21
4889,4847.0,255.0,273.0,227.0,198.0,-2.04,2.42,-3.0,-0.94,-0.62,-1.0
4890,4848.0,258.0,284.0,220.0,196.0,-1.66,2.26,-2.95,-0.34,-0.16,-0.93
4891,4849.0,258.0,288.0,224.0,189.0,-1.46,2.29,-2.88,0.61,0.83,-0.59
4892,4850.0,253.0,313.0,235.0,185.0,-1.44,2.39,-2.85,0.66,1.06,-0.62
4893,4851.0,246.0,317.0,237.0,184.0,-1.37,2.53,-2.78,-0.23,0.28,-0.93
4894,4852.0,242.0,307.0,235.0,180.0,-1.12,2.36,-2.64,-0.22,0.08,-1.08
4895,4853.0,236.0,316.0,223.0,185.0,-0.98,2.25,-2.57,-0.09,-0.02,-0.84
4896,4854.0,232.0,321.0,220.0,180.0,-0.79,2.02,-2.52,0.24,0.28,-0.39
4897,4855.0,223.0,320.0,218.0,171.0,-0.54,1.72,-2.4,-0.02,0.2,-0.61
4898,4856.0,213.0,322.0,214.0,168.0,-0.38,1.49,-2.33,-0.23,0.21,-0.72
4899,4857.0,207.0,312.0,213.0,169.0,-0.1,0.89,-2.19,-0.33,0.3,-0.2
4900,4858.0,202.0,302.0,219.0,156.0,0.11,0.43,-1.98,-0.21,0.44,0.7
4901,4859.0,193.0,309.0,198.0,152.0,0.17,0.26,-1.89,0.4,0.71,0.6
4902,4860.0,186.0,313.0,191.0,138.0,0.17,0.05,-1.73,0.49,0.76,-0.49
4903,4861.0,178.0,302.0,182.0,125.0,0.19,-0.07,-1.68,0.24,0.44,-0.86
4904,4862.0,169.0,304.0,173.0,122.0,0.36,-0.35,-1.51,0.23,0.56,-0.72
4905,4863.0,163.0,312.0,165.0,113.0,0.42,-0.54,-1.33,0.88,1.05,-0.15
4906,4864.0,156.0,300.0,168.0,107.0,0.37,-0.5,-1.28,1.2,1.02,0.04
4907,4865.0,150.0,285.0,153.0,96.0,0.21,-0.2,-1.2,1.06,0.86,-0.15
4908,4866.0,145.0,281.0,147.0,89.0,0.0,0.11,-1.12,0.64,0.38,-0.57
4909,4867.0,139.0,271.0,140.0,83.0,0.0,0.13,-1.06,0.15,-0.36,-0.97
4910,4868.0,129.0,269.0,129.0,78.0,0.27,-0.36,-0.78,1.53,0.77,-0.42
4911,4869.0,126.0,260.0,135.0,73.0,0.56,-1.44,-0.21,4.41,3.97,1.78
4912,4870.0,121.0,261.0,117.0,69.0,0.6,-1.78,0.05,4.81,2.52,2.3
4913,4871.0,115.0,248.0,108.0,68.0,0.12,-1.35,0.39,2.62,1.59,0.58
4914,4872.0,107.0,232.0,104.0,65.0,0.0,-0.86,0.22,0.32,-1.01,-1.14
4915,4873.0,109.0,224.0,104.0,63.0,0.01,-0.6,0.16,1.28,-0.15,-0.55
4916,4874.0,107.0,230.0,106.0,63.0,-0.13,0.11,0.02,1.44,0.24,0.11
4917,4875.0,106.0,233.0,99.0,61.0,-0.24,0.55,0.02,0.88,0.4,0.37
4918,4876.0,104.0,225.0,93.0,59.0,-0.27,0.63,-0.0,-0.14,-0.22,0.06
4919,4877.0,103.0,213.0,92.0,58.0,-0.24,0.59,-0.03,-0.22,-0.31,0.01
4920,4878.0,103.0,205.0,87.0,55.0,-0.19,0.47,-0.05,-0.34,-0.38,0.12
4921,4879.0,104.0,196.0,94.0,55.0,-0.15,0.39,-0.03,-0.29,-0.17,0.1
4922,4880.0,104.0,193.0,83.0,55.0,-0.1,0.15,0.03,-0.28,-0.1,0.09
4923,4881.0,104.0,197.0,79.0,53.0,-0.06,-0.08,0.09,-0.11,-0.14,0.04
4924,4882.0,101.0,196.0,73.0,52.0,-0.05,-0.16,0.09,0.05,-0.22,-0.14
4925,4883.0,105.0,186.0,70.0,52.0,-0.03,-0.22,0.09,0.32,-0.12,-0.21
4926,4884.0,111.0,186.0,69.0,51.0,-0.05,-0.17,0.07,0.4,-0.08,-0.22
