,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2491,2471.0,225.0,285.0,154.0,72.0,-0.8,0.57,0.25,-0.11,0.45,-1.75
2492,2472.0,209.0,283.0,164.0,69.0,-0.74,0.6,0.29,-0.43,0.79,-0.8
2493,2473.0,247.0,286.0,159.0,64.0,-0.75,0.65,0.3,-0.77,0.91,0.31
2494,2474.0,242.0,290.0,155.0,66.0,-0.77,0.69,0.35,-0.33,1.31,0.63
2495,2475.0,252.0,287.0,146.0,61.0,-0.75,0.72,0.34,-0.44,0.42,-1.93
2496,2476.0,265.0,290.0,145.0,58.0,-0.57,0.62,0.39,-0.16,0.32,-2.52
2497,2477.0,282.0,274.0,147.0,60.0,-0.45,0.53,0.51,-0.46,0.76,0.17
2498,2478.0,282.0,261.0,143.0,57.0,-0.41,0.5,0.52,-0.45,1.58,0.46
2499,2479.0,325.0,268.0,138.0,60.0,-0.25,0.4,0.51,-0.59,1.58,0.58
2500,2480.0,311.0,252.0,127.0,88.0,-0.16,0.39,0.42,-0.67,0.08,-1.12
2501,2481.0,335.0,237.0,146.0,82.0,-0.05,0.28,0.4,-0.94,-0.83,-1.97
2502,2482.0,333.0,239.0,170.0,75.0,0.13,0.02,0.4,-1.02,0.11,-0.78
2503,2483.0,313.0,260.0,143.0,91.0,0.12,-0.02,0.34,-0.81,1.06,0.25
2504,2484.0,354.0,265.0,137.0,100.0,0.08,0.05,0.31,-0.43,0.68,-0.67
2505,2485.0,372.0,301.0,124.0,95.0,-0.03,0.21,0.27,-0.32,0.48,-0.89
2506,2486.0,392.0,308.0,140.0,117.0,-0.07,0.22,0.31,-0.62,0.36,-0.62
2507,2487.0,419.0,360.0,131.0,104.0,-0.03,0.13,0.31,-0.6,0.39,-0.1
2508,2488.0,393.0,337.0,138.0,98.0,-0.02,0.07,0.32,-0.42,0.55,-0.08
2509,2489.0,402.0,371.0,127.0,94.0,-0.07,0.13,0.29,-0.43,0.18,-0.44
2510,2490.0,416.0,348.0,118.0,86.0,-0.09,0.16,0.27,-0.63,0.02,-0.31
2511,2491.0,409.0,375.0,120.0,88.0,-0.11,0.21,0.24,-0.7,0.0,-0.39
2512,2492.0,386.0,358.0,148.0,84.0,-0.08,0.14,0.17,-0.85,-0.12,-0.16
2513,2493.0,381.0,366.0,145.0,99.0,-0.06,0.12,0.15,-0.73,-0.24,-0.2
2514,2494.0,350.0,376.0,128.0,121.0,-0.02,-0.01,0.09,-0.55,-0.02,-0.15
2515,2495.0,345.0,359.0,124.0,107.0,-0.04,-0.03,0.05,-0.49,0.07,0.0
2516,2496.0,339.0,348.0,138.0,101.0,-0.08,-0.01,0.03,-0.46,0.24,-0.04
2517,2497.0,368.0,359.0,168.0,120.0,-0.2,-0.02,0.0,-0.45,0.19,-0.03
2518,2498.0,341.0,348.0,156.0,113.0,-0.14,-0.11,-0.0,-0.3,0.23,0.4
2519,2499.0,347.0,336.0,144.0,121.0,-0.1,-0.18,-0.01,-0.18,0.17,0.35
2520,2500.0,365.0,345.0,157.0,110.0,-0.1,-0.16,0.0,0.04,0.31,-0.04
2521,2501.0,377.0,359.0,141.0,104.0,-0.19,-0.03,0.0,-0.02,0.37,-0.06
2522,2502.0,363.0,358.0,141.0,124.0,-0.2,-0.02,0.0,0.14,0.41,-0.01
2523,2503.0,348.0,325.0,163.0,119.0,-0.19,0.0,0.01,0.02,0.35,-0.11
2524,2504.0,343.0,325.0,154.0,125.0,-0.17,-0.06,0.04,-0.12,0.28,-0.22
2525,2505.0,338.0,341.0,149.0,129.0,-0.15,-0.1,0.04,-0.06,0.28,-0.26
2526,2506.0,324.0,326.0,141.0,114.0,-0.17,-0.1,0.05,-0.1,0.35,-0.31
2527,2507.0,331.0,343.0,152.0,101.0,-0.16,-0.09,0.05,-0.09,0.31,-0.44
2528,2508.0,335.0,328.0,154.0,93.0,-0.18,-0.07,0.04,-0.15,0.32,-0.34
2529,2509.0,305.0,323.0,140.0,102.0,-0.19,-0.05,0.02,-0.11,0.35,-0.33
2530,2510.0,286.0,301.0,140.0,89.0,-0.13,-0.09,0.02,-0.06,0.31,-0.6
2531,2511.0,270.0,263.0,131.0,83.0,-0.09,-0.11,0.02,-0.07,0.25,-0.62
2532,2512.0,261.0,254.0,126.0,75.0,-0.07,-0.11,0.01,-0.2,0.14,-0.73
2533,2513.0,251.0,223.0,127.0,69.0,-0.1,-0.06,-0.04,-0.2,0.16,-0.66
2534,2514.0,244.0,229.0,119.0,66.0,-0.13,-0.01,-0.06,-0.33,0.11,-0.62
2535,2515.0,231.0,227.0,103.0,62.0,-0.14,0.03,-0.09,-0.16,0.31,-0.42
2536,2516.0,227.0,210.0,111.0,60.0,-0.12,0.07,-0.11,-0.39,0.2,-0.48
2537,2517.0,226.0,204.0,96.0,56.0,-0.1,0.03,-0.12,-0.44,0.27,-0.44
2538,2518.0,218.0,190.0,83.0,55.0,-0.09,0.01,-0.14,-0.51,0.25,-0.45
2539,2519.0,230.0,171.0,84.0,53.0,-0.1,0.01,-0.18,-0.45,0.26,-0.33
2540,2520.0,218.0,160.0,85.0,53.0,-0.09,-0.0,-0.2,-0.41,0.22,-0.3
2541,2521.0,221.0,154.0,75.0,53.0,0.03,-0.09,-0.21,-0.59,0.25,-0.43
2542,2522.0,220.0,152.0,65.0,51.0,0.26,-0.36,-0.21,-1.04,0.13,-1.08
2543,2523.0,214.0,151.0,59.0,48.0,0.44,-0.53,-0.22,-1.12,0.12,-1.29
2544,2524.0,210.0,154.0,52.0,46.0,0.82,-0.89,-0.2,-0.8,0.0,-1.45
2545,2525.0,206.0,161.0,49.0,45.0,1.18,-1.21,-0.19,-1.08,-0.29,-1.7
2546,2526.0,199.0,171.0,46.0,45.0,1.4,-1.38,-0.19,-0.97,-0.09,-1.88
2547,2527.0,194.0,165.0,43.0,44.0,1.81,-1.61,-0.23,-1.37,-0.05,-2.2
2548,2528.0,185.0,153.0,41.0,50.0,2.26,-1.87,-0.26,-1.27,0.07,-2.34
2549,2529.0,173.0,150.0,39.0,48.0,2.47,-2.04,-0.31,-1.25,0.12,-2.3
2550,2530.0,163.0,147.0,38.0,47.0,2.81,-2.26,-0.37,-1.32,-0.05,-2.19
2551,2531.0,154.0,145.0,37.0,52.0,3.06,-2.46,-0.46,-1.0,0.14,-2.29
2552,2532.0,143.0,141.0,36.0,53.0,3.15,-2.53,-0.51,-0.87,0.01,-2.32
2553,2533.0,140.0,137.0,35.0,51.0,3.34,-2.66,-0.59,-0.88,0.43,-1.89
2554,2534.0,136.0,133.0,34.0,53.0,3.42,-2.59,-0.73,-1.04,0.37,-1.58
2555,2535.0,136.0,130.0,69.0,49.0,3.4,-2.49,-0.78,-0.97,0.71,-1.51
2556,2536.0,135.0,121.0,180.0,57.0,3.25,-2.45,-0.94,-1.1,0.82,-1.12
2557,2537.0,139.0,130.0,239.0,56.0,3.29,-2.52,-1.07,-1.44,0.39,-1.13
2558,2538.0,145.0,149.0,229.0,59.0,3.34,-2.64,-1.11,-1.24,0.34,-1.09
2559,2539.0,149.0,138.0,192.0,59.0,3.27,-2.78,-1.19,-0.78,0.38,-1.26
2560,2540.0,156.0,127.0,156.0,55.0,3.07,-2.69,-1.29,-0.22,0.8,-1.87
2561,2541.0,158.0,120.0,128.0,53.0,3.0,-2.63,-1.35,-0.09,1.0,-1.69
2562,2542.0,160.0,126.0,108.0,57.0,2.78,-2.51,-1.45,0.62,1.71,-0.17
2563,2543.0,159.0,118.0,92.0,65.0,2.32,-2.19,-1.51,1.0,1.66,0.33
2564,2544.0,155.0,119.0,95.0,65.0,2.11,-2.01,-1.49,0.79,1.32,0.05
2565,2545.0,152.0,133.0,87.0,70.0,1.77,-1.75,-1.32,1.25,1.43,-0.91
2566,2546.0,150.0,126.0,106.0,66.0,1.69,-1.77,-1.21,1.56,1.2,-0.49
2567,2547.0,150.0,131.0,89.0,61.0,1.65,-1.73,-1.18,1.86,1.97,-0.14
2568,2548.0,145.0,123.0,81.0,58.0,1.27,-1.6,-1.25,2.55,1.45,0.81
2569,2549.0,140.0,129.0,88.0,71.0,0.93,-1.21,-1.21,1.74,0.87,0.04
2570,2550.0,132.0,156.0,90.0,69.0,0.85,-1.13,-1.16,1.61,0.84,-0.23
2571,2551.0,129.0,144.0,92.0,65.0,0.85,-1.14,-1.04,1.46,0.61,-0.06
2572,2552.0,125.0,138.0,83.0,61.0,0.72,-1.15,-1.0,1.34,0.35,-0.1
2573,2553.0,122.0,148.0,86.0,62.0,0.66,-1.09,-0.99,1.04,0.25,-0.08
2574,2554.0,118.0,158.0,92.0,60.0,0.51,-0.9,-0.99,0.48,0.13,-0.36
2575,2555.0,115.0,153.0,80.0,59.0,0.4,-0.71,-0.97,1.1,0.39,0.19
2576,2556.0,119.0,177.0,129.0,67.0,0.3,-0.51,-1.02,1.34,0.68,0.31
2577,2557.0,118.0,176.0,109.0,66.0,-0.04,-0.02,-1.06,0.84,0.33,-0.08
2578,2558.0,126.0,224.0,93.0,61.0,-0.2,0.17,-1.03,-0.7,-0.35,-0.75
2579,2559.0,126.0,329.0,87.0,59.0,-0.14,0.06,-1.01,-0.49,-0.27,-0.46
2580,2560.0,130.0,365.0,80.0,60.0,-0.19,0.08,-0.97,3.05,2.81,1.17
2581,2561.0,126.0,303.0,71.0,55.0,-1.19,1.53,0.39,3.49,4.36,-0.36
2582,2562.0,124.0,251.0,63.0,52.0,-1.16,0.69,0.44,-2.9,-1.71,-0.54
2583,2563.0,127.0,220.0,58.0,51.0,0.05,-0.84,0.02,0.96,-1.45,-0.51
2584,2564.0,131.0,190.0,61.0,48.0,0.02,-0.45,-0.12,0.28,-0.3,0.0
2585,2565.0,133.0,174.0,65.0,47.0,0.05,-0.36,-0.18,0.84,-0.06,0.06
2586,2566.0,136.0,183.0,59.0,46.0,0.09,-0.29,-0.14,0.4,0.15,-0.14
2587,2567.0,134.0,192.0,58.0,44.0,0.06,-0.19,-0.15,0.21,0.28,-0.2
2588,2568.0,133.0,172.0,53.0,44.0,0.0,-0.0,-0.15,0.26,0.54,-0.23
2589,2569.0,136.0,171.0,52.0,43.0,-0.16,0.35,-0.12,-0.44,-0.06,-0.31
2590,2570.0,134.0,192.0,49.0,42.0,-0.14,0.44,-0.07,-0.03,0.21,-0.22
2591,2571.0,136.0,172.0,48.0,42.0,-0.13,0.41,-0.04,0.02,0.15,-0.06
