,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4079,4045.0,277.0,167.0,151.0,50.0,0.02,0.67,1.1,-2.9,0.6,-0.52
4080,4046.0,278.0,166.0,127.0,49.0,0.07,0.62,0.77,-3.19,0.58,-0.37
4081,4047.0,273.0,176.0,107.0,49.0,0.15,0.57,0.5,-2.98,2.16,-0.22
4082,4048.0,269.0,159.0,90.0,51.0,0.15,0.58,0.39,-2.94,2.6,-0.26
4083,4049.0,267.0,146.0,79.0,52.0,0.06,0.67,0.15,-3.1,3.63,-0.6
4084,4050.0,263.0,134.0,69.0,51.0,-0.02,0.75,-0.06,-3.32,4.47,-0.96
4085,4051.0,255.0,131.0,61.0,47.0,-0.05,0.72,-0.14,-3.53,4.52,-0.94
4086,4052.0,248.0,129.0,57.0,47.0,0.04,0.57,-0.2,-3.77,5.38,-1.04
4087,4053.0,241.0,135.0,52.0,46.0,0.2,0.2,-0.14,-3.43,4.67,-1.0
4088,4054.0,226.0,135.0,48.0,83.0,0.32,0.03,-0.1,-2.99,4.19,-0.99
4089,4055.0,217.0,133.0,48.0,78.0,0.49,-0.17,-0.07,-2.56,3.86,-0.39
4090,4056.0,206.0,129.0,51.0,72.0,0.41,0.04,-0.12,-1.95,4.54,-0.21
4091,4057.0,193.0,120.0,51.0,66.0,0.27,0.23,-0.17,-2.13,4.41,-0.29
4092,4058.0,185.0,134.0,48.0,61.0,0.08,0.46,-0.25,-2.31,3.79,-0.69
4093,4059.0,174.0,128.0,45.0,72.0,0.23,0.11,-0.27,-1.88,1.16,-1.06
4094,4060.0,167.0,125.0,49.0,69.0,0.38,-0.16,-0.28,-1.47,0.76,-0.84
4095,4061.0,158.0,127.0,47.0,78.0,0.58,-0.4,-0.37,-0.61,1.84,0.15
4096,4062.0,149.0,126.0,56.0,70.0,0.43,-0.11,-0.52,-0.5,1.8,0.43
4097,4063.0,135.0,123.0,62.0,63.0,0.27,0.15,-0.6,-0.52,2.25,-0.11
4098,4064.0,127.0,119.0,70.0,59.0,-0.03,0.31,-0.7,-0.19,-0.72,-0.52
4099,4065.0,124.0,117.0,63.0,84.0,0.03,0.23,-0.74,-0.15,-1.65,-0.4
4100,4066.0,128.0,115.0,89.0,80.0,0.42,-0.33,-0.78,-0.11,-1.46,-0.28
4101,4067.0,130.0,122.0,184.0,73.0,0.68,-0.61,-0.91,0.21,-0.71,0.66
4102,4068.0,137.0,126.0,267.0,67.0,0.56,-0.48,-0.96,1.16,-0.16,1.18
4103,4069.0,142.0,131.0,256.0,60.0,0.12,0.09,-1.13,1.44,-1.01,0.84
4104,4070.0,146.0,136.0,453.0,59.0,-0.11,0.42,-1.21,0.64,-2.99,-0.24
4105,4071.0,149.0,140.0,671.0,57.0,0.28,-0.11,-1.21,0.72,-3.16,-0.22
4106,4072.0,148.0,144.0,555.0,53.0,0.52,-0.46,-1.16,0.98,-2.96,0.25
4107,4073.0,149.0,149.0,451.0,52.0,0.65,-0.61,-1.11,2.28,-2.06,1.61
4108,4074.0,153.0,150.0,361.0,52.0,0.53,-0.46,-1.1,2.36,-2.56,1.5
4109,4075.0,155.0,149.0,282.0,51.0,0.27,-0.04,-1.15,2.47,-2.67,0.96
4110,4076.0,158.0,147.0,234.0,48.0,0.15,0.18,-1.14,2.49,-2.08,1.11
4111,4077.0,160.0,145.0,191.0,47.0,0.14,0.22,-1.09,2.46,-1.64,1.22
4112,4078.0,163.0,144.0,153.0,45.0,0.18,0.23,-0.92,2.32,-1.72,1.13
4113,4079.0,164.0,144.0,129.0,44.0,0.27,0.07,-0.75,1.68,-1.87,1.22
4114,4080.0,167.0,145.0,109.0,43.0,0.31,0.01,-0.7,1.2,-1.56,1.54
4115,4081.0,169.0,144.0,91.0,46.0,0.31,0.0,-0.7,0.92,-1.48,1.66
4116,4082.0,170.0,143.0,79.0,51.0,0.25,-0.03,-0.79,-0.08,-1.45,1.04
4117,4083.0,171.0,139.0,70.0,49.0,0.25,-0.04,-0.85,-0.8,-1.4,0.5
4118,4084.0,171.0,136.0,62.0,47.0,0.34,-0.21,-0.99,-1.37,-1.38,0.0
4119,4085.0,171.0,133.0,63.0,43.0,0.55,-0.5,-1.16,-1.63,-0.95,0.08
4120,4086.0,174.0,128.0,58.0,46.0,0.69,-0.71,-1.37,-1.69,-0.28,0.13
4121,4087.0,175.0,126.0,64.0,45.0,0.75,-0.79,-1.47,-1.68,-0.18,0.16
4122,4088.0,180.0,121.0,62.0,44.0,0.85,-0.95,-1.7,-1.45,0.31,-0.19
4123,4089.0,183.0,115.0,65.0,54.0,0.88,-1.0,-1.79,-1.03,1.27,-0.17
4124,4090.0,189.0,110.0,68.0,52.0,0.82,-0.93,-2.03,-0.74,1.46,-0.3
4125,4091.0,195.0,124.0,70.0,59.0,0.57,-0.61,-2.25,-1.32,1.59,-0.48
4126,4092.0,201.0,125.0,75.0,59.0,0.42,-0.44,-2.34,-1.92,0.53,-0.31
4127,4093.0,208.0,129.0,76.0,56.0,0.21,-0.19,-2.33,-1.34,1.92,-0.65
4128,4094.0,215.0,134.0,74.0,53.0,0.28,-0.28,-2.3,-1.69,1.4,-0.75
4129,4095.0,219.0,139.0,76.0,50.0,0.33,-0.41,-2.22,-1.67,0.8,-1.27
4130,4096.0,222.0,141.0,74.0,49.0,0.5,-0.66,-2.07,-1.51,0.99,-1.19
4131,4097.0,222.0,143.0,73.0,51.0,0.51,-0.69,-2.03,-1.0,1.39,-0.22
4132,4098.0,223.0,135.0,76.0,62.0,0.41,-0.57,-2.04,-0.71,1.72,0.07
4133,4099.0,218.0,156.0,84.0,66.0,0.14,-0.28,-2.05,-0.91,1.44,-0.38
4134,4100.0,217.0,176.0,86.0,65.0,0.13,-0.34,-1.98,-1.21,0.92,-1.62
4135,4101.0,213.0,173.0,85.0,62.0,0.27,-0.51,-1.92,-0.61,1.2,-0.37
4136,4102.0,207.0,164.0,87.0,63.0,0.37,-0.62,-1.87,0.07,1.6,0.33
4137,4103.0,201.0,162.0,86.0,60.0,0.07,-0.15,-1.82,0.32,1.25,0.09
4138,4104.0,201.0,162.0,84.0,65.0,-0.1,0.11,-1.77,0.06,0.7,-0.73
4139,4105.0,199.0,149.0,83.0,61.0,-0.26,0.39,-1.75,0.16,0.82,0.2
4140,4106.0,198.0,145.0,81.0,62.0,-0.35,0.59,-1.72,0.72,1.15,1.05
4141,4107.0,191.0,172.0,84.0,63.0,-0.44,0.68,-1.7,-0.13,0.27,0.15
4142,4108.0,185.0,168.0,83.0,59.0,-0.58,0.74,-1.61,-0.22,-0.07,-0.41
4143,4109.0,182.0,162.0,83.0,57.0,-0.47,0.51,-1.51,0.36,0.36,0.19
4144,4110.0,176.0,158.0,76.0,54.0,-0.38,0.33,-1.46,0.9,0.6,0.6
4145,4111.0,177.0,141.0,79.0,57.0,-0.27,0.04,-1.34,0.48,0.45,0.45
4146,4112.0,173.0,151.0,81.0,55.0,-0.27,-0.04,-1.25,0.41,0.12,-0.16
4147,4113.0,167.0,173.0,80.0,52.0,-0.26,-0.04,-1.2,0.54,0.14,-0.24
4148,4114.0,165.0,161.0,84.0,54.0,-0.2,-0.02,-1.11,1.19,0.48,0.14
4149,4115.0,169.0,166.0,80.0,54.0,-0.09,-0.14,-0.8,4.63,3.9,0.39
4150,4116.0,166.0,173.0,74.0,55.0,-0.28,0.07,-0.49,1.28,1.0,-0.61
4151,4117.0,182.0,163.0,78.0,52.0,-0.31,0.21,-0.05,0.1,-0.02,-0.57
4152,4118.0,178.0,149.0,70.0,51.0,0.41,-0.79,0.09,0.9,0.41,0.26
4153,4119.0,169.0,138.0,67.0,50.0,0.45,-0.81,0.05,0.52,0.31,0.43
4154,4120.0,159.0,128.0,60.0,48.0,0.13,-0.27,-0.1,-0.09,-0.28,-0.23
4155,4121.0,151.0,122.0,58.0,46.0,-0.08,0.11,-0.25,-0.66,-0.66,-0.52
4156,4122.0,165.0,122.0,53.0,47.0,-0.1,0.18,-0.28,-0.32,0.02,-0.17
4157,4123.0,168.0,119.0,60.0,46.0,-0.19,0.28,-0.31,-0.84,-0.31,0.0
4158,4124.0,165.0,114.0,61.0,47.0,-0.19,0.18,-0.24,-0.78,-0.43,0.0
4159,4125.0,164.0,123.0,55.0,46.0,-0.16,0.1,-0.21,-0.77,-0.44,-0.03
4160,4126.0,164.0,123.0,50.0,46.0,-0.12,-0.06,-0.18,-0.14,-0.11,-0.06
4161,4127.0,165.0,121.0,47.0,48.0,-0.12,-0.08,-0.11,0.5,0.34,-0.19
4162,4128.0,153.0,125.0,44.0,47.0,-0.14,-0.03,-0.09,0.31,0.12,-0.14
4163,4129.0,149.0,122.0,42.0,46.0,-0.13,-0.0,-0.06,-0.06,-0.11,-0.17
4164,4130.0,151.0,115.0,41.0,46.0,-0.1,-0.03,-0.04,-0.08,-0.17,-0.28
4165,4131.0,158.0,111.0,45.0,47.0,-0.08,-0.02,-0.03,0.01,-0.16,-0.25
4166,4132.0,146.0,124.0,42.0,46.0,-0.09,0.03,-0.03,0.14,-0.03,-0.1
4167,4133.0,134.0,119.0,41.0,46.0,-0.12,0.15,-0.03,0.52,0.4,0.47
4168,4134.0,129.0,110.0,40.0,47.0,-0.15,0.23,-0.04,0.54,0.32,0.41
4169,4135.0,125.0,107.0,38.0,46.0,-0.16,0.31,-0.05,-0.08,-0.16,0.18
4170,4136.0,134.0,104.0,37.0,45.0,-0.12,0.28,-0.01,-0.32,-0.13,0.15
4171,4137.0,148.0,120.0,37.0,44.0,-0.1,0.25,-0.02,-0.33,-0.18,0.16
4172,4138.0,169.0,116.0,37.0,45.0,-0.09,0.22,0.0,-0.28,-0.34,0.11
4173,4139.0,172.0,110.0,36.0,45.0,-0.06,0.19,0.02,-0.03,-0.1,0.3
4174,4140.0,160.0,107.0,35.0,44.0,-0.07,0.15,0.02,0.01,-0.03,0.29
4175,4141.0,151.0,114.0,35.0,44.0,-0.05,0.08,0.02,0.1,0.01,0.14
