,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4473,4435.0,175.0,340.0,146.0,83.0,1.54,-0.29,1.02,1.68,1.01,-1.77
4474,4436.0,165.0,342.0,151.0,83.0,1.72,-0.02,1.07,1.55,1.49,-2.42
4475,4437.0,172.0,350.0,187.0,80.0,1.86,0.07,1.09,1.22,1.78,-2.36
4476,4438.0,173.0,365.0,246.0,79.0,2.18,0.12,1.13,0.81,2.02,-1.39
4477,4439.0,163.0,370.0,215.0,81.0,2.44,0.19,1.18,0.29,2.28,-0.77
4478,4440.0,154.0,375.0,207.0,87.0,2.51,0.32,1.19,0.52,2.48,-1.32
4479,4441.0,147.0,400.0,200.0,109.0,2.78,0.58,1.23,0.0,3.04,-2.35
4480,4442.0,157.0,414.0,257.0,102.0,3.21,0.57,1.36,-0.95,3.45,-1.86
4481,4443.0,157.0,418.0,234.0,104.0,3.43,0.49,1.45,-1.1,3.63,-1.21
4482,4444.0,152.0,420.0,203.0,102.0,3.65,0.55,1.55,-0.63,4.21,0.12
4483,4445.0,150.0,431.0,185.0,117.0,3.59,0.82,1.46,-0.94,3.46,0.56
4484,4446.0,147.0,440.0,195.0,115.0,3.52,0.86,1.38,-0.65,2.09,-0.94
4485,4447.0,151.0,442.0,183.0,103.0,3.38,1.12,1.31,-1.02,2.51,-0.32
4486,4448.0,167.0,445.0,194.0,91.0,3.12,1.35,1.24,-1.3,1.9,1.39
4487,4449.0,173.0,454.0,183.0,96.0,3.04,1.35,1.24,-0.95,2.16,2.35
4488,4450.0,168.0,460.0,183.0,98.0,2.74,1.34,1.19,-1.06,2.09,3.69
4489,4451.0,172.0,452.0,182.0,88.0,2.48,1.16,1.06,-1.09,1.38,4.15
4490,4452.0,179.0,459.0,201.0,80.0,2.32,1.08,0.99,-0.8,1.06,3.75
4491,4453.0,201.0,459.0,201.0,76.0,1.86,1.0,0.85,-1.08,1.05,2.2
4492,4454.0,194.0,461.0,199.0,70.0,1.52,0.92,0.68,-1.16,0.71,1.91
4493,4455.0,191.0,465.0,180.0,68.0,1.33,0.94,0.55,-1.5,0.47,2.07
4494,4456.0,193.0,466.0,170.0,65.0,1.02,0.87,0.34,-1.29,0.43,3.45
4495,4457.0,199.0,471.0,180.0,63.0,0.69,0.8,0.13,-0.75,0.71,3.58
4496,4458.0,194.0,470.0,155.0,71.0,0.51,0.83,0.01,-0.43,0.58,3.25
4497,4459.0,204.0,468.0,140.0,66.0,0.17,0.96,-0.23,-0.6,0.44,2.46
4498,4460.0,199.0,468.0,135.0,62.0,-0.08,1.06,-0.43,-0.66,0.73,1.24
4499,4461.0,200.0,463.0,136.0,57.0,-0.16,1.08,-0.52,-0.77,0.94,1.04
4500,4462.0,190.0,457.0,132.0,53.0,-0.38,0.97,-0.63,0.14,1.15,1.49
4501,4463.0,184.0,453.0,128.0,51.0,-0.65,1.11,-0.71,0.6,1.15,1.74
4502,4464.0,179.0,445.0,131.0,50.0,-0.79,1.22,-0.77,-0.12,0.81,1.78
4503,4465.0,160.0,437.0,152.0,48.0,-0.89,1.17,-0.9,-0.6,0.59,1.5
4504,4466.0,152.0,426.0,130.0,46.0,-0.97,1.07,-0.99,-0.05,1.06,1.1
4505,4467.0,145.0,409.0,114.0,45.0,-1.07,1.13,-1.04,0.08,1.12,0.99
4506,4468.0,138.0,393.0,100.0,44.0,-1.28,1.35,-1.21,-0.08,0.91,0.75
4507,4469.0,136.0,375.0,87.0,43.0,-1.4,1.51,-1.39,-0.26,0.63,0.73
4508,4470.0,149.0,356.0,76.0,44.0,-1.45,1.54,-1.5,-0.45,0.43,0.89
4509,4471.0,149.0,330.0,84.0,42.0,-1.53,1.62,-1.71,-0.45,0.3,1.15
4510,4472.0,170.0,308.0,85.0,43.0,-1.6,1.69,-1.86,-0.1,0.89,1.17
4511,4473.0,189.0,288.0,73.0,43.0,-1.65,1.76,-1.93,-0.02,0.91,1.14
4512,4474.0,203.0,265.0,65.0,42.0,-1.74,1.84,-2.06,-0.11,0.74,0.42
4513,4475.0,212.0,246.0,70.0,42.0,-1.68,1.78,-2.19,-0.34,0.46,0.17
4514,4476.0,221.0,220.0,71.0,41.0,-1.64,1.76,-2.21,-0.05,0.48,0.35
4515,4477.0,232.0,197.0,66.0,42.0,-1.64,1.87,-2.3,-0.14,0.24,0.54
4516,4478.0,244.0,189.0,60.0,43.0,-1.66,1.99,-2.39,-0.47,0.1,0.63
4517,4479.0,247.0,174.0,56.0,45.0,-1.58,1.98,-2.44,-0.2,0.24,0.68
4518,4480.0,254.0,154.0,51.0,44.0,-1.45,1.97,-2.51,-0.04,0.68,0.55
4519,4481.0,253.0,140.0,59.0,44.0,-1.55,2.11,-2.63,0.35,1.17,0.07
4520,4482.0,256.0,146.0,63.0,43.0,-1.57,2.3,-2.63,0.25,0.61,-0.22
4521,4483.0,245.0,142.0,84.0,42.0,-1.42,2.38,-2.67,-0.66,0.35,-1.44
4522,4484.0,238.0,146.0,118.0,42.0,-1.11,2.18,-2.62,-1.28,-0.56,-0.66
4523,4485.0,244.0,177.0,100.0,52.0,-0.9,2.07,-2.48,-0.88,0.33,-0.16
4524,4486.0,240.0,172.0,90.0,52.0,-0.8,1.86,-2.44,0.48,1.17,1.35
4525,4487.0,232.0,166.0,89.0,53.0,-0.86,1.99,-2.28,0.81,0.88,0.56
4526,4488.0,223.0,165.0,89.0,51.0,-0.78,2.01,-2.17,0.3,1.29,-1.12
4527,4489.0,214.0,201.0,91.0,48.0,-0.49,1.58,-2.06,-0.13,0.54,-1.37
4528,4490.0,207.0,197.0,97.0,47.0,-0.32,1.29,-1.85,-0.41,0.42,0.4
4529,4491.0,207.0,191.0,101.0,46.0,-0.22,1.19,-1.66,-0.17,0.82,0.66
4530,4492.0,200.0,180.0,102.0,44.0,-0.01,0.87,-1.36,0.41,0.98,0.09
4531,4493.0,193.0,189.0,109.0,44.0,0.14,0.52,-1.24,0.24,0.69,-0.05
4532,4494.0,193.0,184.0,111.0,43.0,0.22,0.36,-1.2,0.22,0.54,0.0
4533,4495.0,185.0,178.0,110.0,42.0,0.27,0.19,-1.12,0.32,0.49,0.26
4534,4496.0,179.0,174.0,107.0,44.0,0.22,0.17,-1.02,0.33,0.57,0.39
4535,4497.0,176.0,175.0,108.0,44.0,0.17,0.15,-1.01,0.54,0.62,0.68
4536,4498.0,171.0,205.0,107.0,45.0,0.08,0.21,-0.99,0.72,0.72,0.44
4537,4499.0,168.0,198.0,101.0,44.0,-0.01,0.21,-0.96,0.14,0.14,-0.08
4538,4500.0,162.0,195.0,98.0,45.0,0.0,0.16,-0.94,0.06,0.03,-0.11
4539,4501.0,155.0,189.0,97.0,44.0,0.03,0.1,-0.91,0.21,0.05,0.33
4540,4502.0,147.0,202.0,94.0,44.0,-0.05,0.14,-0.93,0.45,0.08,0.6
4541,4503.0,144.0,203.0,87.0,47.0,-0.11,0.21,-0.94,0.25,-0.17,0.24
4542,4504.0,141.0,194.0,80.0,45.0,-0.07,0.12,-0.97,-0.5,-0.66,-0.62
4543,4505.0,134.0,216.0,86.0,44.0,0.09,-0.06,-1.01,-0.41,-0.54,-0.27
4544,4506.0,127.0,218.0,79.0,44.0,0.09,-0.06,-1.01,-0.11,-0.1,0.22
4545,4507.0,122.0,214.0,75.0,43.0,0.02,0.04,-0.99,-0.04,-0.23,0.14
4546,4508.0,119.0,247.0,77.0,43.0,0.02,-0.01,-0.99,-0.68,-0.26,-0.49
4547,4509.0,117.0,244.0,76.0,42.0,0.07,-0.13,-0.98,-0.88,-0.37,-0.65
4548,4510.0,115.0,257.0,75.0,41.0,0.36,-0.54,-0.97,-1.04,-0.5,-0.49
4549,4511.0,111.0,266.0,74.0,41.0,0.56,-0.88,-0.94,-0.82,-0.26,-0.14
4550,4512.0,108.0,272.0,78.0,41.0,0.6,-0.97,-0.9,1.61,0.53,0.99
4551,4513.0,107.0,263.0,77.0,36.0,-0.2,0.45,0.48,6.86,6.62,-0.06
4552,4514.0,107.0,269.0,72.0,40.0,-0.37,-0.19,0.23,-3.01,-2.7,0.51
4553,4515.0,100.0,262.0,65.0,40.0,-0.03,-0.6,0.48,-1.84,-2.14,0.16
4554,4516.0,101.0,252.0,59.0,41.0,0.22,-0.89,0.33,-0.18,-0.48,-0.04
4555,4517.0,102.0,244.0,55.0,40.0,-0.05,-0.32,0.16,0.98,0.32,-0.07
4556,4518.0,102.0,240.0,52.0,41.0,-0.14,-0.11,0.07,0.92,0.14,0.06
4557,4519.0,103.0,238.0,49.0,41.0,-0.14,0.07,-0.05,0.2,0.44,0.03
4558,4520.0,108.0,254.0,48.0,41.0,-0.12,0.04,-0.02,0.04,0.25,0.19
4559,4521.0,105.0,251.0,48.0,39.0,-0.1,0.09,-0.05,-0.22,-0.02,0.09
4560,4522.0,105.0,251.0,47.0,41.0,-0.11,0.17,-0.02,-0.1,0.04,-0.1
4561,4523.0,105.0,247.0,47.0,41.0,-0.13,0.2,0.03,0.27,0.19,0.06
4562,4524.0,107.0,242.0,47.0,41.0,-0.16,0.26,0.11,0.21,0.18,0.14
4563,4525.0,108.0,240.0,47.0,41.0,-0.15,0.26,0.13,0.04,-0.22,0.23
