,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2555,2533.0,123.0,215.0,272.0,50.0,1.91,-0.06,1.35,-0.64,0.71,0.76
2556,2534.0,130.0,212.0,320.0,53.0,1.85,-0.05,1.23,-0.97,0.81,0.99
2557,2535.0,129.0,220.0,330.0,55.0,1.82,-0.07,1.17,-0.81,0.89,0.98
2558,2536.0,132.0,212.0,299.0,56.0,1.74,-0.1,1.06,-0.86,0.92,0.97
2559,2537.0,133.0,224.0,285.0,59.0,1.59,-0.05,0.97,-0.52,1.29,0.93
2560,2538.0,136.0,225.0,311.0,58.0,1.5,-0.01,0.93,-0.27,1.42,0.76
2561,2539.0,133.0,220.0,301.0,64.0,1.31,0.04,0.84,-0.36,1.2,0.77
2562,2540.0,131.0,212.0,351.0,60.0,1.23,0.12,0.77,-0.49,0.9,0.48
2563,2541.0,132.0,215.0,319.0,62.0,1.18,0.13,0.72,-0.43,0.81,0.7
2564,2542.0,125.0,219.0,327.0,63.0,1.05,0.21,0.62,-0.4,0.97,0.6
2565,2543.0,125.0,220.0,397.0,65.0,0.9,0.34,0.53,-0.49,1.09,0.54
2566,2544.0,123.0,219.0,412.0,68.0,0.83,0.37,0.49,-0.54,1.18,0.8
2567,2545.0,129.0,221.0,404.0,69.0,0.69,0.4,0.42,-0.62,1.11,0.83
2568,2546.0,124.0,218.0,448.0,70.0,0.56,0.38,0.35,-1.13,0.8,0.88
2569,2547.0,131.0,216.0,483.0,78.0,0.53,0.32,0.33,-0.98,0.73,0.8
2570,2548.0,132.0,215.0,486.0,91.0,0.48,0.2,0.26,-0.53,0.88,0.88
2571,2549.0,134.0,212.0,492.0,92.0,0.37,0.23,0.18,-0.15,1.08,0.9
2572,2550.0,134.0,210.0,513.0,94.0,0.29,0.29,0.14,-0.37,1.07,0.83
2573,2551.0,133.0,219.0,494.0,94.0,0.12,0.37,0.09,-0.6,0.96,0.75
2574,2552.0,128.0,214.0,518.0,91.0,0.05,0.24,0.07,-0.96,0.65,0.66
2575,2553.0,134.0,202.0,616.0,90.0,0.06,0.11,0.07,-0.52,0.75,0.37
2576,2554.0,136.0,206.0,608.0,92.0,0.08,-0.08,0.07,-0.18,0.82,0.23
2577,2555.0,130.0,205.0,596.0,85.0,0.0,-0.01,0.03,0.19,0.71,0.14
2578,2556.0,129.0,208.0,563.0,98.0,-0.05,0.05,-0.0,-0.19,0.29,0.18
2579,2557.0,130.0,207.0,615.0,92.0,-0.07,0.08,-0.03,-0.26,0.22,0.1
2580,2558.0,129.0,198.0,656.0,88.0,-0.02,-0.02,-0.04,0.01,0.15,0.0
2581,2559.0,122.0,193.0,626.0,86.0,0.01,-0.06,-0.04,0.42,0.26,0.02
2582,2560.0,120.0,191.0,618.0,88.0,0.0,-0.0,-0.04,0.54,0.44,-0.1
2583,2561.0,114.0,196.0,697.0,84.0,-0.03,0.09,-0.03,0.44,0.21,-0.14
2584,2562.0,115.0,188.0,645.0,82.0,-0.02,0.11,-0.03,0.37,0.07,-0.18
2585,2563.0,117.0,188.0,750.0,81.0,0.03,0.1,-0.01,0.39,0.08,-0.14
2586,2564.0,112.0,174.0,967.0,78.0,0.06,0.09,-0.0,0.33,0.18,0.05
2587,2565.0,113.0,175.0,916.0,82.0,0.06,0.1,-0.0,0.12,0.25,0.16
2588,2566.0,122.0,175.0,887.0,82.0,0.03,0.12,-0.01,-0.12,0.18,0.2
2589,2567.0,128.0,176.0,835.0,83.0,0.04,0.06,-0.01,-0.07,0.23,0.21
2590,2568.0,123.0,175.0,802.0,78.0,0.04,0.05,-0.02,0.1,0.3,0.17
2591,2569.0,120.0,168.0,814.0,77.0,0.03,0.06,-0.03,0.02,0.36,0.17
2592,2570.0,122.0,171.0,850.0,73.0,0.01,0.08,-0.03,0.15,0.42,0.07
2593,2571.0,124.0,172.0,797.0,74.0,0.0,0.09,-0.03,0.17,0.45,0.13
2594,2572.0,128.0,175.0,811.0,69.0,-0.04,0.14,-0.01,0.04,0.41,0.09
2595,2573.0,126.0,171.0,789.0,72.0,-0.05,0.11,-0.0,-0.15,0.33,0.07
2596,2574.0,125.0,181.0,732.0,77.0,-0.04,0.07,0.01,-0.09,0.39,0.13
2597,2575.0,134.0,170.0,710.0,75.0,-0.03,0.0,0.02,-0.06,0.41,0.16
2598,2576.0,134.0,157.0,662.0,79.0,-0.04,-0.02,0.03,-0.05,0.43,0.09
2599,2577.0,133.0,154.0,654.0,73.0,-0.05,-0.01,0.02,-0.07,0.42,0.17
2600,2578.0,137.0,156.0,637.0,68.0,-0.09,0.03,-0.02,-0.21,0.49,0.28
2601,2579.0,136.0,161.0,583.0,71.0,-0.13,0.03,-0.06,-0.42,0.51,0.47
2602,2580.0,138.0,150.0,528.0,65.0,-0.16,0.01,-0.07,-0.52,0.62,0.79
2603,2581.0,132.0,142.0,486.0,62.0,-0.24,-0.02,-0.13,-0.57,0.64,0.87
2604,2582.0,138.0,134.0,436.0,58.0,-0.34,-0.03,-0.2,-0.54,0.72,0.99
2605,2583.0,141.0,128.0,372.0,57.0,-0.41,-0.02,-0.24,-0.66,0.7,1.21
2606,2584.0,143.0,121.0,315.0,55.0,-0.57,0.02,-0.34,-0.79,0.72,1.31
2607,2585.0,147.0,114.0,253.0,52.0,-0.75,0.02,-0.47,-1.15,0.93,1.26
2608,2586.0,145.0,110.0,204.0,50.0,-0.85,0.02,-0.53,-1.11,1.23,1.36
2609,2587.0,152.0,107.0,177.0,49.0,-1.12,0.05,-0.69,-1.04,1.33,1.41
2610,2588.0,156.0,108.0,145.0,49.0,-1.47,0.27,-0.88,-1.01,1.22,1.45
2611,2589.0,163.0,111.0,139.0,49.0,-1.64,0.37,-0.99,-1.5,0.62,1.78
2612,2590.0,173.0,116.0,130.0,47.0,-1.82,0.45,-1.22,-1.37,0.77,1.6
2613,2591.0,182.0,126.0,151.0,49.0,-1.99,0.58,-1.46,-0.81,0.96,1.21
2614,2592.0,192.0,141.0,184.0,49.0,-2.12,0.77,-1.59,0.38,1.34,0.69
2615,2593.0,201.0,155.0,217.0,49.0,-2.47,1.48,-1.88,0.54,1.27,0.45
2616,2594.0,209.0,171.0,259.0,48.0,-2.71,2.11,-2.26,-1.55,-0.09,-0.28
2617,2595.0,221.0,190.0,291.0,47.0,-2.66,2.14,-2.42,-1.93,-0.59,-0.29
2618,2596.0,228.0,205.0,318.0,56.0,-2.42,2.03,-2.69,-1.77,-0.52,-0.25
2619,2597.0,235.0,221.0,348.0,57.0,-2.35,2.27,-2.83,-0.53,0.46,0.0
2620,2598.0,239.0,235.0,374.0,61.0,-2.38,2.51,-2.9,-0.04,0.6,-0.16
2621,2599.0,241.0,244.0,400.0,61.0,-2.36,2.91,-3.06,-0.42,0.4,-1.12
2622,2600.0,242.0,255.0,421.0,69.0,-1.99,2.61,-3.16,-1.54,-0.43,-1.35
2623,2601.0,244.0,264.0,422.0,70.0,-1.7,2.26,-3.16,-1.5,-0.55,-1.12
2624,2602.0,245.0,267.0,424.0,72.0,-1.26,1.75,-2.99,-0.29,0.59,-0.02
2625,2603.0,244.0,279.0,432.0,76.0,-1.13,1.66,-2.84,0.74,1.09,-0.12
2626,2604.0,241.0,280.0,437.0,79.0,-1.1,1.66,-2.78,0.69,0.96,-0.75
2627,2605.0,237.0,299.0,438.0,80.0,-0.87,1.28,-2.62,0.36,0.63,-1.16
2628,2606.0,236.0,302.0,433.0,80.0,-0.58,0.83,-2.44,0.02,0.2,-0.71
2629,2607.0,225.0,299.0,456.0,79.0,-0.42,0.65,-2.35,0.52,0.55,-0.51
2630,2608.0,226.0,302.0,423.0,84.0,-0.36,0.66,-2.2,1.2,0.85,-0.12
2631,2609.0,220.0,300.0,416.0,86.0,-0.38,0.7,-2.11,0.42,0.41,-0.57
2632,2610.0,212.0,296.0,410.0,88.0,-0.28,0.51,-2.06,-0.06,0.06,-0.65
2633,2611.0,202.0,292.0,403.0,87.0,0.06,0.04,-1.92,-0.06,0.45,-0.38
2634,2612.0,197.0,282.0,397.0,91.0,0.16,-0.09,-1.73,0.76,1.0,-0.14
2635,2613.0,187.0,296.0,402.0,91.0,0.11,-0.01,-1.65,1.25,1.38,-0.08
2636,2614.0,183.0,289.0,377.0,91.0,-0.04,0.25,-1.55,1.34,1.04,-0.7
2637,2615.0,174.0,279.0,368.0,88.0,-0.03,0.38,-1.49,0.09,0.24,-1.25
2638,2616.0,164.0,283.0,365.0,93.0,0.07,0.32,-1.43,0.18,0.39,-0.99
2639,2617.0,156.0,283.0,358.0,101.0,0.14,0.33,-1.31,0.51,0.77,-0.46
2640,2618.0,150.0,274.0,348.0,90.0,0.06,0.58,-1.27,0.69,0.55,-0.59
2641,2619.0,146.0,268.0,349.0,88.0,-0.0,0.74,-1.18,0.36,-0.71,-0.77
2642,2620.0,140.0,257.0,316.0,89.0,0.16,-0.01,-0.4,10.22,6.55,2.82
2643,2621.0,135.0,254.0,302.0,84.0,-0.33,-0.16,0.32,2.69,1.98,1.72
2644,2622.0,130.0,242.0,294.0,81.0,-0.22,-0.37,0.03,-0.94,-1.68,-0.3
2645,2623.0,124.0,235.0,288.0,80.0,-0.07,-0.13,-0.03,-0.28,-1.62,-0.8
2646,2624.0,120.0,229.0,283.0,80.0,-0.06,0.2,-0.07,1.62,0.54,0.16
2647,2625.0,115.0,222.0,282.0,75.0,0.01,0.33,-0.05,1.91,0.75,0.47
2648,2626.0,116.0,219.0,258.0,78.0,-0.1,0.61,0.0,1.5,0.38,0.4
2649,2627.0,109.0,212.0,257.0,78.0,-0.13,0.6,-0.12,-0.04,-0.19,0.37
2650,2628.0,106.0,207.0,252.0,78.0,-0.14,0.65,-0.19,-0.13,-0.14,0.36
2651,2629.0,104.0,209.0,251.0,74.0,-0.14,0.57,-0.14,-0.47,-0.17,0.06
2652,2630.0,100.0,201.0,251.0,76.0,-0.09,0.29,-0.07,-0.27,-0.08,-0.05
2653,2631.0,100.0,198.0,242.0,73.0,-0.07,0.16,-0.06,-0.38,-0.04,-0.03
2654,2632.0,100.0,191.0,244.0,71.0,-0.03,0.0,0.01,-0.11,-0.03,-0.04
2655,2633.0,97.0,188.0,234.0,73.0,-0.05,-0.03,0.03,-0.1,-0.13,0.02
2656,2634.0,96.0,190.0,228.0,74.0,-0.06,-0.02,0.03,-0.05,-0.05,-0.01
