,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1290,1280.0,143.0,594.0,967.0,69.0,0.84,0.56,0.25,0.16,0.97,2.07
1291,1281.0,141.0,603.0,968.0,69.0,0.71,0.62,0.22,0.08,0.97,1.99
1292,1282.0,144.0,603.0,968.0,61.0,0.48,0.66,0.14,-0.37,0.62,1.8
1293,1283.0,144.0,601.0,968.0,57.0,0.34,0.55,0.1,-0.56,0.46,1.46
1294,1284.0,152.0,586.0,968.0,53.0,0.28,0.46,0.1,-0.33,0.55,1.49
1295,1285.0,152.0,574.0,967.0,50.0,0.18,0.36,0.05,-0.08,0.62,1.88
1296,1286.0,151.0,571.0,968.0,49.0,0.05,0.29,-0.03,-0.24,0.63,1.9
1297,1287.0,148.0,559.0,968.0,47.0,-0.01,0.26,-0.08,-0.26,0.51,1.93
1298,1288.0,146.0,544.0,968.0,46.0,-0.17,0.22,-0.12,-0.29,0.56,1.82
1299,1289.0,144.0,537.0,968.0,45.0,-0.35,0.16,-0.18,-0.47,0.58,1.76
1300,1290.0,142.0,524.0,944.0,44.0,-0.44,0.13,-0.23,-0.42,0.82,1.72
1301,1291.0,135.0,509.0,875.0,43.0,-0.67,0.14,-0.38,-0.59,0.86,1.68
1302,1292.0,128.0,493.0,821.0,42.0,-0.93,0.26,-0.56,-0.25,0.79,1.57
1303,1293.0,125.0,475.0,756.0,41.0,-1.07,0.35,-0.65,-0.08,0.89,1.48
1304,1294.0,119.0,449.0,675.0,41.0,-1.41,0.73,-0.88,0.39,1.28,1.26
1305,1295.0,116.0,421.0,601.0,41.0,-1.79,1.22,-1.18,-0.07,1.07,0.82
1306,1296.0,113.0,391.0,525.0,41.0,-1.93,1.42,-1.33,-0.27,1.0,0.73
1307,1297.0,123.0,354.0,439.0,41.0,-2.12,1.73,-1.6,-0.43,0.78,0.22
1308,1298.0,134.0,322.0,366.0,40.0,-2.22,1.85,-1.83,-0.52,0.51,0.25
1309,1299.0,143.0,285.0,301.0,41.0,-2.23,1.91,-1.94,-0.42,0.55,0.28
1310,1300.0,164.0,240.0,235.0,40.0,-2.31,2.06,-2.2,-0.58,0.46,-0.07
1311,1301.0,171.0,207.0,196.0,40.0,-2.23,2.02,-2.4,-0.48,0.54,0.22
1312,1302.0,184.0,188.0,162.0,40.0,-2.16,1.99,-2.47,-0.48,0.52,0.48
1313,1303.0,204.0,172.0,139.0,40.0,-2.13,2.05,-2.63,-0.44,0.57,0.84
1314,1304.0,207.0,167.0,141.0,40.0,-2.17,2.21,-2.77,-0.83,0.43,0.87
1315,1305.0,228.0,166.0,154.0,41.0,-2.14,2.21,-2.82,-1.17,0.24,0.32
1316,1306.0,229.0,168.0,180.0,40.0,-1.82,1.77,-2.88,-2.0,0.06,-0.18
1317,1307.0,239.0,173.0,210.0,41.0,-1.33,1.07,-2.85,-1.92,-0.03,-0.03
1318,1308.0,243.0,185.0,240.0,40.0,-1.21,0.92,-2.85,-1.64,0.19,0.3
1319,1309.0,247.0,192.0,280.0,41.0,-1.3,1.04,-2.79,-0.02,1.72,0.68
1320,1310.0,243.0,197.0,308.0,42.0,-1.24,1.04,-2.76,-0.42,1.57,-0.44
1321,1311.0,244.0,192.0,332.0,41.0,-1.11,0.86,-2.69,-0.61,1.01,-0.56
1322,1312.0,239.0,206.0,355.0,43.0,-0.93,0.55,-2.56,-0.25,1.48,-0.65
1323,1313.0,239.0,208.0,373.0,42.0,-0.94,0.71,-2.52,0.41,1.73,0.13
1324,1314.0,236.0,208.0,386.0,42.0,-1.03,0.95,-2.51,0.81,1.93,0.21
1325,1315.0,229.0,223.0,394.0,42.0,-1.22,1.37,-2.47,0.03,1.38,-0.49
1326,1316.0,227.0,221.0,397.0,42.0,-1.06,1.19,-2.38,-0.45,1.02,-0.78
1327,1317.0,218.0,229.0,398.0,42.0,-0.96,1.08,-2.34,-0.2,0.92,-0.71
1328,1318.0,217.0,242.0,397.0,42.0,-0.83,1.06,-2.21,0.56,1.59,-0.3
1329,1319.0,204.0,240.0,394.0,41.0,-0.89,1.25,-2.09,1.0,1.89,-0.17
1330,1320.0,202.0,240.0,389.0,42.0,-1.0,1.41,-2.01,0.67,1.33,-0.44
1331,1321.0,193.0,255.0,387.0,43.0,-0.95,1.47,-1.81,0.27,0.94,-1.02
1332,1322.0,191.0,256.0,379.0,46.0,-0.68,1.17,-1.64,0.24,0.76,-0.42
1333,1323.0,186.0,254.0,364.0,46.0,-0.55,1.05,-1.55,0.41,0.8,-0.2
1334,1324.0,176.0,254.0,350.0,46.0,-0.46,1.02,-1.4,0.84,0.93,-0.02
1335,1325.0,170.0,254.0,345.0,46.0,-0.6,1.26,-1.32,0.98,0.84,-0.2
1336,1326.0,163.0,270.0,335.0,47.0,-0.64,1.34,-1.27,0.7,0.59,-0.37
1337,1327.0,151.0,280.0,324.0,53.0,-0.52,1.15,-1.15,-0.54,-0.01,-0.07
1338,1328.0,146.0,274.0,310.0,52.0,-0.18,0.5,-0.98,-0.56,0.03,-0.07
1339,1329.0,138.0,272.0,292.0,51.0,-0.05,0.2,-0.9,-0.21,0.34,0.07
1340,1330.0,130.0,279.0,291.0,55.0,0.01,-0.09,-0.78,0.35,0.56,0.23
1341,1331.0,124.0,281.0,284.0,54.0,-0.09,0.01,-0.73,-0.18,0.19,-0.28
1342,1332.0,119.0,281.0,285.0,54.0,-0.15,0.05,-0.71,-0.46,-0.19,-0.17
1343,1333.0,116.0,280.0,265.0,52.0,-0.18,0.05,-0.7,-0.76,-0.48,-0.18
1344,1334.0,115.0,277.0,254.0,57.0,-0.26,0.2,-0.3,7.0,3.78,0.89
1345,1335.0,112.0,299.0,243.0,55.0,-0.54,0.57,0.06,6.77,4.23,0.99
1346,1336.0,108.0,295.0,237.0,52.0,-0.41,0.29,0.25,0.03,-0.1,-0.29
1347,1337.0,104.0,287.0,235.0,51.0,0.02,-0.37,0.15,0.59,-0.3,-0.07
1348,1338.0,101.0,283.0,232.0,50.0,-0.03,-0.21,0.09,0.19,-0.4,0.05
1349,1339.0,97.0,278.0,226.0,51.0,-0.11,0.13,-0.02,0.53,0.06,0.03
1350,1340.0,97.0,274.0,217.0,54.0,-0.13,0.35,-0.03,0.61,0.22,-0.11
1351,1341.0,96.0,277.0,207.0,52.0,-0.14,0.38,-0.06,0.45,0.21,-0.14
1352,1342.0,94.0,281.0,203.0,54.0,-0.17,0.41,-0.09,0.12,0.14,-0.04
1353,1343.0,93.0,281.0,202.0,53.0,-0.19,0.49,-0.08,-0.51,-0.09,-0.02
1354,1344.0,91.0,281.0,198.0,52.0,-0.18,0.48,-0.05,-0.38,0.01,-0.06
1355,1345.0,90.0,277.0,191.0,52.0,-0.17,0.39,0.0,-0.15,0.17,0.07
1356,1346.0,91.0,276.0,187.0,49.0,-0.14,0.26,0.05,-0.26,0.04,0.1
1357,1347.0,90.0,274.0,183.0,51.0,-0.11,0.21,0.06,-0.15,0.06,0.19
1358,1348.0,91.0,272.0,180.0,50.0,-0.11,0.18,0.08,-0.06,0.05,0.18
1359,1349.0,91.0,271.0,175.0,47.0,-0.12,0.19,0.08,-0.04,0.09,0.17
1360,1350.0,92.0,276.0,172.0,47.0,-0.12,0.19,0.08,-0.06,0.08,0.16
1361,1351.0,92.0,277.0,166.0,48.0,-0.1,0.16,0.08,-0.16,0.07,0.12
1362,1352.0,91.0,273.0,156.0,47.0,-0.08,0.11,0.08,-0.14,0.01,0.05
1363,1353.0,92.0,272.0,151.0,47.0,-0.07,0.09,0.07,-0.12,0.0,0.06
1364,1354.0,92.0,268.0,151.0,48.0,-0.05,0.06,0.07,0.0,0.06,0.03
1365,1355.0,94.0,264.0,150.0,47.0,-0.05,0.06,0.06,0.01,0.01,0.04
1366,1356.0,95.0,264.0,147.0,46.0,-0.05,0.06,0.04,0.0,-0.01,0.05
1367,1357.0,95.0,264.0,145.0,45.0,-0.04,0.05,0.03,0.0,0.08,-0.04
1368,1358.0,96.0,266.0,140.0,45.0,-0.05,0.05,0.03,-0.03,0.13,-0.04
1369,1359.0,95.0,262.0,135.0,45.0,-0.06,0.04,0.03,-0.09,0.09,-0.04
1370,1360.0,98.0,259.0,129.0,44.0,-0.07,0.05,0.04,-0.01,0.08,-0.09
1371,1361.0,100.0,258.0,126.0,44.0,-0.08,0.07,0.04,-0.02,0.08,-0.03
1372,1362.0,101.0,257.0,119.0,44.0,-0.08,0.09,0.03,0.0,0.06,0.0
