,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2401,2382.0,129.0,178.0,163.0,40.0,-0.64,0.46,0.33,-0.15,0.83,-0.97
2402,2383.0,123.0,178.0,155.0,41.0,-0.57,0.43,0.33,-0.2,0.87,-1.2
2403,2384.0,119.0,172.0,139.0,41.0,-0.5,0.32,0.32,-0.55,0.83,-1.67
2404,2385.0,119.0,196.0,136.0,42.0,-0.45,0.28,0.32,-0.41,0.87,-1.77
2405,2386.0,133.0,217.0,139.0,52.0,-0.36,0.26,0.31,-0.51,0.91,-1.93
2406,2387.0,134.0,208.0,141.0,49.0,-0.25,0.27,0.3,-0.57,1.02,-1.73
2407,2388.0,134.0,202.0,129.0,50.0,-0.21,0.27,0.29,-0.5,1.01,-1.55
2408,2389.0,133.0,190.0,163.0,62.0,-0.12,0.27,0.28,-0.53,0.93,-1.49
2409,2390.0,128.0,183.0,147.0,93.0,-0.03,0.23,0.27,-0.52,0.96,-1.57
2410,2391.0,124.0,207.0,147.0,83.0,0.01,0.22,0.27,-0.62,0.74,-1.37
2411,2392.0,131.0,211.0,149.0,76.0,0.07,0.24,0.27,-0.43,0.68,-0.99
2412,2393.0,135.0,194.0,145.0,69.0,0.1,0.28,0.27,-0.53,0.75,-0.46
2413,2394.0,127.0,195.0,137.0,63.0,0.1,0.28,0.26,-0.51,0.86,-0.35
2414,2395.0,119.0,180.0,143.0,58.0,0.08,0.23,0.21,-0.87,0.79,-0.37
2415,2396.0,115.0,194.0,141.0,55.0,0.05,0.16,0.16,-0.91,0.41,-0.2
2416,2397.0,118.0,189.0,121.0,52.0,0.04,0.15,0.14,-0.75,0.32,-0.15
2417,2398.0,119.0,192.0,112.0,49.0,0.04,0.18,0.09,-0.71,0.49,0.25
2418,2399.0,118.0,180.0,100.0,47.0,0.0,0.15,0.04,-0.82,0.61,0.24
2419,2400.0,118.0,178.0,95.0,45.0,-0.03,0.13,0.02,-0.83,0.45,0.26
2420,2401.0,117.0,193.0,95.0,44.0,-0.07,0.08,-0.0,-1.02,0.41,0.33
2421,2402.0,117.0,200.0,148.0,43.0,-0.1,-0.0,-0.03,-1.21,0.46,0.47
2422,2403.0,115.0,194.0,131.0,43.0,-0.11,-0.02,-0.06,-1.27,0.57,0.49
2423,2404.0,122.0,176.0,109.0,42.0,-0.15,-0.02,-0.13,-1.45,0.71,0.65
2424,2405.0,125.0,162.0,98.0,42.0,-0.2,-0.08,-0.22,-1.98,0.7,0.43
2425,2406.0,125.0,181.0,87.0,41.0,-0.22,-0.13,-0.28,-2.02,0.72,0.34
2426,2407.0,136.0,193.0,76.0,41.0,-0.27,-0.22,-0.4,-2.08,0.83,0.16
2427,2408.0,143.0,184.0,78.0,42.0,-0.32,-0.27,-0.51,-1.97,0.84,0.04
2428,2409.0,146.0,185.0,73.0,42.0,-0.35,-0.27,-0.58,-2.08,0.79,0.1
2429,2410.0,158.0,175.0,68.0,45.0,-0.39,-0.3,-0.72,-1.92,0.51,0.43
2430,2411.0,165.0,172.0,61.0,44.0,-0.39,-0.33,-0.88,-1.32,0.57,0.02
2431,2412.0,171.0,175.0,56.0,44.0,-0.4,-0.31,-0.95,-1.25,0.61,-0.05
2432,2413.0,180.0,172.0,75.0,43.0,-0.43,-0.29,-1.06,-1.04,0.48,-0.19
2433,2414.0,182.0,178.0,74.0,43.0,-0.43,-0.33,-1.13,-0.69,0.31,-0.13
2434,2415.0,186.0,194.0,67.0,43.0,-0.44,-0.34,-1.15,-0.56,0.27,0.0
2435,2416.0,191.0,201.0,67.0,43.0,-0.41,-0.36,-1.17,0.07,0.18,-0.07
2436,2417.0,202.0,200.0,65.0,44.0,-0.41,-0.35,-1.17,0.27,0.14,-0.46
2437,2418.0,207.0,197.0,78.0,66.0,-0.37,-0.3,-1.17,0.2,0.19,-0.51
2438,2419.0,209.0,191.0,84.0,129.0,-0.34,-0.26,-1.14,0.34,0.01,-0.57
2439,2420.0,223.0,187.0,94.0,124.0,-0.32,-0.25,-1.11,0.26,-0.33,-0.62
2440,2421.0,221.0,246.0,86.0,112.0,-0.23,-0.21,-1.04,0.26,0.19,-0.28
2441,2422.0,218.0,232.0,89.0,109.0,-0.21,-0.22,-0.92,0.49,0.19,-0.26
2442,2423.0,212.0,212.0,97.0,100.0,-0.21,-0.27,-0.87,0.78,-0.05,-0.18
2443,2424.0,210.0,199.0,119.0,97.0,-0.22,-0.36,-0.85,0.89,-0.1,-0.19
2444,2425.0,216.0,223.0,120.0,87.0,-0.23,-0.31,-0.83,1.2,-0.34,0.0
2445,2426.0,208.0,223.0,121.0,83.0,-0.22,-0.26,-0.8,1.28,-0.26,-0.1
2446,2427.0,208.0,228.0,121.0,81.0,-0.2,-0.18,-0.73,1.27,-0.16,-0.18
2447,2428.0,203.0,230.0,133.0,74.0,-0.16,-0.2,-0.59,1.6,-0.31,-0.49
2448,2429.0,216.0,229.0,131.0,68.0,-0.14,-0.22,-0.53,1.7,-0.23,-0.53
2449,2430.0,209.0,220.0,134.0,76.0,-0.1,-0.22,-0.39,1.51,-0.22,-0.43
2450,2431.0,210.0,220.0,129.0,99.0,-0.08,-0.17,-0.26,1.37,-0.08,-0.2
2451,2432.0,205.0,218.0,132.0,87.0,-0.08,-0.15,-0.21,1.06,-0.28,-0.19
2452,2433.0,206.0,227.0,126.0,78.0,-0.09,-0.08,-0.13,1.06,-0.28,-0.26
2453,2434.0,197.0,207.0,127.0,70.0,-0.06,-0.01,-0.05,0.81,-0.24,-0.27
2454,2435.0,198.0,214.0,112.0,64.0,-0.05,0.01,-0.01,0.38,0.01,-0.19
2455,2436.0,207.0,198.0,129.0,61.0,-0.05,-0.02,0.04,0.1,0.03,-0.18
2456,2437.0,196.0,201.0,132.0,57.0,-0.06,-0.07,0.08,-0.1,0.03,-0.13
2457,2438.0,194.0,190.0,179.0,61.0,-0.06,-0.1,0.08,-0.2,0.02,-0.24
2458,2439.0,193.0,178.0,168.0,80.0,-0.05,-0.11,0.09,-0.27,0.04,-0.22
2459,2440.0,187.0,180.0,142.0,73.0,-0.04,-0.08,0.09,-0.48,0.36,-0.37
2460,2441.0,192.0,169.0,161.0,65.0,-0.03,-0.08,0.09,-0.79,0.65,-0.74
2461,2442.0,189.0,188.0,158.0,60.0,-0.01,-0.13,0.11,-0.94,0.74,-0.95
2462,2443.0,183.0,190.0,140.0,56.0,0.07,-0.32,0.14,-1.07,0.73,-1.3
2463,2444.0,181.0,185.0,120.0,53.0,0.12,-0.44,0.16,-0.73,0.58,-1.62
2464,2445.0,191.0,171.0,141.0,50.0,0.26,-0.57,0.18,-0.48,0.68,-1.62
2465,2446.0,187.0,163.0,128.0,52.0,0.41,-0.37,0.16,-0.47,1.14,-1.75
2466,2447.0,183.0,152.0,107.0,49.0,0.46,-0.21,0.14,-0.92,0.89,-2.11
2467,2448.0,174.0,149.0,105.0,51.0,0.6,0.0,0.09,-1.06,0.71,-2.25
2468,2449.0,173.0,180.0,109.0,48.0,0.77,0.0,0.03,-0.98,0.49,-2.16
2469,2450.0,170.0,193.0,114.0,48.0,0.86,-0.03,0.0,-0.87,0.74,-2.1
2470,2451.0,179.0,201.0,216.0,48.0,1.01,-0.07,-0.04,-0.91,1.12,-1.53
2471,2452.0,175.0,228.0,399.0,51.0,1.06,-0.13,-0.1,-1.14,1.19,-1.46
2472,2453.0,180.0,204.0,370.0,67.0,1.07,-0.15,-0.13,-0.82,0.15,-1.74
2473,2454.0,168.0,205.0,304.0,94.0,1.18,-0.06,-0.22,-0.5,0.01,-1.77
2474,2455.0,171.0,252.0,260.0,90.0,1.42,0.29,-0.26,-0.69,0.55,-1.32
2475,2456.0,167.0,228.0,218.0,80.0,1.5,0.47,-0.23,-0.67,0.67,-0.3
2476,2457.0,162.0,206.0,184.0,72.0,1.47,0.51,-0.29,-0.9,0.63,0.19
2477,2458.0,153.0,190.0,159.0,69.0,1.33,0.31,-0.39,-0.73,0.4,0.84
2478,2459.0,151.0,214.0,172.0,77.0,1.3,0.24,-0.44,-0.43,0.02,0.88
2479,2460.0,148.0,221.0,156.0,76.0,1.24,0.17,-0.51,-0.14,0.07,1.28
2480,2461.0,155.0,204.0,147.0,83.0,1.16,0.26,-0.47,0.23,0.06,1.81
2481,2462.0,150.0,189.0,122.0,74.0,1.1,0.28,-0.46,0.24,0.01,2.26
2482,2463.0,143.0,172.0,112.0,76.0,0.96,0.23,-0.41,0.28,-0.12,2.26
2483,2464.0,138.0,183.0,104.0,74.0,0.85,0.07,-0.33,0.37,-0.45,2.38
2484,2465.0,138.0,170.0,122.0,68.0,0.8,-0.01,-0.29,0.48,-0.29,2.87
2485,2466.0,133.0,155.0,114.0,76.0,0.62,-0.13,-0.2,0.49,-0.33,2.86
2486,2467.0,131.0,161.0,112.0,70.0,0.41,-0.28,-0.14,0.64,-0.34,2.48
2487,2468.0,129.0,145.0,109.0,64.0,0.32,-0.36,-0.12,0.73,-0.46,2.25
2488,2469.0,129.0,136.0,106.0,64.0,0.16,-0.5,-0.03,0.72,-0.5,2.13
2489,2470.0,122.0,131.0,98.0,60.0,0.08,-0.58,0.07,0.9,-0.54,1.54
2490,2471.0,118.0,130.0,83.0,58.0,0.05,-0.59,0.13,0.54,-0.48,0.93
2491,2472.0,113.0,124.0,73.0,55.0,0.01,-0.55,0.22,0.46,-0.47,0.77
2492,2473.0,109.0,119.0,64.0,60.0,-0.01,-0.53,0.29,0.25,-0.42,0.43
2493,2474.0,106.0,111.0,57.0,58.0,-0.01,-0.52,0.32,-0.07,-0.16,-0.18
2494,2475.0,107.0,107.0,53.0,58.0,0.01,-0.58,0.37,-0.21,-0.07,-0.3
2495,2476.0,110.0,101.0,53.0,67.0,0.02,-0.65,0.4,-0.51,-0.04,-0.75
2496,2477.0,111.0,96.0,53.0,68.0,0.02,-0.68,0.43,-0.68,-0.05,-0.9
2497,2478.0,117.0,94.0,54.0,63.0,0.08,-0.73,0.46,-0.63,0.1,-1.07
2498,2479.0,112.0,94.0,50.0,68.0,0.13,-0.79,0.46,-0.61,0.33,-1.19
2499,2480.0,111.0,94.0,49.0,70.0,0.17,-0.88,0.45,-1.09,0.33,-1.1
2500,2481.0,111.0,97.0,46.0,66.0,0.21,-1.15,0.44,-0.78,0.4,-1.13
2501,2482.0,116.0,94.0,45.0,61.0,0.31,-1.49,0.46,-0.79,0.49,-1.27
2502,2483.0,119.0,97.0,43.0,59.0,0.34,-1.72,0.44,-0.68,0.3,-0.95
2503,2484.0,118.0,100.0,48.0,60.0,0.4,-2.17,0.4,-0.42,0.34,-0.6
2504,2485.0,115.0,105.0,45.0,59.0,0.43,-2.14,0.35,-0.1,0.34,-0.01
2505,2486.0,116.0,106.0,43.0,66.0,0.43,-1.96,0.3,-0.3,0.36,-0.01
2506,2487.0,122.0,116.0,41.0,62.0,0.45,-1.65,0.16,-0.5,0.46,-0.17
2507,2488.0,125.0,122.0,39.0,68.0,0.44,-1.65,0.04,-1.39,0.25,-0.24
2508,2489.0,127.0,123.0,39.0,64.0,0.41,-1.76,0.02,-0.86,0.03,0.23
2509,2490.0,128.0,125.0,41.0,69.0,0.37,-1.99,-0.03,-0.46,-0.01,0.25
2510,2491.0,130.0,125.0,39.0,68.0,0.36,-2.08,-0.13,-0.37,-0.07,0.37
2511,2492.0,133.0,130.0,37.0,77.0,0.36,-2.04,-0.18,-0.15,0.27,0.47
2512,2493.0,137.0,132.0,36.0,73.0,0.32,-1.8,-0.25,-0.08,0.17,0.49
2513,2494.0,139.0,133.0,36.0,68.0,0.27,-1.47,-0.26,-0.17,0.0,0.4
2514,2495.0,142.0,135.0,35.0,62.0,0.25,-1.43,-0.28,-0.61,-0.13,0.04
2515,2496.0,146.0,134.0,35.0,71.0,0.25,-1.61,-0.35,-0.55,-0.14,0.12
2516,2497.0,151.0,133.0,37.0,64.0,0.21,-1.73,-0.36,0.24,0.05,0.6
2517,2498.0,154.0,132.0,36.0,63.0,0.18,-1.69,-0.34,0.25,0.02,0.7
2518,2499.0,158.0,131.0,36.0,60.0,0.12,-1.54,-0.32,0.16,0.05,0.52
2519,2500.0,164.0,128.0,37.0,56.0,0.12,-1.54,-0.34,-0.02,-0.06,0.12
2520,2501.0,169.0,123.0,36.0,53.0,0.16,-1.45,-0.38,14.41,1.22,6.61
2521,2502.0,170.0,130.0,36.0,50.0,-0.08,0.34,-0.1,7.61,-0.29,1.42
2522,2503.0,172.0,125.0,35.0,48.0,-0.02,-0.19,0.07,-2.63,-1.61,-0.44
2523,2504.0,173.0,117.0,50.0,47.0,0.09,-0.84,-0.07,-0.46,-0.43,0.3
2524,2505.0,173.0,110.0,47.0,46.0,0.16,-1.18,-0.02,-0.08,-0.1,0.49
2525,2506.0,172.0,107.0,44.0,44.0,-0.0,-0.44,0.0,0.99,0.44,1.08
2526,2507.0,176.0,104.0,41.0,44.0,-0.03,0.02,0.01,0.45,0.03,0.17
2527,2508.0,176.0,118.0,40.0,44.0,0.01,0.6,-0.06,-0.04,0.17,-0.13
2528,2509.0,178.0,110.0,38.0,43.0,0.07,0.74,-0.02,0.01,0.31,0.18
2529,2510.0,176.0,105.0,39.0,42.0,0.09,0.79,0.03,-0.51,0.16,0.28
2530,2511.0,174.0,103.0,38.0,42.0,0.07,0.72,0.09,-0.6,0.17,0.51
2531,2512.0,175.0,99.0,52.0,42.0,0.04,0.55,0.14,-0.58,0.06,0.53
2532,2513.0,172.0,97.0,50.0,41.0,0.02,0.43,0.15,-0.44,-0.05,0.49
2533,2514.0,171.0,93.0,46.0,41.0,-0.02,0.18,0.13,-0.47,-0.01,0.42
2534,2515.0,168.0,92.0,43.0,41.0,-0.05,-0.01,0.09,-0.17,0.03,0.36
2535,2516.0,168.0,90.0,41.0,40.0,-0.06,-0.06,0.08,-0.13,0.03,0.24
2536,2517.0,168.0,88.0,40.0,41.0,-0.05,-0.11,0.05,-0.08,0.06,0.22
2537,2518.0,167.0,94.0,38.0,40.0,-0.04,-0.08,0.05,0.06,0.06,0.18
2538,2519.0,167.0,95.0,42.0,40.0,-0.03,-0.06,0.05,0.06,0.07,0.11
2539,2520.0,163.0,91.0,40.0,41.0,-0.01,0.03,0.06,-0.02,0.04,0.2
2540,2521.0,159.0,90.0,39.0,41.0,0.01,0.12,0.04,0.03,0.08,0.24
2541,2522.0,158.0,89.0,38.0,40.0,0.01,0.15,0.04,-0.12,0.07,0.25
