,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1639,1629.0,184.0,212.0,265.0,54.0,1.26,0.81,1.15,-1.33,0.59,0.13
1640,1630.0,184.0,226.0,241.0,53.0,1.15,0.68,1.1,-1.65,0.74,0.9
1641,1631.0,198.0,219.0,243.0,51.0,1.1,0.64,1.05,-1.78,0.75,1.05
1642,1632.0,195.0,240.0,237.0,50.0,1.02,0.57,0.91,-1.87,0.75,1.24
1643,1633.0,202.0,240.0,209.0,48.0,0.89,0.62,0.74,-2.14,1.22,1.92
1644,1634.0,203.0,246.0,188.0,47.0,0.81,0.68,0.66,-2.36,1.26,2.09
1645,1635.0,208.0,224.0,171.0,46.0,0.63,0.66,0.52,-3.07,1.62,2.42
1646,1636.0,214.0,202.0,162.0,45.0,0.44,0.39,0.41,-2.9,1.52,2.41
1647,1637.0,231.0,198.0,165.0,48.0,0.34,0.26,0.37,-2.69,1.75,2.34
1648,1638.0,229.0,206.0,186.0,49.0,0.16,0.18,0.25,-2.23,1.54,2.34
1649,1639.0,226.0,207.0,170.0,53.0,0.03,0.18,0.14,-2.01,1.48,2.12
1650,1640.0,236.0,211.0,143.0,52.0,-0.0,0.13,0.08,-1.65,1.38,1.63
1651,1641.0,243.0,216.0,129.0,55.0,-0.05,0.02,-0.02,-1.38,1.24,1.26
1652,1642.0,238.0,212.0,186.0,56.0,-0.06,-0.02,-0.07,-0.74,1.14,0.86
1653,1643.0,232.0,223.0,253.0,52.0,-0.07,0.01,-0.09,-0.53,1.08,0.8
1654,1644.0,235.0,227.0,228.0,56.0,-0.08,0.11,-0.14,-0.53,0.91,0.51
1655,1645.0,226.0,212.0,235.0,53.0,-0.07,0.13,-0.17,-0.45,0.64,0.33
1656,1646.0,232.0,207.0,257.0,56.0,-0.07,0.1,-0.18,-0.4,0.55,0.27
1657,1647.0,221.0,204.0,218.0,62.0,-0.06,0.09,-0.2,-0.03,0.35,0.12
1658,1648.0,207.0,231.0,178.0,67.0,-0.05,0.1,-0.21,0.03,0.5,0.05
1659,1649.0,208.0,240.0,152.0,63.0,-0.05,0.11,-0.18,0.12,0.57,-0.06
1660,1650.0,209.0,232.0,177.0,74.0,-0.07,0.09,-0.14,0.03,0.44,-0.06
1661,1651.0,201.0,214.0,179.0,74.0,-0.08,0.09,-0.1,-0.15,0.42,-0.26
1662,1652.0,192.0,196.0,203.0,72.0,-0.06,0.11,-0.1,-0.12,0.16,-0.27
1663,1653.0,184.0,187.0,206.0,75.0,-0.03,0.09,-0.1,-0.23,0.14,-0.22
1664,1654.0,177.0,181.0,179.0,70.0,-0.03,0.09,-0.11,-0.34,0.27,-0.46
1665,1655.0,161.0,203.0,158.0,72.0,-0.01,0.11,-0.11,-0.29,0.32,-0.64
1666,1656.0,168.0,212.0,164.0,71.0,0.06,0.23,-0.11,-0.45,0.58,-0.76
1667,1657.0,168.0,192.0,175.0,69.0,0.14,0.32,-0.11,-0.99,0.65,-0.83
1668,1658.0,158.0,194.0,177.0,66.0,0.17,0.25,-0.12,-1.24,0.82,-0.88
1669,1659.0,161.0,180.0,201.0,66.0,0.23,0.05,-0.14,-1.54,0.84,-1.1
1670,1660.0,171.0,214.0,185.0,66.0,0.3,-0.01,-0.2,-1.62,0.86,-1.5
1671,1661.0,173.0,240.0,160.0,70.0,0.34,0.0,-0.25,-1.68,0.81,-1.57
1672,1662.0,164.0,225.0,194.0,68.0,0.47,0.01,-0.34,-1.76,0.94,-1.75
1673,1663.0,168.0,211.0,199.0,68.0,0.59,-0.08,-0.48,-2.29,0.62,-2.11
1674,1664.0,168.0,210.0,353.0,69.0,0.66,-0.13,-0.55,-2.11,0.33,-2.08
1675,1665.0,179.0,225.0,328.0,65.0,0.82,-0.06,-0.68,-1.19,0.62,-2.06
1676,1666.0,169.0,235.0,314.0,62.0,0.93,0.22,-0.83,-1.1,0.64,-2.23
1677,1667.0,173.0,244.0,305.0,63.0,1.03,0.34,-0.89,-1.17,0.57,-2.05
1678,1668.0,177.0,236.0,299.0,62.0,1.23,0.51,-1.01,-0.64,-0.22,-1.3
1679,1669.0,175.0,235.0,279.0,71.0,1.35,0.66,-1.14,-0.03,-0.14,-0.65
1680,1670.0,170.0,236.0,236.0,84.0,1.37,0.74,-1.19,0.31,0.5,0.01
1681,1671.0,167.0,235.0,245.0,86.0,1.36,0.82,-1.15,0.52,0.59,0.71
1682,1672.0,176.0,226.0,210.0,91.0,1.23,0.69,-0.99,0.7,0.64,1.95
1683,1673.0,184.0,207.0,237.0,103.0,1.15,0.56,-0.91,0.83,0.49,2.34
1684,1674.0,190.0,236.0,255.0,92.0,0.92,0.26,-0.78,0.8,0.41,3.01
1685,1675.0,192.0,213.0,209.0,109.0,0.65,-0.07,-0.62,1.15,0.22,3.2
1686,1676.0,190.0,215.0,188.0,103.0,0.53,-0.18,-0.55,1.32,0.13,3.16
1687,1677.0,193.0,207.0,207.0,92.0,0.31,-0.28,-0.43,1.31,0.06,3.02
1688,1678.0,195.0,201.0,228.0,95.0,0.13,-0.36,-0.32,1.06,0.11,2.76
1689,1679.0,203.0,194.0,230.0,89.0,0.03,-0.42,-0.27,0.97,-0.09,2.45
1690,1680.0,203.0,197.0,226.0,83.0,-0.08,-0.49,-0.18,1.07,-0.19,2.06
1691,1681.0,203.0,186.0,195.0,78.0,-0.16,-0.44,-0.12,1.15,-0.03,1.69
1692,1682.0,199.0,183.0,185.0,73.0,-0.2,-0.38,-0.09,1.0,0.08,1.47
1693,1683.0,194.0,192.0,177.0,70.0,-0.23,-0.25,-0.06,0.46,0.08,0.95
1694,1684.0,196.0,207.0,161.0,71.0,-0.25,-0.19,-0.02,0.03,0.08,0.62
1695,1685.0,197.0,201.0,204.0,69.0,-0.25,-0.17,-0.02,-0.07,0.16,0.55
1696,1686.0,189.0,200.0,173.0,67.0,-0.26,-0.13,-0.02,-0.46,0.39,0.53
1697,1687.0,188.0,203.0,147.0,66.0,-0.32,-0.11,-0.03,-0.75,0.51,0.78
1698,1688.0,188.0,192.0,134.0,61.0,-0.36,-0.14,-0.04,-1.01,0.55,0.84
1699,1689.0,183.0,179.0,117.0,59.0,-0.45,-0.23,-0.06,-1.49,0.6,0.95
1700,1690.0,183.0,166.0,99.0,56.0,-0.54,-0.36,-0.1,-1.54,0.58,0.95
1701,1691.0,182.0,161.0,91.0,53.0,-0.59,-0.41,-0.14,-1.51,0.55,0.9
1702,1692.0,175.0,153.0,122.0,54.0,-0.66,-0.46,-0.23,-1.48,0.41,0.9
1703,1693.0,182.0,162.0,128.0,53.0,-0.72,-0.47,-0.33,-1.45,0.35,0.72
1704,1694.0,177.0,173.0,125.0,52.0,-0.76,-0.46,-0.37,-1.52,0.44,0.77
1705,1695.0,177.0,165.0,134.0,50.0,-0.84,-0.5,-0.47,-1.72,0.5,1.08
1706,1696.0,176.0,164.0,135.0,48.0,-0.86,-0.57,-0.52,-1.5,0.5,1.38
1707,1697.0,177.0,161.0,116.0,49.0,-0.94,-0.67,-0.59,-1.28,0.55,1.21
1708,1698.0,165.0,172.0,113.0,47.0,-0.99,-0.73,-0.68,-1.33,0.65,0.53
1709,1699.0,173.0,180.0,127.0,52.0,-1.02,-0.72,-0.73,-1.33,0.58,0.39
1710,1700.0,173.0,190.0,140.0,51.0,-1.05,-0.63,-0.84,-1.33,0.45,0.35
1711,1701.0,176.0,193.0,126.0,50.0,-1.08,-0.56,-0.97,-1.42,0.32,0.33
1712,1702.0,173.0,179.0,112.0,48.0,-1.09,-0.53,-1.03,-1.05,0.35,0.2
1713,1703.0,165.0,161.0,116.0,50.0,-1.1,-0.53,-1.15,-1.04,0.37,0.2
1714,1704.0,162.0,162.0,174.0,49.0,-1.14,-0.55,-1.29,-1.07,0.36,-0.26
1715,1705.0,166.0,151.0,152.0,47.0,-1.15,-0.58,-1.33,-0.74,0.24,-0.64
1716,1706.0,171.0,154.0,139.0,45.0,-1.16,-0.7,-1.34,-0.18,0.24,-0.71
1717,1707.0,170.0,154.0,122.0,53.0,-1.12,-0.76,-1.34,0.46,0.36,-0.9
1718,1708.0,160.0,157.0,147.0,80.0,-1.09,-0.78,-1.34,0.9,0.35,-1.34
1719,1709.0,165.0,174.0,230.0,197.0,-1.05,-0.74,-1.31,1.4,0.34,-1.82
1720,1710.0,167.0,177.0,199.0,209.0,-0.97,-0.65,-1.22,1.64,0.27,-2.22
1721,1711.0,171.0,199.0,165.0,182.0,-0.89,-0.61,-1.13,2.64,0.44,-2.44
1722,1712.0,157.0,191.0,134.0,149.0,-0.74,-0.55,-0.85,2.82,0.45,-2.33
1723,1713.0,156.0,178.0,138.0,131.0,-0.57,-0.49,-0.56,2.87,0.38,-2.26
1724,1714.0,152.0,164.0,132.0,111.0,-0.5,-0.45,-0.41,2.44,0.14,-2.27
1725,1715.0,153.0,151.0,119.0,94.0,-0.39,-0.36,-0.17,2.08,0.0,-2.17
1726,1716.0,146.0,150.0,106.0,88.0,-0.26,-0.36,0.03,1.58,-0.23,-1.93
1727,1717.0,138.0,144.0,89.0,80.0,-0.21,-0.36,0.12,1.21,-0.21,-1.65
1728,1718.0,129.0,136.0,76.0,73.0,-0.12,-0.34,0.27,0.94,-0.16,-1.54
1729,1719.0,128.0,146.0,69.0,68.0,-0.05,-0.37,0.38,0.25,-0.41,-1.28
1730,1720.0,125.0,137.0,61.0,62.0,-0.02,-0.39,0.41,-0.03,-0.63,-1.16
1731,1721.0,116.0,133.0,54.0,63.0,0.06,-0.4,0.42,-0.04,-0.55,-0.96
1732,1722.0,112.0,127.0,50.0,61.0,0.13,-0.33,0.4,-0.16,-0.36,-0.73
1733,1723.0,111.0,123.0,48.0,59.0,0.15,-0.29,0.4,-0.48,-0.19,-0.67
1734,1724.0,107.0,117.0,48.0,63.0,0.17,-0.26,0.41,-0.61,-0.26,-0.68
1735,1725.0,103.0,117.0,46.0,60.0,0.19,-0.32,0.41,-0.83,-0.23,-0.19
1736,1726.0,103.0,113.0,43.0,56.0,0.2,-0.39,0.4,-0.85,-0.06,0.09
1737,1727.0,103.0,110.0,40.0,66.0,0.21,-0.55,0.36,-0.88,0.02,0.22
1738,1728.0,100.0,110.0,39.0,62.0,0.21,-0.7,0.34,-1.3,0.08,-0.03
1739,1729.0,97.0,107.0,38.0,67.0,0.23,-0.88,0.32,-1.43,-0.11,-0.05
1740,1730.0,95.0,108.0,37.0,62.0,0.23,-1.18,0.26,-1.09,-0.22,-0.01
1741,1731.0,94.0,108.0,35.0,60.0,0.22,-1.21,0.17,-0.63,-0.03,0.08
1742,1732.0,94.0,108.0,36.0,61.0,0.21,-1.15,0.13,-0.13,0.41,-0.17
1743,1733.0,93.0,111.0,35.0,62.0,0.21,-0.99,0.05,-0.36,0.37,-0.25
1744,1734.0,91.0,112.0,35.0,63.0,0.21,-0.92,-0.03,-0.88,0.04,-0.4
1745,1735.0,92.0,115.0,34.0,59.0,0.25,-0.97,-0.06,-1.04,0.08,-0.67
1746,1736.0,93.0,116.0,35.0,59.0,0.32,-1.15,-0.15,-1.09,0.06,-0.46
1747,1737.0,94.0,115.0,34.0,57.0,0.38,-1.16,-0.23,-0.85,0.45,-0.16
1748,1738.0,95.0,113.0,34.0,54.0,0.38,-1.16,-0.23,-0.85,0.24,-0.45
1749,1739.0,96.0,126.0,34.0,55.0,0.42,-1.23,-0.27,-0.85,0.09,-0.7
1750,1740.0,96.0,122.0,34.0,63.0,0.4,-1.21,-0.35,-0.95,-0.03,-0.48
1751,1741.0,98.0,124.0,34.0,59.0,0.38,-1.17,-0.43,-1.29,0.0,-0.14
1752,1742.0,101.0,125.0,33.0,56.0,0.31,-0.94,-0.6,-1.34,0.0,-0.08
1753,1743.0,109.0,123.0,34.0,53.0,0.3,-0.88,-0.67,-1.0,-0.21,-0.4
1754,1744.0,110.0,123.0,35.0,54.0,0.28,-0.99,-0.7,-0.36,-0.24,-0.08
1755,1745.0,114.0,125.0,36.0,58.0,0.25,-1.17,-0.84,0.11,-0.22,0.19
1756,1746.0,113.0,141.0,36.0,55.0,0.21,-1.0,-0.9,0.58,-0.1,0.15
1757,1747.0,126.0,129.0,48.0,59.0,0.16,-0.88,-0.88,0.28,-0.24,0.17
1758,1748.0,132.0,143.0,65.0,56.0,0.09,-0.84,-0.88,0.31,-0.34,0.07
1759,1749.0,135.0,155.0,62.0,54.0,0.06,-0.98,-0.84,0.61,0.02,-0.34
1760,1750.0,142.0,157.0,57.0,51.0,0.05,-1.05,-0.81,0.92,0.22,-0.07
1761,1751.0,147.0,164.0,56.0,52.0,0.03,-0.96,-0.76,0.7,0.25,-0.09
1762,1752.0,160.0,166.0,71.0,53.0,-0.06,-0.45,-0.62,9.25,1.32,0.83
1763,1753.0,154.0,158.0,69.0,50.0,-0.2,0.6,0.05,2.18,0.6,0.16
1764,1754.0,152.0,139.0,60.0,49.0,-0.41,0.4,0.48,-3.35,-0.02,-0.39
1765,1755.0,155.0,129.0,56.0,47.0,0.0,-0.62,0.16,0.07,-0.62,0.81
1766,1756.0,158.0,119.0,50.0,46.0,0.04,-0.44,0.27,1.33,-0.21,0.79
1767,1757.0,157.0,112.0,47.0,45.0,-0.2,0.39,0.33,0.51,-0.31,0.58
1768,1758.0,160.0,106.0,44.0,44.0,-0.16,0.59,0.32,0.46,-0.23,0.22
1769,1759.0,163.0,101.0,47.0,43.0,-0.09,0.52,0.27,0.39,0.0,0.24
1770,1760.0,163.0,96.0,43.0,42.0,0.01,0.38,0.09,-0.27,-0.04,0.19
1771,1761.0,163.0,112.0,42.0,42.0,0.03,0.34,0.01,-0.51,-0.16,0.16
1772,1762.0,160.0,115.0,40.0,42.0,0.03,0.35,0.03,0.05,-0.1,0.13
1773,1763.0,157.0,108.0,40.0,41.0,0.02,0.32,0.15,0.05,-0.06,0.17
1774,1764.0,156.0,103.0,43.0,41.0,-0.0,0.23,0.19,-0.06,-0.11,0.12
1775,1765.0,153.0,100.0,44.0,41.0,0.01,0.19,0.17,0.03,-0.13,0.1
