,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7825,7771.0,147.0,194.0,39.0,67.0,-0.38,0.28,1.15,0.03,0.4,-0.5
7826,7772.0,154.0,202.0,41.0,64.0,-0.39,0.34,1.11,-0.15,0.3,-0.44
7827,7773.0,160.0,216.0,41.0,60.0,-0.36,0.43,1.09,-0.12,0.46,-0.43
7828,7774.0,157.0,224.0,44.0,58.0,-0.36,0.45,1.07,-0.5,0.29,-0.46
7829,7775.0,153.0,232.0,43.0,56.0,-0.35,0.49,1.01,-0.53,0.33,-0.49
7830,7776.0,165.0,244.0,42.0,57.0,-0.33,0.51,0.96,-0.5,0.32,-0.35
7831,7777.0,169.0,225.0,48.0,54.0,-0.32,0.52,0.93,-0.61,0.32,-0.24
7832,7778.0,167.0,251.0,53.0,51.0,-0.3,0.54,0.87,-0.69,0.37,-0.28
7833,7779.0,171.0,255.0,63.0,51.0,-0.29,0.51,0.81,-1.01,0.51,-0.49
7834,7780.0,168.0,251.0,69.0,53.0,-0.28,0.49,0.8,-0.89,0.7,-0.67
7835,7781.0,172.0,253.0,65.0,53.0,-0.26,0.54,0.77,-0.91,0.68,-0.77
7836,7782.0,165.0,231.0,79.0,52.0,-0.25,0.65,0.7,-1.32,0.6,-0.82
7837,7783.0,170.0,242.0,124.0,50.0,-0.27,0.65,0.67,-1.53,0.44,-0.73
7838,7784.0,176.0,249.0,157.0,49.0,-0.21,0.57,0.6,-1.74,0.3,-0.67
7839,7785.0,175.0,230.0,203.0,48.0,-0.17,0.46,0.55,-1.46,0.5,-0.58
7840,7786.0,184.0,214.0,214.0,47.0,-0.16,0.44,0.52,-1.34,0.56,-0.32
7841,7787.0,180.0,258.0,210.0,48.0,-0.16,0.46,0.47,-1.32,0.53,-0.37
7842,7788.0,182.0,240.0,189.0,47.0,-0.17,0.44,0.42,-1.33,0.53,-0.38
7843,7789.0,184.0,232.0,165.0,46.0,-0.17,0.4,0.41,-1.59,0.74,-0.48
7844,7790.0,186.0,259.0,147.0,46.0,-0.14,0.26,0.39,-1.65,0.78,-0.47
7845,7791.0,184.0,251.0,130.0,45.0,-0.1,0.11,0.37,-1.74,0.66,-0.61
7846,7792.0,179.0,252.0,114.0,45.0,-0.07,0.07,0.36,-1.62,0.52,-0.7
7847,7793.0,184.0,225.0,97.0,43.0,-0.03,0.09,0.3,-1.59,0.52,-0.63
7848,7794.0,181.0,241.0,85.0,43.0,0.01,0.21,0.22,-1.7,0.56,-0.54
7849,7795.0,178.0,231.0,76.0,42.0,0.01,0.26,0.17,-1.62,0.43,-0.23
7850,7796.0,170.0,219.0,67.0,41.0,-0.0,0.3,0.09,-1.53,0.39,-0.17
7851,7797.0,168.0,211.0,60.0,46.0,-0.01,0.29,0.05,-1.54,0.45,-0.28
7852,7798.0,166.0,201.0,54.0,45.0,-0.01,0.24,0.03,-1.39,0.29,-0.15
7853,7799.0,166.0,197.0,50.0,46.0,0.03,0.15,-0.01,-1.1,0.28,-0.15
7854,7800.0,166.0,189.0,47.0,44.0,0.05,0.14,-0.04,-0.67,0.14,-0.03
7855,7801.0,161.0,186.0,44.0,44.0,0.04,0.16,-0.05,-0.44,0.11,0.12
7856,7802.0,160.0,172.0,42.0,45.0,0.03,0.21,-0.07,-0.03,0.1,0.13
7857,7803.0,157.0,169.0,41.0,45.0,0.02,0.27,-0.06,0.19,-0.02,0.0
7858,7804.0,158.0,162.0,41.0,44.0,0.03,0.25,-0.05,0.31,0.01,-0.27
7859,7805.0,161.0,171.0,40.0,45.0,0.06,0.13,-0.01,0.39,-0.01,-0.38
7860,7806.0,167.0,163.0,38.0,45.0,0.09,0.05,0.03,0.62,-0.21,-0.32
7861,7807.0,165.0,155.0,37.0,44.0,0.11,0.04,0.07,1.43,-0.27,-0.54
7862,7808.0,160.0,172.0,36.0,45.0,0.14,0.1,0.12,1.52,-0.23,-0.61
7863,7809.0,157.0,164.0,45.0,45.0,0.18,0.17,0.22,1.61,-0.09,-1.06
7864,7810.0,156.0,167.0,43.0,45.0,0.2,0.18,0.28,1.77,-0.21,-1.18
7865,7811.0,154.0,157.0,44.0,46.0,0.29,0.21,0.41,1.86,-0.18,-1.29
7866,7812.0,156.0,160.0,42.0,46.0,0.36,0.27,0.54,1.63,-0.11,-1.4
7867,7813.0,158.0,174.0,40.0,47.0,0.39,0.3,0.6,1.49,0.05,-1.35
7868,7814.0,146.0,196.0,42.0,49.0,0.45,0.36,0.74,1.27,-0.01,-1.27
7869,7815.0,149.0,192.0,48.0,49.0,0.57,0.29,0.86,0.97,-0.13,-1.51
7870,7816.0,142.0,171.0,44.0,50.0,0.64,0.22,0.9,0.81,0.06,-1.79
7871,7817.0,146.0,183.0,43.0,49.0,0.74,0.18,0.97,0.74,0.1,-1.77
7872,7818.0,144.0,199.0,42.0,50.0,0.85,0.27,1.02,0.29,0.06,-1.5
7873,7819.0,137.0,226.0,42.0,51.0,0.87,0.35,1.04,0.5,-0.02,-1.17
7874,7820.0,133.0,248.0,40.0,49.0,0.89,0.6,1.06,0.49,0.19,-0.98
7875,7821.0,141.0,271.0,39.0,50.0,0.88,0.62,1.06,-0.83,0.3,-0.51
7876,7822.0,133.0,251.0,41.0,50.0,0.9,0.43,1.08,-1.2,0.33,-0.3
7877,7823.0,139.0,248.0,37.0,50.0,0.96,-0.11,1.08,-1.23,0.12,-0.19
7878,7824.0,148.0,249.0,39.0,49.0,1.03,-0.45,1.04,-0.82,-0.01,-0.22
7879,7825.0,148.0,222.0,38.0,49.0,1.04,-0.43,1.01,-0.14,0.44,0.45
7880,7826.0,157.0,249.0,88.0,47.0,0.97,-0.02,0.91,-0.06,0.65,0.61
7881,7827.0,167.0,248.0,79.0,47.0,0.84,0.38,0.79,-0.75,0.53,0.8
7882,7828.0,171.0,233.0,69.0,46.0,0.79,0.41,0.74,-1.61,0.5,0.51
7883,7829.0,186.0,212.0,61.0,46.0,0.75,0.26,0.67,-1.5,0.57,0.54
7884,7830.0,185.0,249.0,59.0,45.0,0.71,0.1,0.59,-1.09,0.86,0.83
7885,7831.0,191.0,231.0,59.0,44.0,0.69,0.1,0.55,-0.79,0.98,1.06
7886,7832.0,195.0,236.0,51.0,48.0,0.62,0.29,0.46,-0.55,1.28,1.23
7887,7833.0,205.0,243.0,48.0,47.0,0.5,0.61,0.38,-0.8,1.44,1.06
7888,7834.0,213.0,226.0,46.0,47.0,0.43,0.7,0.35,-1.61,1.1,1.05
7889,7835.0,214.0,212.0,47.0,47.0,0.37,0.53,0.32,-1.66,0.99,1.08
7890,7836.0,214.0,197.0,45.0,46.0,0.35,0.16,0.27,-1.52,1.17,1.07
7891,7837.0,220.0,218.0,44.0,46.0,0.34,0.04,0.24,-1.23,1.14,1.26
7892,7838.0,226.0,233.0,42.0,48.0,0.3,0.04,0.19,-1.1,1.18,1.17
7893,7839.0,231.0,205.0,46.0,48.0,0.23,0.16,0.11,-0.98,1.0,1.14
7894,7840.0,221.0,202.0,45.0,47.0,0.19,0.23,0.06,-0.99,0.95,1.06
7895,7841.0,230.0,212.0,42.0,48.0,0.16,0.26,-0.01,-1.04,0.88,1.02
7896,7842.0,235.0,194.0,41.0,48.0,0.13,0.19,-0.06,-1.02,0.99,0.8
7897,7843.0,243.0,195.0,43.0,50.0,0.11,0.16,-0.08,-0.86,0.79,0.75
7898,7844.0,227.0,193.0,43.0,50.0,0.08,0.15,-0.12,-0.61,0.66,0.61
7899,7845.0,222.0,180.0,41.0,52.0,0.06,0.17,-0.17,-0.61,0.55,0.38
7900,7846.0,213.0,204.0,39.0,54.0,0.06,0.17,-0.19,-0.68,0.53,0.03
7901,7847.0,208.0,216.0,43.0,52.0,0.07,0.15,-0.23,-0.67,0.55,-0.03
7902,7848.0,204.0,223.0,41.0,52.0,0.1,0.13,-0.25,-0.54,0.53,-0.28
7903,7849.0,199.0,200.0,41.0,51.0,0.13,0.15,-0.27,-0.59,0.37,-0.42
7904,7850.0,192.0,196.0,41.0,52.0,0.19,0.2,-0.31,-0.6,0.42,-0.5
7905,7851.0,184.0,186.0,42.0,51.0,0.27,0.26,-0.34,-0.74,0.61,-0.59
7906,7852.0,180.0,183.0,41.0,50.0,0.3,0.27,-0.35,-0.87,0.74,-0.81
7907,7853.0,185.0,204.0,40.0,51.0,0.39,0.2,-0.37,-1.22,0.55,-1.15
7908,7854.0,185.0,195.0,48.0,49.0,0.48,0.03,-0.41,-1.05,0.5,-1.35
7909,7855.0,179.0,208.0,47.0,49.0,0.53,-0.03,-0.44,-0.69,0.57,-1.6
7910,7856.0,168.0,197.0,45.0,51.0,0.61,-0.0,-0.52,-0.51,0.54,-1.57
7911,7857.0,155.0,202.0,55.0,53.0,0.67,0.15,-0.59,-0.37,0.39,-1.63
7912,7858.0,144.0,207.0,52.0,56.0,0.71,0.2,-0.63,-0.8,0.38,-1.86
7913,7859.0,135.0,197.0,48.0,58.0,0.83,0.09,-0.67,-0.82,0.16,-1.84
7914,7860.0,130.0,181.0,46.0,62.0,0.91,-0.05,-0.72,-0.53,-0.01,-1.54
7915,7861.0,138.0,181.0,139.0,61.0,0.93,-0.05,-0.75,-0.15,0.0,-1.29
7916,7862.0,135.0,179.0,392.0,61.0,0.93,0.06,-0.78,-0.14,0.36,-1.32
7917,7863.0,131.0,168.0,695.0,59.0,0.95,0.09,-0.79,-0.61,0.47,-1.52
7918,7864.0,130.0,162.0,673.0,58.0,0.95,-0.05,-0.78,-0.57,0.05,-0.77
7919,7865.0,129.0,151.0,545.0,56.0,1.04,-0.45,-0.73,-0.25,0.0,-0.53
7920,7866.0,129.0,180.0,438.0,56.0,1.09,-0.63,-0.7,0.54,-0.02,-0.17
7921,7867.0,139.0,189.0,344.0,56.0,1.11,-0.55,-0.69,0.65,0.13,-0.37
7922,7868.0,143.0,188.0,292.0,56.0,1.05,-0.36,-0.69,0.48,0.11,-0.18
7923,7869.0,154.0,177.0,246.0,56.0,0.99,-0.31,-0.67,1.21,0.08,0.79
7924,7870.0,170.0,173.0,197.0,56.0,0.93,-0.24,-0.64,1.24,0.21,1.15
7925,7871.0,170.0,170.0,165.0,54.0,0.78,-0.14,-0.61,1.13,0.19,1.25
7926,7872.0,170.0,192.0,145.0,54.0,0.64,-0.15,-0.51,1.05,0.26,1.39
7927,7873.0,173.0,183.0,124.0,55.0,0.56,-0.21,-0.46,1.11,0.04,1.64
7928,7874.0,175.0,183.0,107.0,58.0,0.42,-0.3,-0.36,1.46,0.15,1.79
7929,7875.0,179.0,196.0,96.0,60.0,0.28,-0.3,-0.29,1.33,0.07,1.7
7930,7876.0,177.0,184.0,87.0,58.0,0.22,-0.3,-0.26,1.18,-0.11,1.63
7931,7877.0,174.0,171.0,89.0,57.0,0.09,-0.31,-0.17,1.3,-0.13,1.69
7932,7878.0,175.0,169.0,92.0,56.0,0.01,-0.32,-0.14,1.2,-0.15,1.6
7933,7879.0,174.0,164.0,81.0,56.0,-0.03,-0.31,-0.12,0.89,0.08,1.36
7934,7880.0,171.0,175.0,78.0,55.0,-0.11,-0.35,-0.07,0.83,0.09,1.19
7935,7881.0,167.0,182.0,71.0,53.0,-0.17,-0.4,-0.01,0.75,0.0,0.87
7936,7882.0,165.0,189.0,80.0,54.0,-0.19,-0.41,0.01,0.84,0.03,0.88
7937,7883.0,164.0,190.0,72.0,54.0,-0.22,-0.33,0.04,0.79,0.16,0.84
7938,7884.0,160.0,175.0,74.0,55.0,-0.26,-0.21,0.07,0.41,0.3,0.88
7939,7885.0,157.0,169.0,74.0,55.0,-0.29,-0.17,0.09,-0.03,0.48,0.94
7940,7886.0,161.0,177.0,77.0,53.0,-0.35,-0.19,0.1,-0.13,0.51,0.98
7941,7887.0,159.0,207.0,69.0,53.0,-0.42,-0.24,0.11,-0.35,0.61,0.99
7942,7888.0,155.0,202.0,76.0,53.0,-0.47,-0.26,0.11,-0.51,0.81,1.11
7943,7889.0,149.0,181.0,72.0,52.0,-0.55,-0.3,0.09,-0.74,0.86,1.05
7944,7890.0,149.0,168.0,67.0,51.0,-0.64,-0.36,0.08,-1.27,0.82,0.9
7945,7891.0,145.0,178.0,72.0,50.0,-0.68,-0.41,0.07,-1.39,0.81,0.91
7946,7892.0,147.0,174.0,78.0,50.0,-0.75,-0.45,-0.02,-1.45,0.77,0.94
7947,7893.0,142.0,181.0,73.0,47.0,-0.79,-0.38,-0.13,-1.49,0.76,0.77
7948,7894.0,136.0,164.0,79.0,49.0,-0.82,-0.33,-0.2,-1.63,0.91,0.76
7949,7895.0,133.0,155.0,77.0,48.0,-0.86,-0.21,-0.34,-1.7,0.89,0.65
7950,7896.0,138.0,145.0,84.0,48.0,-0.9,-0.16,-0.48,-1.78,0.83,0.64
7951,7897.0,135.0,165.0,77.0,48.0,-0.92,-0.17,-0.56,-1.66,0.69,0.64
7952,7898.0,135.0,194.0,73.0,48.0,-0.97,-0.2,-0.69,-1.26,0.71,0.81
7953,7899.0,139.0,187.0,70.0,53.0,-1.05,-0.24,-0.82,-1.29,0.61,0.76
7954,7900.0,136.0,193.0,70.0,54.0,-1.1,-0.28,-0.87,-1.16,0.62,0.62
7955,7901.0,135.0,192.0,86.0,53.0,-1.17,-0.38,-0.96,-1.16,0.47,0.46
7956,7902.0,137.0,189.0,75.0,51.0,-1.23,-0.48,-1.06,-0.72,0.32,0.32
7957,7903.0,141.0,176.0,72.0,51.0,-1.28,-0.52,-1.1,-0.65,0.34,0.21
7958,7904.0,139.0,198.0,71.0,50.0,-1.37,-0.62,-1.19,-0.31,0.2,-0.3
7959,7905.0,142.0,187.0,72.0,49.0,-1.41,-0.75,-1.24,-0.03,0.11,-0.6
7960,7906.0,141.0,169.0,68.0,48.0,-1.39,-0.81,-1.25,0.13,0.15,-0.7
7961,7907.0,130.0,153.0,67.0,49.0,-1.35,-0.89,-1.25,0.59,0.29,-1.28
7962,7908.0,129.0,144.0,62.0,49.0,-1.27,-0.96,-1.22,0.77,0.1,-1.79
7963,7909.0,129.0,139.0,60.0,49.0,-1.2,-0.98,-1.2,1.14,0.04,-2.27
7964,7910.0,128.0,131.0,60.0,49.0,-1.06,-0.94,-1.13,1.43,0.15,-2.48
7965,7911.0,123.0,127.0,56.0,48.0,-0.92,-0.74,-1.01,2.06,0.43,-2.69
7966,7912.0,113.0,125.0,55.0,48.0,-0.85,-0.6,-0.92,2.1,0.41,-2.75
7967,7913.0,111.0,119.0,53.0,48.0,-0.72,-0.33,-0.73,2.11,0.33,-2.83
7968,7914.0,111.0,128.0,59.0,48.0,-0.67,-0.25,-0.64,1.75,0.17,-2.76
7969,7915.0,112.0,154.0,59.0,47.0,-0.51,-0.21,-0.42,1.76,0.1,-2.82
7970,7916.0,111.0,141.0,55.0,47.0,-0.38,-0.24,-0.21,1.58,-0.14,-2.68
7971,7917.0,108.0,133.0,51.0,48.0,-0.27,-0.25,-0.06,1.43,-0.31,-2.31
7972,7918.0,109.0,126.0,48.0,48.0,-0.21,-0.22,0.01,1.21,-0.33,-2.1
7973,7919.0,110.0,121.0,47.0,49.0,-0.11,-0.15,0.1,0.74,-0.37,-1.87
7974,7920.0,112.0,113.0,46.0,48.0,-0.08,-0.14,0.14,0.09,-0.53,-1.67
7975,7921.0,111.0,115.0,44.0,49.0,-0.01,-0.14,0.2,-0.06,-0.56,-1.57
7976,7922.0,109.0,114.0,43.0,48.0,0.05,-0.19,0.22,-0.28,-0.5,-1.37
7977,7923.0,112.0,111.0,41.0,48.0,0.1,-0.24,0.22,-0.36,-0.24,-1.17
7978,7924.0,114.0,104.0,40.0,48.0,0.11,-0.26,0.2,-0.53,-0.17,-1.03
7979,7925.0,117.0,104.0,40.0,50.0,0.12,-0.3,0.16,-1.41,-0.14,-1.05
7980,7926.0,117.0,98.0,39.0,49.0,0.14,-0.35,0.15,-1.79,-0.33,-1.37
7981,7927.0,118.0,95.0,38.0,52.0,0.21,-0.54,0.1,-1.56,-0.43,-1.42
7982,7928.0,119.0,96.0,38.0,53.0,0.31,-0.75,0.03,-1.27,-0.19,-1.13
7983,7929.0,123.0,95.0,37.0,54.0,0.32,-0.81,-0.09,-1.28,0.21,-0.71
7984,7930.0,124.0,100.0,37.0,56.0,0.33,-0.78,-0.13,-1.22,0.43,-0.78
7985,7931.0,127.0,101.0,37.0,56.0,0.33,-0.78,-0.16,-1.14,0.54,-0.83
7986,7932.0,130.0,101.0,36.0,55.0,0.35,-0.74,-0.28,-1.18,0.2,-0.97
7987,7933.0,131.0,105.0,36.0,54.0,0.32,-0.81,-0.26,-0.91,0.17,-1.02
7988,7934.0,132.0,107.0,36.0,61.0,0.34,-0.78,-0.37,-0.44,0.2,-0.68
7989,7935.0,131.0,114.0,36.0,58.0,0.34,-0.7,-0.48,-0.16,0.22,-0.38
7990,7936.0,136.0,119.0,36.0,60.0,0.33,-0.63,-0.54,-0.15,0.2,-0.37
7991,7937.0,141.0,124.0,36.0,61.0,0.31,-0.46,-0.61,-0.17,0.18,-0.5
7992,7938.0,145.0,127.0,36.0,57.0,0.3,-0.51,-0.63,0.06,0.02,-0.5
7993,7939.0,149.0,133.0,37.0,55.0,0.29,-0.53,-0.65,0.47,-0.05,-0.24
7994,7940.0,152.0,139.0,37.0,58.0,0.26,-0.59,-0.62,0.72,-0.14,-0.16
7995,7941.0,156.0,146.0,37.0,58.0,0.26,-0.59,-0.63,0.88,0.12,-0.42
7996,7942.0,161.0,150.0,37.0,57.0,0.27,-0.6,-0.62,0.92,0.15,-0.4
7997,7943.0,164.0,155.0,37.0,66.0,0.26,-0.62,-0.59,0.93,-0.16,-0.44
7998,7944.0,169.0,159.0,37.0,82.0,0.25,-0.52,-0.54,1.08,-0.31,-0.41
7999,7945.0,174.0,161.0,37.0,99.0,0.23,-0.43,-0.53,1.1,-0.24,-0.4
8000,7946.0,177.0,165.0,37.0,107.0,0.25,-0.17,-0.51,0.81,-0.17,-0.36
8001,7947.0,180.0,167.0,36.0,96.0,0.21,0.11,-0.44,1.0,-0.1,-0.21
8002,7948.0,185.0,173.0,36.0,86.0,0.21,0.21,-0.38,1.12,0.03,-0.56
8003,7949.0,185.0,175.0,36.0,79.0,0.08,0.34,-0.18,6.59,1.64,1.43
8004,7950.0,185.0,173.0,37.0,74.0,-0.38,1.23,0.68,4.08,0.9,0.71
8005,7951.0,184.0,164.0,37.0,68.0,-0.25,1.3,0.79,-2.51,-0.67,-0.12
8006,7952.0,174.0,163.0,36.0,65.0,0.11,0.52,0.52,-1.9,-0.73,0.07
8007,7953.0,171.0,160.0,36.0,61.0,0.1,0.36,0.51,-0.46,-0.13,1.3
8008,7954.0,167.0,158.0,36.0,57.0,-0.1,0.07,0.43,0.25,-0.14,1.38
8009,7955.0,169.0,154.0,36.0,55.0,-0.18,-0.17,0.36,-0.02,-0.29,0.1
8010,7956.0,166.0,152.0,37.0,53.0,-0.13,-0.37,0.18,0.23,-0.03,-0.06
8011,7957.0,165.0,150.0,36.0,51.0,-0.09,-0.44,0.1,0.11,0.03,-0.24
8012,7958.0,163.0,150.0,37.0,50.0,-0.1,-0.51,0.05,-0.1,-0.01,-0.48
8013,7959.0,160.0,151.0,36.0,51.0,-0.1,-0.48,0.1,0.32,-0.05,-0.51
8014,7960.0,156.0,157.0,36.0,51.0,-0.09,-0.43,0.15,0.48,-0.06,-0.55
8015,7961.0,155.0,146.0,37.0,50.0,-0.11,-0.29,0.2,0.55,-0.1,-0.59
8016,7962.0,153.0,140.0,37.0,50.0,-0.1,-0.05,0.2,0.62,-0.15,-0.54
8017,7963.0,151.0,137.0,37.0,50.0,-0.11,0.07,0.16,0.63,-0.19,-0.47
8018,7964.0,148.0,137.0,38.0,51.0,-0.11,0.24,0.11,0.45,-0.22,-0.38
8019,7965.0,145.0,134.0,38.0,52.0,-0.12,0.27,0.1,0.33,-0.14,-0.29
8020,7966.0,142.0,134.0,38.0,54.0,-0.08,0.45,0.09,0.25,-0.13,-0.3
8021,7967.0,140.0,129.0,38.0,56.0,-0.08,0.52,0.07,0.09,-0.12,-0.22
8022,7968.0,137.0,121.0,38.0,57.0,-0.06,0.57,0.09,-0.03,-0.07,-0.09
8023,7969.0,134.0,117.0,38.0,56.0,-0.05,0.54,0.08,-0.13,-0.07,-0.04
8024,7970.0,130.0,116.0,38.0,54.0,-0.04,0.46,0.06,-0.11,-0.06,-0.06
8025,7971.0,128.0,116.0,38.0,57.0,-0.03,0.32,0.04,-0.18,-0.08,-0.05
