,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4989,4947.0,117.0,320.0,70.0,65.0,2.17,0.32,1.36,-0.22,1.06,0.25
4990,4948.0,116.0,333.0,72.0,66.0,2.25,0.24,1.4,-0.01,1.31,0.76
4991,4949.0,116.0,339.0,65.0,65.0,2.28,0.29,1.4,-0.16,0.97,0.61
4992,4950.0,120.0,364.0,62.0,63.0,2.28,0.28,1.4,0.11,0.58,0.21
4993,4951.0,119.0,379.0,96.0,61.0,2.24,0.38,1.41,-0.38,0.33,-0.95
4994,4952.0,122.0,390.0,100.0,58.0,2.34,0.5,1.48,-0.05,0.59,-1.34
4995,4953.0,122.0,405.0,86.0,54.0,2.42,0.65,1.48,-0.23,1.03,-1.33
4996,4954.0,120.0,410.0,74.0,53.0,2.2,0.57,1.36,-0.87,0.82,0.01
4997,4955.0,120.0,423.0,68.0,50.0,2.12,0.62,1.26,-0.99,1.08,0.04
4998,4956.0,117.0,428.0,82.0,49.0,2.08,0.67,1.24,-0.87,1.17,0.38
4999,4957.0,113.0,438.0,87.0,49.0,2.05,0.77,1.13,-1.07,1.44,0.68
5000,4958.0,109.0,434.0,91.0,48.0,1.9,0.87,0.99,-0.53,1.44,0.88
5001,4959.0,108.0,440.0,107.0,48.0,1.82,0.95,0.92,-0.54,1.36,0.81
5002,4960.0,113.0,437.0,131.0,55.0,1.67,1.06,0.84,-0.58,1.47,0.28
5003,4961.0,115.0,438.0,157.0,52.0,1.56,1.1,0.75,-0.93,1.37,0.2
5004,4962.0,123.0,428.0,176.0,49.0,1.52,1.14,0.73,-0.53,1.12,0.53
5005,4963.0,134.0,431.0,193.0,48.0,1.39,1.22,0.71,-0.36,1.68,0.51
5006,4964.0,140.0,425.0,215.0,46.0,1.2,1.3,0.66,-0.65,1.43,0.6
5007,4965.0,148.0,415.0,232.0,42.0,1.14,1.3,0.64,-0.61,1.38,0.6
5008,4966.0,161.0,408.0,252.0,45.0,1.05,1.26,0.6,-0.45,1.09,0.66
5009,4967.0,166.0,405.0,259.0,45.0,0.99,1.16,0.54,-0.67,0.89,0.72
5010,4968.0,174.0,400.0,276.0,44.0,0.94,1.12,0.49,-0.79,0.69,0.93
5011,4969.0,187.0,393.0,288.0,44.0,0.86,1.0,0.41,-0.91,0.67,0.69
5012,4970.0,192.0,382.0,295.0,43.0,0.8,0.84,0.33,-0.64,0.67,0.9
5013,4971.0,201.0,371.0,302.0,43.0,0.75,0.79,0.29,-0.55,0.59,1.03
5014,4972.0,198.0,368.0,309.0,42.0,0.6,0.77,0.19,-0.22,0.44,1.31
5015,4973.0,201.0,363.0,312.0,42.0,0.43,0.78,0.08,-0.51,0.03,1.52
5016,4974.0,202.0,355.0,308.0,50.0,0.36,0.75,0.03,-0.5,0.02,1.46
5017,4975.0,200.0,349.0,285.0,53.0,0.24,0.66,-0.03,-0.23,0.41,1.17
5018,4976.0,203.0,337.0,292.0,52.0,0.06,0.7,-0.06,0.19,0.6,1.24
5019,4977.0,200.0,331.0,273.0,55.0,-0.04,0.75,-0.08,0.1,0.53,1.29
5020,4978.0,192.0,321.0,251.0,59.0,-0.21,0.77,-0.14,-0.31,0.29,1.23
5021,4979.0,184.0,311.0,236.0,69.0,-0.27,0.64,-0.2,-0.55,0.1,1.35
5022,4980.0,178.0,306.0,211.0,84.0,-0.3,0.57,-0.23,-0.3,0.25,1.38
5023,4981.0,174.0,289.0,181.0,98.0,-0.42,0.55,-0.31,-0.16,0.41,1.21
5024,4982.0,165.0,278.0,155.0,101.0,-0.6,0.66,-0.45,-0.11,0.68,1.02
5025,4983.0,160.0,260.0,131.0,108.0,-0.71,0.75,-0.54,0.0,0.81,0.98
5026,4984.0,145.0,242.0,108.0,107.0,-1.01,1.12,-0.78,0.21,1.15,0.66
5027,4985.0,135.0,226.0,100.0,110.0,-1.4,1.65,-1.09,-0.4,0.68,0.74
5028,4986.0,135.0,207.0,86.0,108.0,-1.54,1.83,-1.24,-0.95,0.34,0.91
5029,4987.0,135.0,186.0,72.0,104.0,-1.61,1.88,-1.5,-2.34,-0.32,0.91
5030,4988.0,141.0,165.0,66.0,94.0,-1.45,1.51,-1.72,-2.17,-0.1,0.87
5031,4989.0,145.0,147.0,59.0,96.0,-1.38,1.37,-1.81,-1.12,0.6,0.94
5032,4990.0,170.0,130.0,53.0,89.0,-1.49,1.43,-2.06,-0.24,1.05,0.87
5033,4991.0,186.0,122.0,49.0,79.0,-1.73,1.87,-2.25,0.01,1.07,-0.35
5034,4992.0,204.0,117.0,46.0,75.0,-1.91,2.12,-2.36,-0.45,0.46,-0.34
5035,4993.0,218.0,117.0,46.0,68.0,-1.87,2.3,-2.68,-1.09,-0.27,-0.54
5036,4994.0,234.0,123.0,43.0,63.0,-1.78,2.42,-2.76,-0.95,-0.54,0.18
5037,4995.0,238.0,132.0,41.0,60.0,-1.73,2.5,-2.81,-0.82,-0.53,0.41
5038,4996.0,248.0,160.0,51.0,57.0,-1.69,2.55,-2.88,-0.43,-0.04,0.32
5039,4997.0,258.0,166.0,50.0,54.0,-1.5,2.46,-2.93,-0.3,-0.21,0.01
5040,4998.0,266.0,177.0,49.0,52.0,-1.37,2.36,-2.99,-0.11,-0.15,-0.06
5041,4999.0,266.0,180.0,53.0,49.0,-1.17,2.17,-3.04,-0.51,-0.38,-1.13
5042,5000.0,268.0,182.0,53.0,49.0,-1.04,2.2,-2.95,-0.54,0.11,-0.46
5043,5001.0,262.0,207.0,64.0,48.0,-1.04,2.33,-2.91,-0.28,-0.54,-0.13
5044,5002.0,257.0,205.0,86.0,47.0,-1.09,2.45,-2.91,0.07,0.77,0.01
5045,5003.0,250.0,215.0,93.0,46.0,-0.88,2.34,-2.77,-0.26,0.75,-0.31
5046,5004.0,248.0,211.0,88.0,45.0,-0.7,2.02,-2.71,-0.82,0.09,-0.3
5047,5005.0,241.0,204.0,82.0,44.0,-0.23,1.46,-2.48,-0.94,0.42,-0.75
5048,5006.0,238.0,209.0,85.0,44.0,0.01,1.06,-2.31,-0.22,1.13,-0.06
5049,5007.0,231.0,230.0,96.0,47.0,0.04,1.01,-2.22,0.4,1.64,0.11
5050,5008.0,222.0,225.0,100.0,48.0,-0.03,0.99,-2.07,0.51,1.52,-0.08
5051,5009.0,221.0,221.0,103.0,46.0,-0.01,0.87,-1.9,0.12,0.93,-0.23
5052,5010.0,215.0,214.0,98.0,45.0,0.04,0.75,-1.81,0.24,0.97,0.08
5053,5011.0,207.0,213.0,98.0,44.0,0.08,0.51,-1.62,0.73,1.44,0.41
5054,5012.0,206.0,207.0,99.0,43.0,-0.03,0.52,-1.39,0.8,1.48,0.51
5055,5013.0,199.0,203.0,96.0,43.0,-0.15,0.54,-1.33,0.78,1.17,0.25
5056,5014.0,189.0,214.0,96.0,42.0,-0.19,0.43,-1.22,-0.28,-0.04,-0.91
5057,5015.0,182.0,214.0,90.0,42.0,0.16,-0.14,-1.11,-0.41,-0.18,-0.71
5058,5016.0,175.0,217.0,86.0,41.0,0.34,-0.42,-1.04,-0.15,0.13,-0.34
5059,5017.0,169.0,214.0,80.0,42.0,0.43,-0.55,-0.95,0.55,0.75,0.7
5060,5018.0,163.0,207.0,77.0,41.0,0.19,-0.25,-0.91,0.34,0.36,0.33
5061,5019.0,153.0,222.0,75.0,42.0,0.07,-0.11,-0.87,0.47,0.0,-0.67
5062,5020.0,144.0,224.0,73.0,41.0,0.12,-0.09,-0.83,0.51,-0.1,-0.72
5063,5021.0,139.0,216.0,69.0,41.0,0.23,-0.15,-0.8,0.66,0.43,0.45
5064,5022.0,139.0,211.0,64.0,41.0,0.2,-0.03,-0.81,0.91,0.55,0.46
5065,5023.0,132.0,203.0,60.0,41.0,0.04,0.2,-0.75,0.16,0.16,-0.01
5066,5024.0,127.0,207.0,57.0,41.0,-0.04,0.14,-0.77,-0.03,-0.27,-0.48
5067,5025.0,120.0,224.0,56.0,41.0,0.01,0.02,-0.71,-0.08,-0.89,-0.71
5068,5026.0,114.0,214.0,50.0,41.0,0.15,-0.22,-0.1,7.03,4.0,1.58
5069,5027.0,108.0,206.0,49.0,40.0,-0.16,-0.21,0.2,2.63,1.65,1.03
5070,5028.0,106.0,207.0,47.0,41.0,-0.08,-0.44,0.16,0.09,-0.25,-0.05
5071,5029.0,102.0,209.0,45.0,41.0,0.1,-0.63,0.14,-0.05,-0.76,-0.38
5072,5030.0,103.0,206.0,46.0,40.0,0.12,-0.4,0.03,0.14,-0.39,-0.47
5073,5031.0,100.0,200.0,46.0,40.0,0.09,-0.24,-0.03,0.23,-0.35,-0.4
5074,5032.0,100.0,196.0,45.0,40.0,0.02,0.04,-0.09,0.68,-0.26,-0.19
5075,5033.0,97.0,193.0,43.0,41.0,-0.05,0.16,-0.05,0.78,0.25,-0.12
5076,5034.0,96.0,189.0,42.0,41.0,-0.1,0.23,-0.06,0.65,0.11,-0.24
5077,5035.0,96.0,186.0,42.0,40.0,-0.14,0.33,-0.03,0.14,-0.21,-0.21
5078,5036.0,98.0,201.0,41.0,41.0,-0.15,0.35,0.03,-0.05,0.05,-0.21
5079,5037.0,100.0,199.0,41.0,40.0,-0.15,0.31,0.04,0.04,0.02,-0.01
5080,5038.0,101.0,196.0,39.0,40.0,-0.13,0.25,0.05,0.0,-0.1,0.02
