,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3269,3241.0,138.0,258.0,489.0,79.0,0.29,-0.17,0.29,0.12,0.71,0.52
3270,3242.0,132.0,258.0,473.0,78.0,0.26,-0.2,0.25,0.58,0.81,0.26
3271,3243.0,129.0,264.0,452.0,77.0,0.25,-0.16,0.23,0.72,0.84,-0.05
3272,3244.0,128.0,256.0,480.0,78.0,0.17,-0.04,0.22,0.34,0.61,-0.14
3273,3245.0,126.0,255.0,479.0,88.0,0.14,0.01,0.23,0.02,0.22,0.0
3274,3246.0,129.0,250.0,437.0,88.0,0.15,0.0,0.21,0.01,0.23,0.07
3275,3247.0,129.0,251.0,473.0,83.0,0.16,0.02,0.16,0.15,0.51,-0.06
3276,3248.0,125.0,248.0,463.0,91.0,0.13,0.1,0.11,0.0,0.37,-0.03
3277,3249.0,121.0,245.0,422.0,95.0,0.13,0.12,0.1,-0.11,0.39,-0.06
3278,3250.0,120.0,236.0,395.0,99.0,0.14,0.1,0.09,0.03,0.51,0.02
3279,3251.0,120.0,232.0,392.0,113.0,0.1,0.11,0.1,-0.07,0.51,0.19
3280,3252.0,114.0,228.0,372.0,121.0,0.07,0.14,0.08,-0.15,0.43,0.34
3281,3253.0,117.0,222.0,358.0,129.0,0.0,0.2,0.04,-0.3,0.31,0.57
3282,3254.0,119.0,225.0,348.0,137.0,-0.04,0.21,-0.01,-0.4,0.28,0.57
3283,3255.0,115.0,212.0,316.0,143.0,-0.05,0.19,-0.04,-0.56,0.22,0.49
3284,3256.0,114.0,216.0,307.0,151.0,-0.06,0.1,-0.06,-0.63,0.2,0.46
3285,3257.0,117.0,207.0,309.0,159.0,-0.07,-0.01,-0.05,-0.25,0.39,0.42
3286,3258.0,120.0,195.0,287.0,177.0,-0.08,-0.03,-0.04,-0.06,0.47,0.38
3287,3259.0,121.0,191.0,268.0,184.0,-0.1,-0.02,-0.02,0.45,0.59,0.14
3288,3260.0,118.0,196.0,255.0,191.0,-0.14,0.04,-0.01,0.29,0.48,-0.06
3289,3261.0,119.0,194.0,247.0,210.0,-0.16,0.07,-0.0,0.2,0.37,-0.16
3290,3262.0,122.0,185.0,252.0,227.0,-0.14,0.08,0.02,0.14,0.26,-0.13
3291,3263.0,125.0,174.0,225.0,240.0,-0.1,0.04,0.05,0.41,0.33,0.04
3292,3264.0,122.0,173.0,256.0,246.0,-0.09,0.03,0.05,0.46,0.4,0.06
3293,3265.0,122.0,162.0,240.0,256.0,-0.11,0.09,0.07,0.58,0.5,0.0
3294,3266.0,121.0,167.0,312.0,264.0,-0.16,0.21,0.08,0.2,0.39,0.04
3295,3267.0,121.0,167.0,277.0,277.0,-0.17,0.23,0.08,-0.03,0.28,-0.01
3296,3268.0,119.0,159.0,243.0,284.0,-0.13,0.13,0.1,-0.29,0.15,0.07
3297,3269.0,120.0,147.0,224.0,299.0,-0.02,-0.05,0.13,0.12,0.4,0.06
3298,3270.0,120.0,143.0,187.0,312.0,0.0,-0.08,0.13,0.26,0.54,-0.02
3299,3271.0,120.0,144.0,157.0,309.0,-0.04,0.01,0.12,0.16,0.54,0.06
3300,3272.0,121.0,144.0,225.0,315.0,-0.12,0.13,0.08,-0.17,0.42,0.23
3301,3273.0,121.0,138.0,191.0,333.0,-0.15,0.15,0.05,-0.69,0.2,0.34
3302,3274.0,122.0,133.0,161.0,348.0,-0.15,0.08,-0.02,-0.93,0.14,0.44
3303,3275.0,120.0,122.0,147.0,349.0,-0.13,-0.05,-0.09,-0.64,0.54,0.43
3304,3276.0,119.0,117.0,129.0,356.0,-0.14,-0.07,-0.12,-0.52,0.66,0.52
3305,3277.0,119.0,113.0,113.0,367.0,-0.24,-0.05,-0.19,-0.6,0.64,0.74
3306,3278.0,124.0,119.0,121.0,376.0,-0.38,-0.0,-0.27,-0.63,0.62,0.92
3307,3279.0,124.0,111.0,141.0,392.0,-0.45,0.0,-0.31,-0.69,0.6,1.04
3308,3280.0,125.0,109.0,125.0,405.0,-0.57,-0.06,-0.38,-0.98,0.66,1.35
3309,3281.0,123.0,117.0,123.0,417.0,-0.69,-0.16,-0.46,-0.85,0.85,1.55
3310,3282.0,130.0,115.0,121.0,426.0,-0.77,-0.18,-0.52,-0.49,1.19,1.63
3311,3283.0,136.0,113.0,111.0,435.0,-1.01,-0.07,-0.67,-0.22,1.13,1.66
3312,3284.0,141.0,114.0,96.0,445.0,-1.32,0.15,-0.88,-1.37,0.53,2.27
3313,3285.0,150.0,116.0,87.0,456.0,-1.44,0.18,-0.96,-1.51,0.45,2.33
3314,3286.0,154.0,121.0,113.0,470.0,-1.54,0.04,-1.11,-1.41,0.63,2.04
3315,3287.0,160.0,130.0,117.0,472.0,-1.64,-0.11,-1.26,-0.93,1.09,1.36
3316,3288.0,168.0,139.0,121.0,473.0,-1.72,-0.12,-1.32,-0.44,1.17,1.12
3317,3289.0,174.0,151.0,127.0,474.0,-1.94,0.16,-1.49,0.99,1.46,0.07
3318,3290.0,184.0,155.0,135.0,478.0,-2.2,0.8,-1.75,1.18,1.33,-0.58
3319,3291.0,190.0,166.0,148.0,471.0,-2.3,1.1,-1.9,-0.07,0.45,-1.03
3320,3292.0,192.0,179.0,161.0,472.0,-2.18,1.17,-2.18,-0.78,-0.33,-1.06
3321,3293.0,195.0,189.0,173.0,474.0,-1.89,0.99,-2.29,0.08,0.05,-0.79
3322,3294.0,199.0,203.0,193.0,476.0,-1.78,0.99,-2.3,0.49,0.32,-0.69
3323,3295.0,200.0,214.0,192.0,461.0,-1.84,1.44,-2.37,1.18,0.69,-0.37
3324,3296.0,200.0,223.0,199.0,463.0,-2.07,2.2,-2.52,0.71,0.52,-0.1
3325,3297.0,198.0,226.0,208.0,455.0,-2.16,2.55,-2.59,0.18,0.03,-0.16
3326,3298.0,196.0,237.0,211.0,471.0,-1.92,2.47,-2.61,-1.07,-0.27,-1.21
3327,3299.0,193.0,246.0,217.0,448.0,-1.43,2.02,-2.6,-1.39,-0.1,-0.97
3328,3300.0,187.0,252.0,220.0,438.0,-1.3,1.96,-2.58,-1.04,0.07,-0.36
3329,3301.0,185.0,261.0,224.0,427.0,-1.23,2.13,-2.42,0.79,0.99,0.74
3330,3302.0,182.0,277.0,220.0,419.0,-1.39,2.56,-2.37,1.62,1.4,0.14
3331,3303.0,174.0,271.0,225.0,406.0,-1.47,2.69,-2.38,0.42,0.77,-0.35
3332,3304.0,169.0,264.0,228.0,393.0,-1.37,2.63,-2.34,-0.46,0.43,-0.72
3333,3305.0,160.0,275.0,227.0,383.0,-1.15,2.37,-2.17,-0.34,0.32,-0.38
3334,3306.0,154.0,278.0,222.0,385.0,-1.09,2.33,-2.12,-0.16,0.37,-0.1
3335,3307.0,149.0,273.0,215.0,369.0,-1.06,2.33,-2.06,-0.31,0.44,0.09
3336,3308.0,143.0,275.0,209.0,352.0,-0.79,1.74,-1.97,-1.45,-0.25,-0.17
3337,3309.0,133.0,271.0,201.0,346.0,-0.53,1.2,-1.88,-1.59,-0.39,-0.28
3338,3310.0,128.0,274.0,200.0,334.0,-0.03,0.12,-1.59,-0.44,0.31,-0.01
3339,3311.0,122.0,270.0,190.0,314.0,0.13,-0.23,-1.47,0.63,0.73,0.07
3340,3312.0,115.0,263.0,180.0,287.0,0.1,-0.32,-1.33,0.87,0.74,-0.04
3341,3313.0,112.0,255.0,175.0,271.0,-0.04,-0.16,-1.24,0.53,0.43,-0.48
3342,3314.0,112.0,260.0,186.0,255.0,-0.04,-0.21,-1.16,0.06,0.06,-0.59
3343,3315.0,109.0,265.0,179.0,229.0,0.01,-0.31,-1.11,0.16,0.11,-0.39
3344,3316.0,106.0,258.0,167.0,211.0,0.06,-0.35,-1.02,0.4,0.24,-0.05
3345,3317.0,104.0,241.0,161.0,187.0,0.04,-0.33,-0.95,1.91,1.49,0.23
3346,3318.0,103.0,234.0,147.0,186.0,0.06,-0.67,-0.56,2.6,1.52,0.9
3347,3319.0,105.0,230.0,136.0,166.0,0.03,-1.21,-0.08,3.61,1.69,0.97
3348,3320.0,105.0,221.0,144.0,151.0,-0.02,-1.23,0.06,1.61,-0.15,-0.21
3349,3321.0,104.0,222.0,133.0,134.0,-0.05,-0.98,0.0,1.06,-0.51,-0.79
3350,3322.0,107.0,216.0,141.0,126.0,-0.08,-0.42,-0.04,1.0,-0.25,-0.48
3351,3323.0,109.0,204.0,129.0,110.0,-0.13,0.04,-0.09,1.01,0.31,-0.11
3352,3324.0,112.0,192.0,126.0,99.0,-0.14,0.16,-0.1,0.93,0.37,-0.14
3353,3325.0,113.0,195.0,124.0,93.0,-0.12,0.29,-0.1,0.6,0.16,-0.06
3354,3326.0,117.0,194.0,111.0,87.0,-0.14,0.42,-0.11,-0.03,0.0,-0.08
3355,3327.0,119.0,186.0,107.0,79.0,-0.16,0.47,-0.1,-0.13,-0.06,-0.05
3356,3328.0,122.0,181.0,109.0,71.0,-0.15,0.47,-0.08,-0.29,0.02,0.19
3357,3329.0,123.0,175.0,105.0,67.0,-0.11,0.32,-0.02,-0.36,-0.05,0.14
3358,3330.0,126.0,168.0,113.0,62.0,-0.1,0.24,-0.01,-0.44,-0.09,0.08
3359,3331.0,128.0,167.0,109.0,59.0,-0.08,0.1,0.02,-0.27,-0.15,0.09
3360,3332.0,126.0,171.0,101.0,55.0,-0.08,0.05,0.06,-0.05,-0.16,0.15
3361,3333.0,128.0,170.0,98.0,53.0,-0.09,0.04,0.06,0.1,-0.14,0.06
3362,3334.0,128.0,167.0,89.0,51.0,-0.1,0.06,0.04,0.16,-0.2,0.05
3363,3335.0,131.0,163.0,88.0,49.0,-0.1,0.07,0.04,0.13,-0.26,0.03
3364,3336.0,130.0,156.0,79.0,49.0,-0.12,0.12,0.04,0.17,-0.2,-0.04
3365,3337.0,132.0,155.0,74.0,49.0,-0.13,0.17,0.05,0.19,-0.18,0.05
3366,3338.0,133.0,152.0,70.0,48.0,-0.14,0.23,0.04,0.02,-0.21,0.07
3367,3339.0,133.0,151.0,68.0,48.0,-0.13,0.24,0.02,0.03,-0.21,0.06
3368,3340.0,134.0,149.0,72.0,48.0,-0.12,0.23,0.02,-0.31,-0.29,0.05
