,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
604,600.0,128.0,773.0,917.0,62.0,-0.51,0.02,-0.24,-0.1,0.73,1.78
605,601.0,121.0,765.0,874.0,57.0,-0.66,-0.03,-0.31,-0.1,0.7,1.65
606,602.0,115.0,754.0,837.0,56.0,-0.84,0.03,-0.42,0.06,0.86,1.64
607,603.0,110.0,742.0,792.0,53.0,-0.96,0.11,-0.48,-0.32,0.83,1.74
608,604.0,105.0,724.0,729.0,51.0,-1.18,0.22,-0.65,-0.63,0.69,1.8
609,605.0,102.0,715.0,651.0,51.0,-1.35,0.2,-0.83,-0.8,0.72,1.73
610,606.0,100.0,685.0,589.0,50.0,-1.48,0.23,-0.91,-0.38,0.77,1.88
611,607.0,103.0,653.0,500.0,49.0,-1.83,0.5,-1.09,-0.07,1.04,1.89
612,608.0,109.0,630.0,432.0,52.0,-2.2,0.88,-1.38,-0.16,1.21,1.77
613,609.0,119.0,595.0,345.0,51.0,-2.3,0.97,-1.55,-1.54,0.63,0.99
614,610.0,134.0,558.0,272.0,48.0,-2.2,0.74,-1.83,-1.22,0.59,0.84
615,611.0,147.0,526.0,226.0,51.0,-2.38,0.92,-2.07,-0.05,1.06,0.45
616,612.0,161.0,488.0,183.0,49.0,-2.53,1.23,-2.17,0.53,1.56,0.35
617,613.0,177.0,444.0,151.0,47.0,-2.88,1.98,-2.46,0.52,1.65,0.36
618,614.0,191.0,406.0,156.0,45.0,-2.87,2.18,-2.73,-0.62,0.86,-0.48
619,615.0,202.0,365.0,160.0,44.0,-2.7,2.06,-2.84,-1.48,0.09,-1.35
620,616.0,216.0,335.0,177.0,43.0,-2.23,1.6,-2.99,-1.62,-0.1,-1.37
621,617.0,222.0,297.0,197.0,44.0,-1.84,1.32,-3.02,-0.95,0.62,-0.09
622,618.0,229.0,262.0,231.0,44.0,-1.88,1.46,-3.07,0.71,1.92,1.17
623,619.0,229.0,266.0,272.0,43.0,-2.25,2.13,-3.14,0.43,1.79,0.61
624,620.0,242.0,231.0,303.0,42.0,-2.14,2.21,-3.18,-1.15,0.68,-0.99
625,621.0,244.0,204.0,332.0,44.0,-1.93,2.03,-3.15,-1.4,0.45,-1.17
626,622.0,242.0,198.0,354.0,43.0,-1.6,1.83,-3.07,-1.03,0.9,-0.79
627,623.0,242.0,182.0,368.0,43.0,-1.66,2.22,-3.02,0.74,2.0,0.22
628,624.0,231.0,182.0,388.0,44.0,-1.76,2.45,-2.98,0.53,1.65,0.0
629,625.0,222.0,171.0,398.0,45.0,-1.71,2.57,-2.88,-0.5,0.99,-1.01
630,626.0,223.0,181.0,405.0,46.0,-1.39,2.22,-2.69,-0.7,0.38,-1.12
631,627.0,219.0,176.0,401.0,48.0,-1.25,2.13,-2.58,0.75,1.6,0.04
632,628.0,216.0,165.0,392.0,50.0,-1.2,2.16,-2.41,1.37,1.56,0.26
633,629.0,206.0,188.0,385.0,47.0,-1.24,2.31,-2.25,0.64,1.34,-0.15
634,630.0,192.0,201.0,382.0,54.0,-1.2,2.28,-2.15,0.05,0.82,-0.42
635,631.0,197.0,210.0,386.0,53.0,-1.02,2.07,-1.99,0.13,0.62,-0.11
636,632.0,189.0,210.0,397.0,50.0,-0.87,2.03,-1.79,0.43,0.92,0.31
637,633.0,181.0,203.0,360.0,55.0,-0.81,1.91,-1.66,-0.03,0.55,0.1
638,634.0,178.0,228.0,346.0,56.0,-0.53,1.48,-1.44,-0.13,0.53,0.04
639,635.0,168.0,230.0,344.0,54.0,-0.33,1.14,-1.24,0.33,0.83,0.79
640,636.0,160.0,220.0,331.0,55.0,-0.32,1.06,-1.17,0.86,0.76,0.89
641,637.0,153.0,215.0,342.0,53.0,-0.35,1.01,-1.0,0.57,0.65,0.63
642,638.0,154.0,212.0,315.0,53.0,-0.34,0.79,-0.86,0.05,0.19,0.5
643,639.0,149.0,226.0,302.0,59.0,-0.26,0.58,-0.78,-0.31,-0.08,0.23
644,640.0,147.0,226.0,283.0,61.0,-0.02,0.1,-0.68,-0.14,-0.02,0.46
645,641.0,140.0,237.0,271.0,60.0,0.04,-0.13,-0.64,0.01,0.12,0.77
646,642.0,134.0,238.0,264.0,65.0,0.05,-0.08,-0.58,0.65,0.06,0.56
647,643.0,128.0,246.0,261.0,61.0,-0.01,-0.19,-0.31,1.54,1.05,0.75
648,644.0,129.0,235.0,244.0,59.0,-0.18,-0.14,0.06,3.57,1.96,0.52
649,645.0,125.0,245.0,238.0,57.0,-0.18,-0.19,0.18,1.36,0.43,0.29
650,646.0,121.0,241.0,229.0,55.0,0.01,-0.56,0.29,0.85,-0.26,0.1
651,647.0,116.0,235.0,225.0,57.0,0.03,-0.4,0.24,0.88,-0.2,0.06
652,648.0,111.0,231.0,228.0,59.0,-0.01,-0.16,0.18,0.66,-0.5,-0.19
653,649.0,109.0,233.0,222.0,61.0,-0.1,0.17,0.12,0.97,-0.12,-0.2
654,650.0,107.0,231.0,220.0,61.0,-0.2,0.5,0.08,1.19,0.17,-0.19
655,651.0,103.0,235.0,213.0,60.0,-0.22,0.56,0.04,0.43,-0.04,-0.16
656,652.0,100.0,240.0,212.0,63.0,-0.18,0.53,-0.04,0.14,-0.23,-0.12
657,653.0,98.0,242.0,209.0,61.0,-0.15,0.41,-0.08,0.07,-0.2,0.13
658,654.0,96.0,252.0,205.0,60.0,-0.15,0.39,-0.1,-0.01,-0.18,0.06
659,655.0,94.0,256.0,201.0,57.0,-0.17,0.36,-0.1,-0.12,-0.11,0.16
660,656.0,94.0,259.0,196.0,56.0,-0.16,0.28,-0.09,-0.26,-0.21,0.3
661,657.0,93.0,261.0,187.0,56.0,-0.14,0.22,-0.08,-0.29,-0.08,0.38
662,658.0,93.0,265.0,181.0,55.0,-0.13,0.13,-0.06,-0.29,-0.12,0.38
663,659.0,93.0,272.0,176.0,52.0,-0.11,0.06,-0.05,-0.3,-0.02,0.34
664,660.0,94.0,274.0,172.0,51.0,-0.11,0.02,-0.04,-0.26,-0.06,0.22
