,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
365,363.0,119.0,667.0,494.0,68.0,-1.92,0.86,-1.22,0.25,1.51,1.83
366,364.0,116.0,631.0,467.0,64.0,-2.37,1.41,-1.5,0.3,1.38,0.68
367,365.0,119.0,604.0,443.0,63.0,-2.57,1.7,-1.63,0.32,1.16,0.32
368,366.0,121.0,569.0,408.0,62.0,-2.8,2.07,-1.95,-0.38,0.46,0.45
369,367.0,125.0,530.0,368.0,62.0,-2.66,1.97,-2.32,-0.87,0.18,-0.18
370,368.0,126.0,488.0,323.0,60.0,-2.53,1.86,-2.44,-0.55,0.41,-0.26
371,369.0,146.0,459.0,286.0,56.0,-2.45,1.94,-2.67,0.44,1.11,-0.18
372,370.0,161.0,415.0,235.0,55.0,-2.43,2.07,-2.75,0.13,1.24,-0.07
373,371.0,178.0,383.0,192.0,53.0,-2.46,2.27,-2.98,-0.22,0.91,-0.05
374,372.0,188.0,352.0,159.0,58.0,-2.37,2.25,-3.11,-1.47,0.28,-0.09
375,373.0,200.0,316.0,131.0,55.0,-2.25,2.17,-3.14,-1.8,0.09,-0.28
376,374.0,206.0,293.0,110.0,54.0,-1.9,1.95,-3.05,-1.34,1.04,0.17
377,375.0,216.0,264.0,95.0,51.0,-1.84,1.95,-2.95,-0.69,1.45,0.25
378,376.0,225.0,250.0,86.0,52.0,-1.86,2.01,-2.94,-0.34,1.4,-0.56
379,377.0,227.0,238.0,89.0,63.0,-1.72,2.13,-2.93,-0.9,1.33,-1.19
380,378.0,228.0,223.0,105.0,59.0,-1.25,1.64,-2.86,-1.28,0.96,-1.29
381,379.0,227.0,212.0,126.0,55.0,-1.12,1.36,-2.72,-0.66,1.32,-0.44
382,380.0,230.0,192.0,146.0,55.0,-0.96,1.31,-2.6,-0.1,1.6,-0.09
383,381.0,228.0,173.0,161.0,59.0,-1.22,2.0,-2.6,1.47,2.24,0.51
384,382.0,218.0,165.0,175.0,55.0,-1.4,2.39,-2.56,0.79,1.35,-0.76
385,383.0,211.0,168.0,182.0,52.0,-1.49,2.46,-2.41,-0.51,0.63,-0.77
386,384.0,211.0,171.0,190.0,51.0,-1.12,1.86,-2.3,-0.53,0.36,-0.2
387,385.0,209.0,161.0,223.0,55.0,-0.85,1.73,-2.14,0.41,0.9,0.74
388,386.0,204.0,149.0,218.0,51.0,-0.81,1.67,-1.97,1.05,1.46,0.81
389,387.0,198.0,156.0,209.0,50.0,-0.99,1.91,-1.86,0.77,0.97,0.39
390,388.0,193.0,148.0,208.0,48.0,-1.01,1.9,-1.83,0.25,0.39,-0.19
391,389.0,187.0,176.0,214.0,47.0,-0.8,1.67,-1.72,-0.27,0.44,-0.3
392,390.0,188.0,164.0,213.0,46.0,-0.62,1.24,-1.57,-0.05,0.59,0.62
393,391.0,180.0,155.0,237.0,54.0,-0.53,1.16,-1.49,0.4,0.77,0.63
394,392.0,176.0,155.0,210.0,53.0,-0.56,1.16,-1.35,0.51,0.68,0.26
395,393.0,182.0,159.0,201.0,49.0,-0.56,1.11,-1.27,-0.05,0.13,-0.32
396,394.0,179.0,164.0,184.0,48.0,-0.45,0.93,-1.24,-0.46,-0.05,-0.39
397,395.0,173.0,190.0,174.0,49.0,-0.17,0.53,-1.17,-0.42,0.25,-0.19
398,396.0,169.0,188.0,170.0,49.0,-0.02,0.33,-1.06,0.09,0.51,0.29
399,397.0,165.0,180.0,167.0,51.0,-0.03,0.31,-0.99,0.45,0.4,-0.14
400,398.0,165.0,195.0,161.0,50.0,-0.05,0.32,-0.88,0.19,0.16,-0.3
401,399.0,158.0,205.0,161.0,51.0,-0.01,0.15,-0.8,-0.16,-0.02,-0.15
402,400.0,157.0,199.0,144.0,54.0,0.06,0.02,-0.75,0.11,0.04,0.23
403,401.0,153.0,198.0,132.0,53.0,0.16,-0.22,-0.67,0.25,0.09,0.23
404,402.0,149.0,215.0,125.0,51.0,0.19,-0.34,-0.53,0.49,-0.23,-0.19
405,403.0,143.0,214.0,120.0,49.0,0.21,-0.51,-0.35,2.12,1.63,0.47
406,404.0,135.0,214.0,115.0,47.0,0.21,-0.93,0.1,4.76,2.95,1.19
407,405.0,134.0,217.0,114.0,47.0,0.06,-0.8,0.32,2.25,0.94,0.45
408,406.0,129.0,211.0,106.0,47.0,0.08,-0.79,0.28,0.61,-0.52,-0.18
409,407.0,121.0,208.0,99.0,48.0,0.06,-0.6,0.17,0.56,-0.59,-0.08
410,408.0,114.0,206.0,97.0,48.0,-0.05,-0.09,0.04,1.02,-0.03,0.13
411,409.0,109.0,210.0,96.0,49.0,-0.1,0.13,0.0,1.15,0.26,0.27
