,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3647,3616.0,237.0,181.0,118.0,84.0,-2.08,4.22,3.0,-2.03,2.0,-1.92
3648,3617.0,284.0,207.0,149.0,81.0,-1.99,3.95,3.02,-1.67,1.92,-2.51
3649,3618.0,326.0,269.0,169.0,87.0,-1.84,3.74,3.07,-2.04,1.21,-2.43
3650,3619.0,364.0,291.0,153.0,91.0,-1.59,3.27,3.06,-1.9,1.37,-2.23
3651,3620.0,324.0,303.0,144.0,81.0,-1.43,3.02,2.96,-2.27,1.3,-2.29
3652,3621.0,307.0,302.0,138.0,95.0,-1.37,2.9,2.88,-3.03,0.37,-2.16
3653,3622.0,305.0,308.0,147.0,91.0,-1.14,2.57,2.7,-3.43,0.27,-1.88
3654,3623.0,297.0,317.0,183.0,83.0,-0.86,2.05,2.44,-4.38,-0.09,-1.64
3655,3624.0,292.0,330.0,157.0,77.0,-0.72,1.78,2.25,-4.53,-0.26,-1.1
3656,3625.0,308.0,347.0,151.0,101.0,-0.5,1.29,1.87,-4.69,-0.62,-0.84
3657,3626.0,308.0,368.0,137.0,97.0,-0.42,1.0,1.5,-5.13,-0.72,-0.41
3658,3627.0,305.0,372.0,135.0,87.0,-0.38,0.83,1.27,-6.39,-1.36,-0.19
3659,3628.0,308.0,359.0,146.0,79.0,-0.16,0.26,0.8,-6.59,-1.19,0.18
3660,3629.0,290.0,347.0,122.0,74.0,-0.11,-0.15,0.26,-6.49,-1.01,0.78
3661,3630.0,303.0,356.0,105.0,71.0,-0.15,-0.25,0.0,-5.98,-1.25,0.77
3662,3631.0,303.0,349.0,94.0,73.0,-0.22,-0.44,-0.48,-5.88,-1.33,0.69
3663,3632.0,295.0,326.0,87.0,73.0,-0.16,-0.68,-0.91,-5.61,-1.31,0.5
3664,3633.0,284.0,340.0,78.0,76.0,-0.09,-0.86,-1.11,-5.08,-1.04,0.25
3665,3634.0,290.0,322.0,71.0,75.0,-0.04,-1.08,-1.48,-4.98,-0.98,0.38
3666,3635.0,280.0,315.0,72.0,79.0,-0.04,-1.13,-1.84,-4.37,-0.37,0.1
3667,3636.0,275.0,335.0,118.0,74.0,-0.05,-1.14,-2.0,-4.32,-0.46,-0.01
3668,3637.0,269.0,296.0,191.0,68.0,0.03,-1.33,-2.26,-3.77,-0.29,-0.18
3669,3638.0,274.0,294.0,300.0,67.0,0.13,-1.61,-2.5,-3.6,-0.17,-0.22
3670,3639.0,271.0,262.0,339.0,97.0,0.22,-1.73,-2.58,-2.87,0.28,-0.27
3671,3640.0,284.0,282.0,335.0,101.0,0.35,-1.93,-2.72,-2.6,0.43,-0.26
3672,3641.0,292.0,277.0,299.0,87.0,0.31,-1.92,-2.86,-2.43,0.14,-0.7
3673,3642.0,286.0,270.0,244.0,82.0,0.29,-1.86,-2.92,-1.67,0.18,-1.02
3674,3643.0,287.0,257.0,224.0,89.0,0.45,-2.0,-2.99,-1.67,0.55,-1.32
3675,3644.0,268.0,247.0,183.0,90.0,0.75,-2.43,-2.96,-0.72,1.12,-1.38
3676,3645.0,268.0,232.0,149.0,83.0,0.95,-2.67,-2.9,0.04,1.58,-1.37
3677,3646.0,281.0,218.0,126.0,74.0,1.01,-2.72,-2.71,0.62,1.92,-1.53
3678,3647.0,289.0,216.0,106.0,70.0,0.78,-2.4,-2.47,0.98,1.97,-1.45
3679,3648.0,272.0,213.0,94.0,66.0,0.67,-2.17,-2.37,1.21,2.04,-1.94
3680,3649.0,280.0,196.0,82.0,67.0,0.73,-1.97,-2.15,1.08,1.85,-1.97
3681,3650.0,268.0,202.0,72.0,65.0,1.19,-2.37,-1.9,1.2,1.77,-2.17
3682,3651.0,270.0,194.0,63.0,60.0,1.49,-2.65,-1.74,1.28,1.64,-2.79
3683,3652.0,261.0,181.0,57.0,57.0,1.95,-3.04,-1.3,1.3,1.29,-2.7
3684,3653.0,275.0,183.0,52.0,60.0,2.09,-2.9,-0.97,1.54,1.54,-2.87
3685,3654.0,279.0,190.0,51.0,57.0,1.99,-2.67,-0.86,1.32,1.18,-2.5
3686,3655.0,283.0,194.0,59.0,60.0,1.87,-2.16,-0.75,1.05,1.29,-2.53
3687,3656.0,283.0,191.0,71.0,58.0,1.74,-1.98,-0.54,0.61,0.63,-1.96
3688,3657.0,288.0,197.0,81.0,56.0,1.76,-1.95,-0.45,0.58,0.64,-1.82
3689,3658.0,293.0,204.0,78.0,55.0,1.87,-2.03,-0.27,0.08,0.12,-1.18
3690,3659.0,294.0,199.0,72.0,53.0,1.92,-2.07,-0.13,0.08,0.07,-1.2
3691,3660.0,301.0,208.0,64.0,52.0,1.91,-2.06,-0.08,0.21,0.06,-1.3
3692,3661.0,297.0,214.0,58.0,50.0,1.83,-1.72,-0.08,0.67,0.4,-1.29
3693,3662.0,288.0,214.0,52.0,50.0,1.68,-1.3,-0.18,0.15,-0.06,-0.74
3694,3663.0,277.0,213.0,48.0,47.0,1.62,-1.09,-0.23,-0.11,-0.24,-0.76
3695,3664.0,267.0,217.0,45.0,48.0,1.52,-0.73,-0.32,-0.41,-0.39,-0.17
3696,3665.0,255.0,221.0,42.0,46.0,1.47,-0.56,-0.41,-0.64,-0.55,-0.1
3697,3666.0,246.0,221.0,51.0,47.0,1.43,-0.47,-0.44,-0.54,-0.32,-0.42
3698,3667.0,238.0,219.0,136.0,46.0,1.4,-0.28,-0.57,-0.81,-0.38,-0.28
3699,3668.0,227.0,216.0,261.0,45.0,1.33,-0.11,-0.69,-0.6,-0.1,0.23
3700,3669.0,218.0,217.0,259.0,46.0,1.25,-0.02,-0.73,-0.48,0.16,0.51
3701,3670.0,210.0,229.0,217.0,45.0,1.1,0.2,-0.8,-0.46,-0.21,0.4
3702,3671.0,206.0,219.0,178.0,45.0,1.11,0.14,-0.84,-0.64,-0.33,0.56
3703,3672.0,199.0,207.0,145.0,48.0,1.12,0.22,-0.87,-0.59,0.3,0.75
3704,3673.0,194.0,210.0,122.0,47.0,0.93,0.32,-0.95,-0.64,0.32,0.96
3705,3674.0,189.0,215.0,102.0,46.0,0.69,0.33,-1.01,-1.03,-0.15,0.39
3706,3675.0,183.0,210.0,86.0,45.0,0.69,0.29,-1.11,-0.97,-1.09,0.32
3707,3676.0,178.0,220.0,76.0,44.0,0.86,0.19,-1.24,-1.36,-1.04,-0.43
3708,3677.0,173.0,204.0,66.0,44.0,0.87,0.07,-1.36,-1.05,-0.42,0.79
3709,3678.0,167.0,207.0,58.0,48.0,0.8,0.18,-1.45,-0.5,0.02,1.59
3710,3679.0,163.0,197.0,54.0,47.0,0.5,0.44,-1.57,-0.53,0.31,1.51
3711,3680.0,157.0,193.0,49.0,46.0,0.52,0.32,-1.58,-1.16,-0.35,0.51
3712,3681.0,150.0,184.0,46.0,45.0,0.61,0.14,-1.56,-1.32,-0.38,0.1
3713,3682.0,146.0,183.0,44.0,44.0,0.62,-0.09,-1.52,-0.43,0.11,1.06
3714,3683.0,141.0,185.0,42.0,43.0,0.35,-0.09,-1.46,-0.17,0.46,2.04
3715,3684.0,136.0,190.0,41.0,43.0,0.24,-0.13,-1.41,-0.5,-0.01,1.78
3716,3685.0,129.0,191.0,40.0,43.0,0.32,-0.49,-1.29,-0.54,-0.09,0.85
3717,3686.0,135.0,190.0,52.0,44.0,0.46,-0.89,-1.22,0.13,0.28,0.66
3718,3687.0,139.0,194.0,50.0,45.0,0.44,-0.88,-1.22,0.35,0.53,0.55
3719,3688.0,132.0,191.0,51.0,43.0,0.19,-0.57,-1.22,0.73,0.81,0.03
3720,3689.0,125.0,186.0,56.0,42.0,0.0,-0.28,-1.23,0.38,0.49,0.0
3721,3690.0,123.0,192.0,67.0,42.0,-0.01,-0.24,-1.22,0.26,0.32,0.21
3722,3691.0,118.0,184.0,60.0,43.0,0.04,-0.23,-1.17,0.61,0.56,0.48
3723,3692.0,116.0,174.0,55.0,42.0,0.04,-0.19,-1.09,0.47,0.53,0.1
3724,3693.0,112.0,182.0,50.0,41.0,0.04,-0.17,-1.05,0.53,0.42,0.13
3725,3694.0,110.0,197.0,48.0,43.0,0.05,-0.07,-0.97,0.44,0.46,0.17
3726,3695.0,111.0,182.0,49.0,42.0,0.03,0.04,-0.89,0.21,0.63,0.13
3727,3696.0,111.0,178.0,46.0,42.0,0.02,0.06,-0.84,0.2,0.28,0.17
3728,3697.0,109.0,177.0,44.0,42.0,0.06,0.01,-0.73,0.21,0.42,0.35
3729,3698.0,119.0,170.0,42.0,42.0,0.01,0.02,-0.62,0.58,1.1,0.88
3730,3699.0,132.0,175.0,46.0,42.0,-0.09,0.13,-0.6,1.12,1.1,0.97
3731,3700.0,153.0,188.0,43.0,42.0,-0.37,0.43,0.13,4.08,3.36,0.49
3732,3701.0,141.0,173.0,41.0,41.0,0.06,-0.5,0.27,-0.19,-0.58,0.98
3733,3702.0,130.0,162.0,40.0,41.0,0.38,-0.84,0.2,0.31,-0.63,1.23
3734,3703.0,130.0,157.0,42.0,41.0,0.33,-0.54,0.11,1.12,-0.21,1.42
3735,3704.0,144.0,147.0,40.0,41.0,-0.01,0.07,0.02,0.42,-0.21,0.49
3736,3705.0,146.0,142.0,39.0,41.0,-0.06,0.16,0.0,0.0,-0.25,0.26
3737,3706.0,152.0,146.0,40.0,41.0,0.03,0.07,-0.02,0.06,-0.08,0.5
3738,3707.0,161.0,144.0,40.0,41.0,-0.01,0.1,-0.02,-0.25,-0.47,0.6
3739,3708.0,175.0,150.0,40.0,40.0,-0.02,0.11,-0.02,-0.4,-0.46,0.52
3740,3709.0,162.0,151.0,38.0,40.0,0.01,0.04,0.01,-0.26,-0.32,0.58
3741,3710.0,160.0,137.0,36.0,40.0,0.05,-0.05,0.02,0.02,-0.12,0.52
3742,3711.0,157.0,134.0,36.0,40.0,0.06,-0.07,0.04,0.08,-0.13,0.39
3743,3712.0,151.0,131.0,39.0,39.0,0.05,-0.08,0.03,-0.12,-0.17,0.29
