,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6006,5959.0,144.0,214.0,66.0,43.0,0.17,-0.02,0.01,-0.27,0.21,-0.78
6007,5960.0,141.0,193.0,77.0,43.0,0.21,-0.03,0.0,-0.31,0.39,-0.79
6008,5961.0,140.0,187.0,73.0,43.0,0.24,-0.02,-0.0,-0.38,0.51,-0.89
6009,5962.0,135.0,212.0,73.0,45.0,0.29,0.02,-0.01,-0.48,0.57,-1.16
6010,5963.0,137.0,220.0,78.0,43.0,0.37,0.04,-0.03,-0.65,0.76,-1.56
6011,5964.0,137.0,197.0,96.0,44.0,0.42,0.04,-0.03,-0.64,0.77,-1.63
6012,5965.0,134.0,186.0,92.0,44.0,0.52,0.04,-0.05,-0.62,0.79,-1.5
6013,5966.0,130.0,192.0,87.0,44.0,0.63,0.11,-0.09,-0.82,0.85,-1.64
6014,5967.0,131.0,194.0,80.0,44.0,0.69,0.14,-0.11,-0.88,0.94,-1.81
6015,5968.0,131.0,191.0,72.0,44.0,0.82,0.14,-0.15,-1.05,1.11,-1.87
6016,5969.0,136.0,217.0,76.0,43.0,0.92,0.07,-0.19,-0.95,0.81,-1.96
6017,5970.0,132.0,234.0,99.0,45.0,0.98,0.04,-0.21,-0.84,0.71,-1.96
6018,5971.0,132.0,267.0,88.0,48.0,1.13,0.05,-0.26,-0.29,0.57,-1.61
6019,5972.0,132.0,290.0,83.0,53.0,1.27,0.17,-0.29,-0.59,1.1,-1.52
6020,5973.0,138.0,281.0,81.0,51.0,1.33,0.22,-0.3,-0.97,1.03,-1.41
6021,5974.0,138.0,252.0,120.0,51.0,1.39,0.15,-0.36,-1.15,0.59,-1.07
6022,5975.0,135.0,248.0,106.0,50.0,1.41,-0.01,-0.43,-0.24,0.49,-0.49
6023,5976.0,144.0,241.0,98.0,50.0,1.43,-0.03,-0.46,0.19,0.53,-0.36
6024,5977.0,140.0,261.0,104.0,63.0,1.47,0.19,-0.47,0.71,0.95,0.05
6025,5978.0,134.0,257.0,103.0,59.0,1.46,0.44,-0.4,0.04,0.76,0.82
6026,5979.0,133.0,265.0,105.0,59.0,1.42,0.39,-0.36,-0.16,0.61,1.0
6027,5980.0,133.0,229.0,99.0,55.0,1.29,0.03,-0.33,0.06,0.39,1.47
6028,5981.0,129.0,241.0,108.0,52.0,1.13,-0.22,-0.3,0.59,0.23,1.6
6029,5982.0,128.0,229.0,113.0,51.0,1.03,-0.23,-0.29,0.88,-0.01,1.87
6030,5983.0,126.0,241.0,116.0,60.0,0.9,-0.15,-0.26,0.83,-0.07,2.05
6031,5984.0,125.0,224.0,105.0,59.0,0.83,-0.12,-0.26,0.45,-0.04,2.01
6032,5985.0,125.0,221.0,111.0,60.0,0.71,-0.15,-0.23,0.46,-0.15,1.95
6033,5986.0,125.0,215.0,115.0,57.0,0.58,-0.23,-0.17,0.58,-0.24,2.01
6034,5987.0,126.0,212.0,109.0,54.0,0.51,-0.26,-0.13,0.91,-0.4,2.17
6035,5988.0,120.0,205.0,110.0,52.0,0.4,-0.3,-0.07,0.79,-0.34,2.22
6036,5989.0,121.0,221.0,106.0,50.0,0.3,-0.24,-0.03,0.51,-0.39,1.93
6037,5990.0,119.0,211.0,101.0,49.0,0.25,-0.2,-0.03,0.32,-0.42,1.71
6038,5991.0,118.0,196.0,88.0,48.0,0.16,-0.19,-0.01,0.29,-0.49,1.51
6039,5992.0,117.0,189.0,88.0,48.0,0.1,-0.19,0.01,0.34,-0.55,1.48
6040,5993.0,114.0,192.0,80.0,48.0,0.07,-0.17,0.01,0.24,-0.25,1.15
6041,5994.0,116.0,213.0,114.0,48.0,0.03,-0.12,0.03,0.21,-0.18,1.04
6042,5995.0,111.0,202.0,111.0,47.0,-0.02,-0.13,0.06,0.18,-0.13,0.78
6043,5996.0,113.0,178.0,94.0,47.0,-0.04,-0.13,0.08,0.35,-0.08,0.5
6044,5997.0,109.0,169.0,83.0,46.0,-0.09,-0.1,0.11,0.24,-0.06,0.44
6045,5998.0,105.0,159.0,72.0,45.0,-0.09,-0.11,0.13,0.1,0.14,-0.06
6046,5999.0,104.0,146.0,64.0,50.0,-0.11,-0.16,0.18,0.07,0.28,-0.44
6047,6000.0,108.0,136.0,58.0,49.0,-0.1,-0.24,0.25,0.12,0.27,-0.58
6048,6001.0,108.0,127.0,54.0,47.0,-0.07,-0.32,0.31,0.02,0.23,-1.02
6049,6002.0,108.0,121.0,47.0,48.0,-0.05,-0.43,0.36,-0.21,0.21,-1.0
6050,6003.0,109.0,160.0,53.0,51.0,0.0,-0.7,0.45,-0.31,0.25,-0.92
6051,6004.0,109.0,144.0,49.0,49.0,0.05,-1.03,0.56,-0.34,0.24,-0.95
6052,6005.0,109.0,139.0,46.0,47.0,0.06,-1.2,0.6,-0.29,0.09,-1.15
6053,6006.0,109.0,141.0,44.0,56.0,0.12,-1.43,0.64,-0.25,0.07,-1.23
6054,6007.0,110.0,139.0,44.0,56.0,0.18,-1.7,0.67,0.17,0.09,-0.97
6055,6008.0,112.0,130.0,45.0,55.0,0.23,-1.75,0.66,0.34,0.13,-1.02
6056,6009.0,113.0,142.0,48.0,61.0,0.31,-1.7,0.65,0.35,0.15,-0.92
6057,6010.0,111.0,148.0,46.0,65.0,0.34,-1.63,0.59,0.0,0.19,-1.11
6058,6011.0,111.0,137.0,44.0,63.0,0.45,-1.57,0.56,-0.48,0.11,-2.12
6059,6012.0,112.0,136.0,47.0,59.0,0.47,-1.51,0.55,0.33,-0.16,-1.45
6060,6013.0,117.0,135.0,47.0,58.0,0.35,-1.24,0.45,0.26,-0.03,0.18
6061,6014.0,114.0,138.0,46.0,56.0,0.36,-1.18,0.39,-1.18,0.12,0.84
6062,6015.0,114.0,139.0,45.0,54.0,0.41,-1.38,0.29,-1.51,0.19,0.7
6063,6016.0,115.0,142.0,45.0,53.0,0.51,-1.89,0.26,-1.61,0.12,0.32
6064,6017.0,115.0,141.0,43.0,57.0,0.53,-2.23,0.24,-1.66,0.08,-0.03
6065,6018.0,119.0,136.0,46.0,58.0,0.55,-2.76,0.18,-1.42,0.18,0.26
6066,6019.0,125.0,132.0,47.0,55.0,0.48,-2.93,0.11,-0.9,0.31,1.02
6067,6020.0,125.0,134.0,48.0,53.0,0.4,-2.8,0.08,-0.5,0.13,1.32
6068,6021.0,124.0,140.0,49.0,57.0,0.32,-2.48,-0.01,-0.3,-0.04,0.79
6069,6022.0,125.0,140.0,48.0,61.0,0.27,-2.23,-0.12,-0.18,0.0,0.4
6070,6023.0,129.0,146.0,58.0,57.0,0.23,-2.14,-0.17,-0.48,0.17,0.3
6071,6024.0,133.0,148.0,66.0,54.0,0.13,-1.93,-0.22,-0.72,0.02,0.47
6072,6025.0,135.0,146.0,71.0,51.0,0.1,-1.84,-0.28,-0.12,0.29,0.57
6073,6026.0,138.0,146.0,76.0,50.0,0.05,-1.83,-0.28,0.1,0.12,-0.1
6074,6027.0,141.0,144.0,72.0,48.0,-0.05,-1.79,-0.22,1.05,0.34,0.27
6075,6028.0,142.0,141.0,79.0,46.0,-0.32,-1.14,0.15,4.52,0.48,1.39
6076,6029.0,141.0,143.0,69.0,45.0,-0.3,-1.14,0.14,1.65,-0.19,0.63
6077,6030.0,143.0,143.0,64.0,45.0,-0.27,-1.29,0.12,0.06,-0.39,0.28
6078,6031.0,147.0,137.0,61.0,44.0,-0.26,-1.12,0.25,0.03,-0.26,-0.02
6079,6032.0,148.0,135.0,66.0,43.0,-0.23,-1.01,0.25,0.77,-0.11,0.54
6080,6033.0,148.0,133.0,61.0,43.0,-0.22,-0.59,0.21,0.72,-0.15,0.71
6081,6034.0,152.0,131.0,76.0,42.0,-0.16,-0.2,0.16,0.31,-0.27,0.29
6082,6035.0,148.0,130.0,67.0,42.0,-0.11,-0.11,0.09,0.18,-0.14,0.07
6083,6036.0,151.0,128.0,63.0,43.0,-0.03,-0.01,0.01,0.08,-0.06,0.05
6084,6037.0,150.0,125.0,65.0,44.0,-0.06,0.01,-0.0,-0.04,0.01,0.06
6085,6038.0,149.0,123.0,71.0,43.0,-0.07,-0.01,0.01,-0.02,0.03,0.11
6086,6039.0,153.0,122.0,65.0,43.0,-0.07,-0.06,0.05,-0.05,0.07,0.15
6087,6040.0,146.0,120.0,59.0,43.0,-0.07,-0.13,0.06,-0.1,0.02,0.14
6088,6041.0,139.0,121.0,54.0,43.0,-0.06,-0.15,0.05,-0.08,0.02,0.13
6089,6042.0,144.0,118.0,67.0,44.0,-0.03,-0.18,0.01,-0.12,-0.02,0.13
6090,6043.0,148.0,115.0,72.0,45.0,0.0,-0.21,-0.01,0.02,0.07,0.09
6091,6044.0,150.0,113.0,69.0,46.0,0.01,-0.22,-0.01,-0.14,0.07,0.11
6092,6045.0,150.0,109.0,76.0,45.0,0.01,-0.29,0.0,-0.09,0.06,0.08
6093,6046.0,145.0,104.0,67.0,45.0,0.02,-0.29,0.02,0.01,0.09,0.07
6094,6047.0,137.0,108.0,67.0,45.0,0.01,-0.26,0.03,0.06,0.04,-0.03
6095,6048.0,140.0,107.0,66.0,46.0,0.0,-0.19,0.03,0.05,0.04,-0.01
6096,6049.0,140.0,102.0,71.0,47.0,0.01,-0.13,0.01,0.18,0.03,-0.02
6097,6050.0,131.0,100.0,66.0,47.0,0.01,-0.09,0.01,0.12,0.03,0.0
