,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
305,305.0,229.0,193.0,119.0,54.0,-2.58,1.5,1.35,-0.63,0.66,-1.49
306,306.0,317.0,268.0,111.0,58.0,-2.52,1.49,1.18,-0.51,0.75,-1.64
307,307.0,330.0,259.0,171.0,55.0,-2.56,1.67,1.03,-0.5,0.4,-1.46
308,308.0,304.0,249.0,158.0,53.0,-2.54,1.73,0.95,-0.96,0.43,-0.87
309,309.0,303.0,251.0,198.0,57.0,-2.38,1.7,0.88,-1.11,0.72,-0.61
310,310.0,345.0,256.0,316.0,63.0,-2.11,1.52,0.8,-1.32,0.63,-1.03
311,311.0,404.0,321.0,442.0,114.0,-1.99,1.44,0.74,-1.11,0.33,-0.83
312,312.0,397.0,315.0,520.0,158.0,-1.75,1.45,0.53,-0.9,0.62,-0.73
313,313.0,425.0,337.0,490.0,162.0,-1.41,1.48,0.32,-1.99,0.48,-1.33
314,314.0,429.0,350.0,452.0,170.0,-1.13,1.32,0.35,-2.29,-0.67,-2.69
315,315.0,413.0,351.0,454.0,170.0,-0.84,1.13,0.43,-1.75,-0.6,-2.18
316,316.0,420.0,340.0,387.0,173.0,-0.74,1.16,0.45,-1.39,0.78,-1.64
317,317.0,413.0,373.0,367.0,172.0,-0.71,1.14,0.43,-1.34,0.83,-1.42
318,318.0,447.0,384.0,396.0,168.0,-0.54,0.99,0.43,-1.28,1.34,-0.88
319,319.0,454.0,374.0,373.0,175.0,-0.38,0.69,0.39,-1.73,0.72,-0.73
320,320.0,452.0,360.0,356.0,196.0,-0.27,0.57,0.4,-1.36,0.78,-1.16
321,321.0,467.0,356.0,305.0,192.0,-0.13,0.38,0.38,-1.54,0.72,-1.18
322,322.0,439.0,379.0,381.0,181.0,0.03,0.02,0.34,-0.94,1.07,-0.94
323,323.0,477.0,470.0,320.0,210.0,0.09,-0.05,0.32,-0.96,1.1,-0.56
324,324.0,432.0,452.0,278.0,230.0,-0.02,0.16,0.23,-0.15,1.25,-0.11
325,325.0,474.0,439.0,279.0,246.0,-0.06,0.33,0.19,-0.77,0.51,-0.78
326,326.0,512.0,440.0,324.0,266.0,-0.01,0.25,0.2,-0.83,0.52,-0.56
327,327.0,482.0,451.0,283.0,256.0,0.09,0.01,0.21,-0.87,0.53,-0.24
328,328.0,492.0,442.0,253.0,237.0,0.1,-0.12,0.15,-0.4,0.63,0.38
329,329.0,490.0,451.0,284.0,256.0,0.05,-0.07,0.11,-0.3,0.53,0.28
330,330.0,489.0,420.0,318.0,255.0,-0.01,0.0,0.04,-0.41,0.14,0.0
331,331.0,476.0,387.0,283.0,237.0,0.02,-0.05,0.03,-0.28,0.17,-0.11
332,332.0,514.0,376.0,280.0,256.0,0.03,-0.08,0.04,-0.2,0.12,-0.15
333,333.0,502.0,422.0,249.0,272.0,-0.01,-0.08,0.04,-0.16,0.4,0.29
334,334.0,466.0,413.0,222.0,253.0,-0.02,-0.07,0.02,-0.19,0.38,0.16
335,335.0,415.0,392.0,199.0,228.0,-0.04,-0.06,0.02,-0.19,0.22,-0.03
336,336.0,390.0,382.0,201.0,230.0,-0.03,-0.09,0.01,-0.29,0.14,-0.29
337,337.0,398.0,357.0,203.0,247.0,-0.03,-0.12,-0.01,-0.49,0.08,-0.4
338,338.0,389.0,329.0,186.0,260.0,-0.0,-0.17,-0.01,-0.53,0.11,-0.02
339,339.0,354.0,352.0,161.0,256.0,0.03,-0.17,-0.04,-0.11,0.34,-0.21
340,340.0,350.0,350.0,181.0,265.0,0.01,-0.08,-0.07,-0.31,0.23,-0.31
341,341.0,347.0,339.0,162.0,278.0,0.01,-0.06,-0.08,-0.33,0.17,-0.43
342,342.0,343.0,328.0,180.0,271.0,0.04,-0.07,-0.09,-0.43,-0.05,-0.28
343,343.0,339.0,313.0,162.0,285.0,0.06,-0.05,-0.11,-0.26,0.2,-0.07
344,344.0,330.0,292.0,180.0,294.0,0.04,0.0,-0.14,-0.43,0.11,0.0
345,345.0,318.0,290.0,183.0,294.0,0.0,0.07,-0.17,-0.05,0.23,0.0
346,346.0,300.0,309.0,183.0,287.0,-0.02,0.08,-0.19,-0.08,0.11,0.08
347,347.0,300.0,291.0,185.0,304.0,-0.01,0.05,-0.19,-0.08,0.05,0.08
348,348.0,263.0,274.0,174.0,301.0,0.02,0.02,-0.2,0.04,0.12,-0.09
349,349.0,235.0,259.0,219.0,292.0,0.02,0.03,-0.18,0.04,0.32,0.01
350,350.0,220.0,250.0,355.0,298.0,0.0,0.06,-0.19,-0.02,0.32,-0.01
351,351.0,213.0,247.0,360.0,306.0,-0.0,0.07,-0.18,-0.27,0.21,-0.56
352,352.0,194.0,255.0,332.0,302.0,0.02,0.06,-0.16,-0.41,0.43,-0.38
353,353.0,177.0,242.0,286.0,294.0,0.06,-0.01,-0.16,-0.23,-0.11,-0.45
354,354.0,160.0,229.0,230.0,303.0,0.27,-0.19,-0.13,-0.31,0.04,-0.73
355,355.0,154.0,232.0,194.0,309.0,0.38,-0.25,-0.12,-0.25,0.32,-0.74
356,356.0,142.0,232.0,160.0,300.0,0.38,-0.21,-0.12,-0.31,0.3,-0.71
357,357.0,133.0,230.0,143.0,304.0,0.48,-0.27,-0.13,-0.56,0.17,-0.71
358,358.0,142.0,237.0,122.0,297.0,0.76,-0.59,-0.1,-0.81,0.14,-0.64
359,359.0,132.0,239.0,103.0,289.0,0.95,-0.85,-0.08,-0.77,-0.05,-0.75
360,360.0,124.0,240.0,88.0,296.0,1.31,-1.32,0.0,-0.32,-0.23,-1.05
361,361.0,119.0,244.0,79.0,299.0,1.5,-1.51,0.02,-0.37,0.13,-0.88
362,362.0,114.0,248.0,72.0,298.0,1.55,-1.52,0.02,-0.17,0.32,-0.84
363,363.0,111.0,230.0,76.0,279.0,1.68,-1.49,-0.0,-0.5,-0.01,-1.2
364,364.0,108.0,225.0,92.0,255.0,2.29,-2.09,0.06,-1.34,-0.85,-1.57
365,365.0,104.0,224.0,122.0,244.0,2.73,-2.63,0.15,-1.26,-0.5,-1.97
366,366.0,102.0,219.0,154.0,230.0,3.38,-3.52,0.21,-0.78,0.04,-1.85
367,367.0,101.0,212.0,173.0,231.0,3.51,-3.6,0.11,0.1,0.79,-1.85
368,368.0,105.0,207.0,196.0,218.0,3.45,-3.4,-0.01,0.13,0.74,-2.05
369,369.0,112.0,198.0,220.0,206.0,3.23,-2.8,-0.31,-0.07,0.81,-1.3
370,370.0,122.0,189.0,241.0,188.0,2.87,-2.14,-0.68,-0.49,0.85,-0.29
371,371.0,133.0,186.0,245.0,184.0,2.64,-1.84,-0.84,-0.93,0.63,0.49
372,372.0,146.0,179.0,231.0,176.0,2.26,-1.34,-1.1,-1.42,0.57,-0.48
373,373.0,156.0,175.0,216.0,176.0,2.1,-1.23,-1.35,-1.83,-0.09,-1.24
374,374.0,167.0,170.0,195.0,172.0,2.15,-1.3,-1.44,-1.99,0.0,-0.64
375,375.0,176.0,167.0,195.0,171.0,2.11,-1.24,-1.57,-0.58,0.65,-0.1
376,376.0,184.0,165.0,210.0,166.0,1.83,-1.08,-1.63,-0.86,0.96,0.1
377,377.0,192.0,162.0,216.0,164.0,1.67,-1.02,-1.68,-1.03,0.73,-0.52
378,378.0,202.0,158.0,211.0,163.0,1.65,-1.16,-1.75,-1.75,-0.24,-1.52
379,379.0,210.0,156.0,194.0,167.0,1.76,-1.52,-1.82,-0.9,0.61,0.06
380,380.0,217.0,152.0,169.0,182.0,1.72,-1.53,-1.81,-0.56,1.04,0.26
381,381.0,222.0,150.0,145.0,165.0,1.43,-1.44,-1.83,-0.57,0.61,-0.9
382,382.0,225.0,150.0,128.0,164.0,1.35,-1.45,-1.81,-0.69,0.01,-0.74
383,383.0,227.0,148.0,113.0,154.0,1.29,-1.41,-1.85,-0.45,0.28,-0.21
384,384.0,230.0,143.0,100.0,146.0,0.9,-0.99,-1.96,0.67,1.27,1.3
385,385.0,227.0,143.0,89.0,163.0,0.39,-0.41,-1.95,0.02,0.39,-0.66
386,386.0,224.0,140.0,79.0,152.0,0.33,-0.35,-1.94,-0.18,0.15,-1.34
387,387.0,220.0,150.0,72.0,156.0,0.6,-0.69,-1.98,-0.36,-0.36,-0.98
388,388.0,214.0,158.0,68.0,142.0,0.7,-0.71,-2.0,1.03,1.55,1.14
389,389.0,206.0,166.0,66.0,155.0,0.5,-0.48,-2.01,1.28,1.65,0.93
390,390.0,197.0,160.0,66.0,156.0,0.11,0.14,-1.94,1.07,0.81,-0.38
391,391.0,197.0,166.0,62.0,156.0,-0.06,0.45,-1.8,1.43,1.27,0.54
392,392.0,187.0,183.0,58.0,151.0,-0.09,0.5,-1.73,1.56,1.54,0.66
393,393.0,185.0,174.0,60.0,152.0,-0.11,0.35,-1.52,0.92,1.32,0.45
394,394.0,178.0,185.0,58.0,139.0,-0.08,0.11,-1.22,0.46,0.66,-0.15
395,395.0,172.0,181.0,60.0,130.0,-0.03,-0.04,-1.06,0.34,0.32,-0.82
396,396.0,167.0,166.0,58.0,124.0,0.18,-0.34,-0.84,0.62,0.33,-0.35
397,397.0,167.0,165.0,56.0,125.0,0.45,-0.94,-0.52,7.29,4.97,1.93
398,398.0,168.0,151.0,53.0,114.0,0.18,-0.7,-0.01,11.85,7.6,2.01
399,399.0,168.0,147.0,50.0,132.0,-0.49,0.07,0.41,-0.54,-0.7,-0.81
400,400.0,171.0,138.0,51.0,175.0,0.29,-1.02,0.35,1.21,-1.1,-0.57
401,401.0,173.0,124.0,48.0,156.0,0.27,-0.93,0.28,0.64,-1.21,-0.43
402,402.0,170.0,117.0,47.0,137.0,0.25,-0.6,0.18,0.0,-0.64,-0.05
403,403.0,170.0,110.0,46.0,124.0,0.26,-0.55,0.16,0.45,0.15,0.46
404,404.0,172.0,109.0,44.0,111.0,0.21,-0.48,0.12,0.53,0.41,0.46
405,405.0,171.0,108.0,43.0,101.0,0.03,-0.28,0.03,0.58,0.56,0.12
406,406.0,172.0,105.0,43.0,91.0,-0.01,-0.2,0.0,-0.09,0.08,-0.28
407,407.0,172.0,112.0,44.0,81.0,0.0,-0.19,0.03,-0.07,0.13,-0.36
408,408.0,167.0,107.0,42.0,73.0,0.08,-0.28,0.13,-0.02,0.41,-0.43
409,409.0,172.0,106.0,43.0,68.0,0.1,-0.32,0.2,0.06,0.01,-0.2
410,410.0,172.0,99.0,41.0,62.0,0.09,-0.28,0.2,0.15,-0.07,-0.01
411,411.0,171.0,97.0,42.0,59.0,0.01,-0.1,0.18,0.49,0.03,0.27
