,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7223,7173.0,186.0,219.0,51.0,60.0,-0.48,0.18,0.86,2.59,0.21,0.24
7224,7174.0,183.0,218.0,47.0,62.0,-0.5,0.27,0.92,2.12,0.06,0.09
7225,7175.0,172.0,203.0,43.0,64.0,-0.47,0.25,1.02,1.66,-0.03,-0.03
7226,7176.0,160.0,209.0,44.0,62.0,-0.43,0.22,1.09,1.13,-0.02,-0.03
7227,7177.0,157.0,227.0,39.0,62.0,-0.41,0.27,1.1,1.02,0.14,-0.19
7228,7178.0,153.0,212.0,38.0,68.0,-0.42,0.38,1.1,0.44,0.14,-0.42
7229,7179.0,155.0,203.0,37.0,66.0,-0.42,0.53,1.11,0.17,0.32,-0.43
7230,7180.0,151.0,206.0,39.0,63.0,-0.44,0.58,1.08,-0.28,0.15,-0.33
7231,7181.0,146.0,215.0,40.0,65.0,-0.42,0.59,1.05,-0.58,0.1,-0.4
7232,7182.0,144.0,196.0,38.0,72.0,-0.4,0.48,1.01,-0.68,0.23,-0.36
7233,7183.0,139.0,185.0,37.0,73.0,-0.38,0.43,0.99,-0.72,0.39,-0.39
7234,7184.0,141.0,225.0,37.0,69.0,-0.37,0.4,0.95,-0.83,0.42,-0.41
7235,7185.0,160.0,214.0,42.0,66.0,-0.36,0.39,0.94,-0.65,0.41,-0.43
7236,7186.0,161.0,200.0,41.0,61.0,-0.37,0.4,0.94,-0.52,0.51,-0.42
7237,7187.0,166.0,232.0,47.0,62.0,-0.37,0.45,0.93,-0.69,0.43,-0.37
7238,7188.0,157.0,230.0,84.0,60.0,-0.35,0.44,0.91,-0.98,0.56,-0.51
7239,7189.0,158.0,247.0,101.0,59.0,-0.34,0.36,0.9,-1.09,0.52,-0.51
7240,7190.0,177.0,282.0,124.0,59.0,-0.3,0.2,0.89,-0.91,0.36,-0.54
7241,7191.0,177.0,266.0,223.0,56.0,-0.27,0.21,0.83,-0.85,0.35,-0.47
7242,7192.0,178.0,273.0,311.0,55.0,-0.27,0.25,0.8,-0.78,0.55,-0.52
7243,7193.0,175.0,280.0,349.0,55.0,-0.3,0.33,0.72,-0.95,0.68,-0.35
7244,7194.0,167.0,278.0,418.0,56.0,-0.32,0.4,0.66,-1.67,0.49,-0.67
7245,7195.0,172.0,289.0,457.0,54.0,-0.32,0.39,0.65,-1.86,0.44,-0.84
7246,7196.0,173.0,286.0,414.0,52.0,-0.26,0.28,0.59,-2.12,0.55,-0.77
7247,7197.0,177.0,266.0,360.0,50.0,-0.22,0.2,0.49,-2.22,0.58,-0.68
7248,7198.0,174.0,279.0,301.0,50.0,-0.18,0.17,0.44,-2.2,0.61,-0.64
7249,7199.0,180.0,265.0,269.0,48.0,-0.15,0.16,0.32,-2.26,0.53,-0.46
7250,7200.0,177.0,262.0,232.0,47.0,-0.12,0.17,0.23,-2.27,0.43,-0.54
7251,7201.0,172.0,245.0,198.0,46.0,-0.1,0.16,0.19,-2.27,0.55,-0.57
7252,7202.0,178.0,256.0,170.0,47.0,-0.05,0.14,0.12,-2.15,0.6,-0.58
7253,7203.0,176.0,253.0,156.0,45.0,-0.02,0.14,0.08,-1.73,0.72,-0.42
7254,7204.0,179.0,246.0,147.0,44.0,-0.0,0.14,0.06,-1.63,0.61,-0.27
7255,7205.0,181.0,244.0,127.0,44.0,0.02,0.17,0.01,-1.38,0.48,-0.06
7256,7206.0,173.0,241.0,122.0,43.0,0.01,0.18,-0.03,-1.25,0.44,-0.18
7257,7207.0,168.0,235.0,103.0,43.0,0.02,0.18,-0.03,-1.13,0.36,-0.09
7258,7208.0,169.0,226.0,91.0,42.0,0.04,0.2,-0.02,-0.45,0.15,0.14
7259,7209.0,170.0,227.0,86.0,42.0,0.05,0.27,-0.03,-0.22,0.07,0.17
7260,7210.0,171.0,205.0,85.0,41.0,0.04,0.31,-0.04,-0.09,0.09,0.25
7261,7211.0,169.0,200.0,76.0,41.0,0.04,0.32,-0.06,-0.1,-0.09,0.21
7262,7212.0,175.0,205.0,70.0,41.0,0.05,0.21,-0.06,0.37,-0.3,-0.06
7263,7213.0,166.0,216.0,63.0,41.0,0.06,0.17,-0.06,0.6,-0.23,-0.16
7264,7214.0,163.0,212.0,59.0,40.0,0.08,0.15,-0.03,0.85,-0.15,-0.45
7265,7215.0,161.0,197.0,60.0,41.0,0.09,0.16,-0.01,1.1,-0.13,-0.88
7266,7216.0,165.0,191.0,54.0,43.0,0.13,0.2,0.04,1.14,-0.29,-0.96
7267,7217.0,167.0,205.0,51.0,42.0,0.19,0.21,0.13,1.37,-0.23,-1.45
7268,7218.0,168.0,226.0,48.0,45.0,0.22,0.22,0.17,1.41,-0.17,-1.78
7269,7219.0,165.0,218.0,45.0,44.0,0.32,0.27,0.28,1.44,-0.2,-1.85
7270,7220.0,160.0,195.0,41.0,43.0,0.44,0.42,0.38,1.62,-0.28,-1.9
7271,7221.0,160.0,208.0,41.0,44.0,0.5,0.51,0.42,1.4,-0.23,-1.91
7272,7222.0,162.0,235.0,40.0,44.0,0.62,0.68,0.51,0.94,-0.14,-1.89
7273,7223.0,168.0,217.0,39.0,43.0,0.71,0.82,0.6,0.61,0.01,-1.87
7274,7224.0,164.0,203.0,38.0,43.0,0.74,0.86,0.64,0.31,-0.01,-1.22
7275,7225.0,158.0,238.0,38.0,42.0,0.8,0.79,0.69,0.15,-0.02,-1.18
7276,7226.0,144.0,253.0,36.0,42.0,0.87,0.61,0.75,-0.22,-0.2,-1.09
7277,7227.0,136.0,232.0,42.0,42.0,0.91,0.49,0.76,-0.19,0.01,-1.13
7278,7228.0,130.0,228.0,79.0,43.0,0.97,0.34,0.76,-0.22,0.1,-1.14
7279,7229.0,135.0,263.0,113.0,43.0,1.0,0.33,0.76,0.11,0.17,-0.41
7280,7230.0,134.0,245.0,100.0,43.0,1.0,0.37,0.77,-0.02,0.2,-0.02
7281,7231.0,135.0,241.0,84.0,43.0,0.99,0.39,0.77,-0.55,0.19,0.05
7282,7232.0,138.0,252.0,76.0,42.0,0.99,0.2,0.76,-0.77,0.36,0.01
7283,7233.0,143.0,238.0,67.0,41.0,0.99,0.11,0.76,-0.37,0.46,0.26
7284,7234.0,142.0,246.0,60.0,42.0,0.94,0.12,0.73,-0.41,0.53,0.31
7285,7235.0,143.0,250.0,55.0,41.0,0.9,0.25,0.67,-0.41,0.59,0.53
7286,7236.0,157.0,237.0,52.0,41.0,0.88,0.31,0.63,-0.66,0.75,0.77
7287,7237.0,166.0,259.0,48.0,41.0,0.83,0.36,0.57,-0.62,0.84,0.81
7288,7238.0,168.0,235.0,68.0,41.0,0.73,0.38,0.55,-0.93,1.0,1.45
7289,7239.0,169.0,219.0,62.0,41.0,0.68,0.35,0.54,-1.17,0.99,1.35
7290,7240.0,185.0,210.0,55.0,40.0,0.59,0.22,0.53,-1.16,1.08,1.38
7291,7241.0,190.0,227.0,51.0,41.0,0.53,0.07,0.5,-1.04,0.96,1.26
7292,7242.0,190.0,234.0,49.0,40.0,0.49,0.03,0.47,-0.8,1.02,1.38
7293,7243.0,192.0,253.0,47.0,40.0,0.4,0.12,0.4,-0.8,1.07,1.34
7294,7244.0,211.0,235.0,44.0,40.0,0.3,0.31,0.33,-0.95,1.08,1.31
7295,7245.0,210.0,240.0,47.0,40.0,0.25,0.37,0.31,-1.45,0.94,1.15
7296,7246.0,209.0,219.0,44.0,41.0,0.19,0.34,0.26,-1.51,0.84,1.07
7297,7247.0,214.0,213.0,47.0,41.0,0.15,0.2,0.18,-1.37,0.81,0.97
7298,7248.0,210.0,199.0,45.0,41.0,0.14,0.15,0.13,-1.25,0.78,0.79
7299,7249.0,215.0,176.0,46.0,41.0,0.11,0.15,0.03,-1.08,0.86,0.74
7300,7250.0,221.0,179.0,44.0,41.0,0.07,0.27,-0.05,-1.02,0.84,0.59
7301,7251.0,220.0,217.0,51.0,41.0,0.05,0.32,-0.07,-0.96,0.8,0.44
7302,7252.0,222.0,229.0,57.0,42.0,0.03,0.31,-0.1,-0.96,0.86,0.32
7303,7253.0,212.0,225.0,53.0,41.0,0.02,0.19,-0.14,-0.86,0.75,0.23
7304,7254.0,209.0,199.0,51.0,40.0,0.02,0.12,-0.15,-0.82,0.68,-0.2
7305,7255.0,210.0,213.0,48.0,41.0,0.02,0.01,-0.18,-0.78,0.63,-0.32
7306,7256.0,223.0,210.0,46.0,41.0,0.02,-0.05,-0.22,-0.67,0.68,-0.74
7307,7257.0,205.0,186.0,44.0,42.0,0.03,-0.06,-0.25,-0.67,0.8,-1.04
7308,7258.0,206.0,176.0,44.0,42.0,0.06,-0.06,-0.29,-0.75,0.81,-1.15
7309,7259.0,203.0,222.0,42.0,42.0,0.1,-0.08,-0.33,-1.04,0.75,-1.39
7310,7260.0,197.0,224.0,41.0,41.0,0.15,-0.09,-0.35,-1.11,0.61,-1.64
7311,7261.0,183.0,207.0,48.0,41.0,0.24,-0.08,-0.41,-1.11,0.48,-1.78
7312,7262.0,187.0,191.0,59.0,42.0,0.33,0.0,-0.5,-0.95,0.46,-1.4
7313,7263.0,185.0,181.0,60.0,47.0,0.38,0.05,-0.55,-0.97,0.44,-1.22
7314,7264.0,170.0,194.0,57.0,52.0,0.47,0.19,-0.62,-1.1,0.5,-1.32
7315,7265.0,171.0,212.0,62.0,58.0,0.55,0.22,-0.67,-1.3,0.53,-1.4
7316,7266.0,159.0,193.0,85.0,57.0,0.57,0.21,-0.69,-0.94,0.4,-1.02
7317,7267.0,151.0,173.0,102.0,59.0,0.62,0.17,-0.73,-0.83,0.4,-0.88
7318,7268.0,147.0,162.0,135.0,64.0,0.65,0.17,-0.77,-0.36,0.39,-0.57
7319,7269.0,144.0,154.0,311.0,70.0,0.65,0.18,-0.79,-0.48,0.44,-0.72
7320,7270.0,158.0,207.0,634.0,65.0,0.7,0.09,-0.78,-0.59,0.52,-0.79
7321,7271.0,153.0,196.0,556.0,63.0,0.7,-0.27,-0.74,-0.74,0.1,-0.67
7322,7272.0,147.0,203.0,458.0,58.0,0.74,-0.54,-0.7,0.24,0.01,-0.14
7323,7273.0,143.0,197.0,360.0,58.0,0.78,-1.01,-0.67,0.68,0.02,0.05
7324,7274.0,149.0,229.0,318.0,56.0,0.77,-0.95,-0.64,1.29,0.2,0.01
7325,7275.0,155.0,217.0,280.0,57.0,0.7,-0.74,-0.65,1.13,-0.17,-0.13
7326,7276.0,165.0,204.0,227.0,56.0,0.6,-0.27,-0.69,1.1,-0.35,-0.01
7327,7277.0,160.0,211.0,198.0,58.0,0.52,-0.03,-0.71,1.0,-0.37,0.54
7328,7278.0,172.0,228.0,171.0,59.0,0.51,0.0,-0.68,0.99,-0.31,0.73
7329,7279.0,168.0,213.0,167.0,60.0,0.45,-0.09,-0.6,0.91,-0.48,0.78
7330,7280.0,165.0,197.0,167.0,60.0,0.38,-0.28,-0.51,1.25,-0.54,0.97
7331,7281.0,173.0,192.0,162.0,64.0,0.36,-0.35,-0.47,1.5,-0.41,1.11
7332,7282.0,172.0,191.0,137.0,71.0,0.27,-0.36,-0.4,1.64,-0.42,1.16
7333,7283.0,171.0,198.0,121.0,69.0,0.18,-0.33,-0.33,1.48,-0.43,1.14
7334,7284.0,170.0,204.0,118.0,74.0,0.15,-0.35,-0.28,1.63,-0.52,1.15
7335,7285.0,171.0,199.0,99.0,71.0,0.08,-0.38,-0.19,1.6,-0.45,1.22
7336,7286.0,170.0,197.0,99.0,72.0,0.04,-0.38,-0.12,1.46,-0.38,1.02
7337,7287.0,172.0,186.0,100.0,69.0,0.01,-0.36,-0.09,1.33,-0.35,0.94
7338,7288.0,169.0,198.0,90.0,68.0,-0.04,-0.31,-0.04,1.24,-0.23,0.92
7339,7289.0,168.0,197.0,90.0,67.0,-0.09,-0.26,0.01,0.94,-0.13,0.8
7340,7290.0,162.0,206.0,88.0,64.0,-0.11,-0.24,0.03,0.62,-0.06,0.73
7341,7291.0,169.0,202.0,80.0,62.0,-0.16,-0.24,0.08,0.27,-0.03,0.67
7342,7292.0,163.0,200.0,73.0,62.0,-0.2,-0.28,0.1,0.19,0.0,0.75
7343,7293.0,163.0,214.0,66.0,67.0,-0.23,-0.29,0.1,-0.01,0.17,0.83
7344,7294.0,158.0,221.0,71.0,63.0,-0.29,-0.29,0.11,-0.15,0.27,0.82
7345,7295.0,153.0,207.0,65.0,64.0,-0.37,-0.31,0.11,-0.44,0.37,0.81
7346,7296.0,158.0,210.0,67.0,60.0,-0.41,-0.34,0.11,-0.71,0.4,0.76
7347,7297.0,156.0,222.0,60.0,56.0,-0.48,-0.43,0.1,-0.76,0.39,0.79
7348,7298.0,150.0,217.0,55.0,53.0,-0.54,-0.48,0.07,-0.65,0.44,0.84
7349,7299.0,151.0,221.0,63.0,51.0,-0.57,-0.47,0.03,-0.7,0.54,0.88
7350,7300.0,150.0,209.0,56.0,49.0,-0.65,-0.42,-0.03,-0.74,0.58,0.85
7351,7301.0,147.0,206.0,60.0,48.0,-0.72,-0.41,-0.09,-0.69,0.49,0.56
7352,7302.0,139.0,206.0,54.0,46.0,-0.75,-0.42,-0.12,-0.6,0.5,0.34
7353,7303.0,144.0,215.0,55.0,45.0,-0.77,-0.46,-0.18,-0.47,0.48,0.28
7354,7304.0,144.0,210.0,53.0,45.0,-0.8,-0.46,-0.23,-0.52,0.48,0.44
7355,7305.0,142.0,205.0,57.0,45.0,-0.81,-0.44,-0.25,-0.43,0.54,0.69
7356,7306.0,141.0,192.0,61.0,46.0,-0.86,-0.39,-0.3,-0.48,0.48,0.71
7357,7307.0,138.0,202.0,65.0,47.0,-0.9,-0.42,-0.35,-0.34,0.21,0.53
7358,7308.0,148.0,211.0,69.0,46.0,-0.93,-0.46,-0.39,-0.4,0.12,0.44
7359,7309.0,145.0,203.0,78.0,45.0,-0.99,-0.5,-0.44,-0.29,0.06,0.54
7360,7310.0,142.0,190.0,79.0,44.0,-1.05,-0.45,-0.48,-0.33,0.13,0.51
7361,7311.0,150.0,209.0,85.0,44.0,-1.1,-0.44,-0.51,-0.44,0.23,0.37
7362,7312.0,147.0,223.0,87.0,43.0,-1.16,-0.48,-0.54,-0.6,0.13,0.14
7363,7313.0,145.0,203.0,90.0,44.0,-1.2,-0.66,-0.58,-0.67,-0.14,0.02
7364,7314.0,149.0,186.0,89.0,43.0,-1.21,-0.78,-0.61,-0.35,0.05,-0.47
7365,7315.0,151.0,188.0,75.0,43.0,-1.21,-0.98,-0.67,-0.27,0.17,-0.64
7366,7316.0,146.0,170.0,71.0,43.0,-1.2,-1.01,-0.71,-0.09,0.21,-1.15
7367,7317.0,141.0,169.0,79.0,42.0,-1.2,-0.96,-0.74,0.0,-0.06,-1.88
7368,7318.0,134.0,156.0,72.0,42.0,-1.15,-0.89,-0.8,0.06,0.0,-2.03
7369,7319.0,134.0,162.0,66.0,42.0,-1.04,-0.91,-0.79,0.76,0.35,-2.45
7370,7320.0,128.0,208.0,61.0,44.0,-0.97,-0.89,-0.76,1.09,0.45,-3.01
7371,7321.0,122.0,187.0,65.0,43.0,-0.81,-0.78,-0.63,1.33,0.26,-3.35
7372,7322.0,123.0,179.0,66.0,42.0,-0.61,-0.57,-0.46,1.49,0.14,-3.39
7373,7323.0,127.0,165.0,65.0,42.0,-0.52,-0.45,-0.36,1.59,0.01,-2.96
7374,7324.0,122.0,160.0,65.0,41.0,-0.35,-0.23,-0.18,1.39,-0.04,-2.79
7375,7325.0,119.0,146.0,61.0,42.0,-0.18,-0.15,-0.03,1.08,-0.24,-2.53
7376,7326.0,114.0,139.0,60.0,42.0,-0.13,-0.17,0.05,0.7,-0.33,-2.0
7377,7327.0,111.0,146.0,55.0,41.0,-0.06,-0.2,0.16,0.48,-0.41,-1.91
7378,7328.0,109.0,143.0,50.0,43.0,0.03,-0.26,0.25,0.17,-0.63,-1.46
7379,7329.0,105.0,134.0,51.0,42.0,0.06,-0.26,0.28,-0.07,-0.58,-1.16
7380,7330.0,103.0,124.0,47.0,44.0,0.11,-0.23,0.28,-0.24,-0.57,-1.0
7381,7331.0,101.0,118.0,45.0,43.0,0.15,-0.21,0.26,-0.39,-0.36,-0.6
7382,7332.0,101.0,109.0,42.0,43.0,0.14,-0.2,0.25,-0.76,-0.38,-0.65
7383,7333.0,99.0,104.0,52.0,43.0,0.16,-0.26,0.23,-0.95,-0.29,-0.85
7384,7334.0,98.0,100.0,48.0,46.0,0.19,-0.31,0.2,-0.9,-0.26,-0.84
7385,7335.0,98.0,98.0,46.0,47.0,0.21,-0.29,0.19,-0.8,-0.08,-0.81
7386,7336.0,99.0,102.0,42.0,53.0,0.26,-0.23,0.11,-0.88,0.01,-0.72
7387,7337.0,98.0,100.0,41.0,54.0,0.25,-0.12,0.03,-0.89,0.33,-0.63
7388,7338.0,103.0,101.0,42.0,61.0,0.25,-0.05,0.01,-1.19,0.25,-0.62
7389,7339.0,117.0,101.0,43.0,60.0,0.22,0.04,-0.07,-1.31,0.14,-0.54
7390,7340.0,123.0,104.0,41.0,59.0,0.28,0.01,-0.12,-1.07,0.08,-0.46
7391,7341.0,118.0,117.0,39.0,57.0,0.29,-0.05,-0.18,-0.81,0.22,-0.55
7392,7342.0,112.0,120.0,38.0,57.0,0.34,-0.06,-0.31,-0.54,0.52,-0.52
7393,7343.0,107.0,119.0,36.0,57.0,0.35,0.03,-0.43,-0.82,0.39,-0.45
7394,7344.0,105.0,116.0,36.0,54.0,0.37,0.07,-0.45,-0.81,0.09,-0.5
7395,7345.0,103.0,113.0,36.0,51.0,0.34,0.15,-0.51,-0.87,0.03,-0.47
7396,7346.0,102.0,109.0,35.0,51.0,0.34,0.15,-0.59,-0.84,0.08,-0.48
7397,7347.0,104.0,107.0,34.0,51.0,0.35,0.09,-0.62,-0.49,0.12,-0.15
7398,7348.0,108.0,104.0,34.0,49.0,0.31,0.01,-0.67,-0.32,0.09,-0.14
7399,7349.0,109.0,108.0,33.0,50.0,0.31,-0.09,-0.7,-0.32,-0.06,-0.44
7400,7350.0,114.0,105.0,33.0,52.0,0.31,-0.14,-0.73,-0.07,0.03,-0.51
7401,7351.0,119.0,115.0,33.0,49.0,0.32,-0.22,-0.76,0.26,0.08,-0.3
7402,7352.0,120.0,109.0,33.0,49.0,0.3,-0.19,-0.77,0.54,-0.06,-0.1
7403,7353.0,122.0,112.0,33.0,51.0,0.27,-0.11,-0.78,0.44,-0.19,-0.1
7404,7354.0,128.0,109.0,32.0,51.0,0.23,-0.03,-0.78,0.42,-0.18,-0.19
7405,7355.0,130.0,119.0,33.0,53.0,0.2,-0.09,-0.76,0.27,-0.16,-0.37
7406,7356.0,136.0,145.0,33.0,50.0,0.17,-0.14,-0.75,0.28,-0.07,-0.36
7407,7357.0,140.0,134.0,33.0,51.0,0.12,-0.24,-0.69,0.3,-0.04,-0.37
7408,7358.0,141.0,175.0,33.0,55.0,0.06,-0.32,-0.66,0.28,-0.13,-0.44
7409,7359.0,139.0,172.0,33.0,52.0,0.04,-0.32,-0.65,-0.19,-0.21,-0.54
7410,7360.0,145.0,175.0,33.0,49.0,-0.01,-0.2,-0.7,-0.45,-0.22,-0.47
7411,7361.0,147.0,179.0,33.0,48.0,-0.06,-0.11,-0.65,6.51,1.87,0.97
7412,7362.0,153.0,180.0,33.0,46.0,-0.25,-0.16,-0.37,15.09,2.88,1.62
7413,7363.0,151.0,173.0,33.0,45.0,-0.54,0.69,0.63,-2.2,-1.27,-0.38
7414,7364.0,149.0,157.0,33.0,44.0,-0.09,-0.06,0.13,-1.09,-0.28,0.86
7415,7365.0,148.0,139.0,33.0,43.0,0.05,-0.1,0.28,0.53,-0.51,0.8
