,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6009,5953.0,189.0,217.0,213.0,45.0,-0.5,0.27,-0.7,-0.68,0.45,-0.77
6010,5954.0,187.0,215.0,177.0,44.0,-0.61,0.44,-0.72,-1.03,0.45,0.06
6011,5955.0,176.0,233.0,150.0,44.0,-0.6,0.4,-0.68,-1.22,-0.03,-0.14
6012,5956.0,165.0,227.0,123.0,43.0,-0.55,0.28,-0.68,-1.56,-0.26,-0.27
6013,5957.0,174.0,237.0,104.0,42.0,-0.39,-0.05,-0.63,-1.04,0.16,-0.07
6014,5958.0,197.0,237.0,141.0,42.0,-0.34,-0.16,-0.58,-0.61,0.27,-0.55
6015,5959.0,184.0,232.0,125.0,42.0,-0.36,-0.11,-0.58,-0.29,0.27,-0.53
6016,5960.0,168.0,244.0,177.0,41.0,-0.43,0.07,-0.56,-0.37,0.46,0.16
6017,5961.0,162.0,240.0,226.0,42.0,-0.46,0.13,-0.58,-0.61,0.07,-0.02
6018,5962.0,169.0,265.0,207.0,43.0,-0.43,0.11,-0.58,-0.41,0.21,-0.31
6019,5963.0,167.0,279.0,208.0,46.0,-0.39,0.15,-0.56,-0.32,0.33,-0.59
6020,5964.0,179.0,283.0,195.0,45.0,-0.37,0.24,-0.47,-0.37,0.16,-0.43
6021,5965.0,176.0,270.0,264.0,46.0,-0.33,0.23,-0.43,-0.41,0.17,-0.51
6022,5966.0,177.0,272.0,265.0,47.0,-0.22,0.17,-0.31,-0.3,0.1,-0.56
6023,5967.0,182.0,249.0,231.0,48.0,-0.17,0.21,-0.19,-0.11,0.28,-0.41
6024,5968.0,173.0,256.0,205.0,47.0,-0.14,0.23,-0.15,-0.3,0.23,-0.46
6025,5969.0,171.0,274.0,215.0,52.0,-0.05,0.19,-0.09,-0.71,-0.16,-0.42
6026,5970.0,171.0,252.0,229.0,50.0,-0.03,0.17,-0.07,-0.81,-0.03,-0.28
6027,5971.0,177.0,242.0,211.0,49.0,-0.04,0.19,-0.1,-0.78,-0.14,-0.18
6028,5972.0,173.0,234.0,192.0,50.0,-0.06,0.25,-0.14,-0.82,-0.13,-0.12
6029,5973.0,169.0,228.0,185.0,50.0,-0.06,0.23,-0.15,-0.85,-0.27,-0.19
6030,5974.0,184.0,259.0,203.0,50.0,-0.04,0.19,-0.14,-0.67,-0.32,-0.06
6031,5975.0,181.0,243.0,198.0,52.0,-0.03,0.09,-0.1,-0.43,-0.17,0.19
6032,5976.0,173.0,226.0,179.0,51.0,-0.03,0.03,-0.09,-0.09,-0.09,0.69
6033,5977.0,164.0,222.0,154.0,50.0,-0.03,0.03,-0.09,-0.16,-0.06,0.57
6034,5978.0,151.0,215.0,142.0,51.0,-0.03,0.05,-0.11,0.07,-0.07,0.16
6035,5979.0,163.0,237.0,188.0,52.0,-0.06,0.14,-0.09,-0.01,0.0,0.19
6036,5980.0,169.0,254.0,262.0,52.0,-0.06,0.14,-0.07,-0.19,-0.07,0.21
6037,5981.0,181.0,249.0,288.0,52.0,-0.05,0.07,0.0,-0.38,-0.15,0.27
6038,5982.0,181.0,228.0,267.0,50.0,-0.05,-0.0,0.02,-0.17,0.0,0.69
6039,5983.0,181.0,225.0,239.0,51.0,-0.04,-0.02,0.0,0.01,-0.01,0.58
6040,5984.0,171.0,248.0,211.0,49.0,-0.04,0.0,-0.05,0.35,0.1,0.31
6041,5985.0,166.0,264.0,213.0,48.0,-0.06,0.1,-0.05,0.08,0.06,-0.01
6042,5986.0,167.0,262.0,198.0,46.0,-0.06,0.11,-0.02,0.06,0.0,-0.02
6043,5987.0,171.0,236.0,271.0,45.0,-0.07,0.09,0.03,-0.16,-0.01,0.13
6044,5988.0,175.0,247.0,257.0,44.0,-0.07,0.06,0.03,-0.19,-0.01,0.11
6045,5989.0,172.0,235.0,221.0,45.0,-0.07,0.05,0.02,-0.34,-0.07,0.03
6046,5990.0,165.0,237.0,211.0,44.0,-0.04,-0.01,0.02,-0.15,-0.03,0.09
6047,5991.0,167.0,262.0,178.0,44.0,-0.03,0.02,0.01,-0.11,-0.02,-0.03
6048,5992.0,164.0,247.0,176.0,43.0,-0.03,0.04,0.0,-0.12,-0.05,-0.14
6049,5993.0,155.0,229.0,148.0,44.0,-0.04,0.05,0.0,-0.3,-0.04,-0.03
6050,5994.0,171.0,225.0,177.0,43.0,-0.04,0.03,0.01,-0.4,-0.22,0.05
6051,5995.0,170.0,265.0,233.0,44.0,-0.03,0.02,0.01,-0.26,-0.24,0.07
6052,5996.0,176.0,248.0,199.0,44.0,-0.02,0.04,-0.01,-0.04,-0.13,0.21
6053,5997.0,169.0,233.0,205.0,48.0,-0.04,0.07,-0.04,-0.14,-0.01,0.0
6054,5998.0,170.0,238.0,334.0,48.0,-0.05,0.08,-0.05,-0.13,-0.04,-0.01
6055,5999.0,171.0,259.0,353.0,50.0,-0.09,0.07,-0.04,-0.03,-0.07,0.05
6056,6000.0,169.0,239.0,332.0,50.0,-0.14,0.1,-0.01,0.21,-0.07,0.32
6057,6001.0,172.0,257.0,333.0,48.0,-0.15,0.14,0.01,0.14,-0.02,0.49
6058,6002.0,173.0,231.0,342.0,47.0,-0.13,0.11,-0.02,-0.18,-0.14,0.24
6059,6003.0,164.0,258.0,321.0,52.0,-0.1,0.04,0.01,-0.06,0.02,-0.06
6060,6004.0,164.0,246.0,280.0,52.0,-0.11,0.03,0.02,0.0,0.0,-0.15
6061,6005.0,164.0,211.0,359.0,58.0,-0.1,0.02,0.05,-0.15,0.0,-0.11
6062,6006.0,155.0,213.0,304.0,62.0,-0.05,0.01,0.06,-0.26,-0.02,-0.29
6063,6007.0,147.0,221.0,246.0,60.0,-0.04,0.01,0.07,-0.21,0.03,-0.24
6064,6008.0,142.0,227.0,202.0,63.0,-0.02,0.07,0.08,-0.56,-0.1,-0.31
6065,6009.0,137.0,210.0,174.0,66.0,0.01,0.08,0.08,-0.71,-0.08,-0.3
6066,6010.0,132.0,185.0,142.0,67.0,0.02,0.08,0.08,-0.82,-0.04,-0.22
6067,6011.0,128.0,164.0,116.0,65.0,0.06,0.04,0.09,-1.22,-0.24,-0.16
6068,6012.0,125.0,155.0,101.0,67.0,0.18,-0.09,0.13,-1.44,-0.34,-0.37
6069,6013.0,118.0,143.0,86.0,74.0,0.25,-0.15,0.17,-1.33,-0.2,-0.58
6070,6014.0,122.0,134.0,73.0,74.0,0.38,-0.17,0.24,-0.96,-0.11,-0.94
6071,6015.0,121.0,131.0,66.0,69.0,0.42,0.07,0.3,0.01,0.26,-0.91
6072,6016.0,120.0,129.0,59.0,65.0,0.4,0.29,0.33,-0.02,0.45,-0.87
6073,6017.0,121.0,127.0,57.0,64.0,0.39,0.61,0.43,-0.82,0.58,-0.62
6074,6018.0,120.0,122.0,53.0,66.0,0.38,0.62,0.56,-1.64,0.04,-0.45
6075,6019.0,119.0,144.0,49.0,66.0,0.43,0.48,0.62,-1.62,-0.14,-0.44
6076,6020.0,120.0,130.0,45.0,70.0,0.54,0.18,0.64,-0.76,0.19,-0.07
6077,6021.0,118.0,123.0,44.0,65.0,0.52,0.16,0.61,-0.52,0.48,0.28
6078,6022.0,117.0,114.0,41.0,68.0,0.47,0.2,0.61,-0.84,0.61,0.25
6079,6023.0,115.0,111.0,39.0,66.0,0.37,0.12,0.63,-1.4,-0.3,0.06
6080,6024.0,114.0,105.0,39.0,71.0,0.45,-0.15,0.64,-0.43,-0.49,-0.63
6081,6025.0,113.0,108.0,37.0,77.0,0.47,-0.23,0.6,-0.14,-0.35,-0.45
6082,6026.0,111.0,105.0,38.0,72.0,0.42,-0.06,0.5,0.4,0.14,-0.05
6083,6027.0,111.0,99.0,38.0,68.0,0.24,0.23,0.42,-0.04,0.27,0.32
6084,6028.0,110.0,95.0,36.0,68.0,0.16,0.29,0.39,-0.49,0.0,0.07
6085,6029.0,108.0,92.0,35.0,64.0,0.21,0.05,0.35,-1.15,-0.73,-0.59
6086,6030.0,105.0,91.0,36.0,60.0,0.4,-0.4,0.36,-0.51,-0.64,-0.69
6087,6031.0,102.0,91.0,34.0,60.0,0.46,-0.5,0.37,-0.08,-0.21,-0.57
6088,6032.0,101.0,90.0,34.0,57.0,0.47,-0.49,0.34,0.0,-0.22,-0.37
6089,6033.0,100.0,90.0,36.0,57.0,0.49,-0.34,0.32,-0.33,-0.13,-0.37
6090,6034.0,99.0,91.0,35.0,54.0,0.48,-0.3,0.3,-0.51,-0.32,-0.35
6091,6035.0,97.0,95.0,33.0,57.0,0.54,-0.31,0.27,-0.84,-0.72,-0.61
6092,6036.0,96.0,94.0,35.0,54.0,0.63,-0.47,0.23,-0.6,-0.69,-0.56
6093,6037.0,94.0,94.0,34.0,53.0,0.65,-0.51,0.17,-0.5,-0.57,-0.47
6094,6038.0,92.0,95.0,36.0,53.0,0.59,-0.37,0.01,-0.13,-0.42,-0.26
6095,6039.0,91.0,96.0,40.0,52.0,0.48,-0.16,-0.16,-0.49,-0.38,-0.18
6096,6040.0,91.0,96.0,38.0,51.0,0.44,-0.12,-0.23,-0.72,-0.82,0.01
6097,6041.0,91.0,97.0,39.0,49.0,0.48,-0.16,-0.36,-0.74,-1.03,0.4
6098,6042.0,90.0,96.0,39.0,48.0,0.49,-0.26,-0.47,-0.5,-0.82,0.62
6099,6043.0,93.0,94.0,66.0,47.0,0.47,-0.32,-0.53,-0.29,-0.71,0.7
6100,6044.0,98.0,92.0,64.0,47.0,0.43,-0.4,-0.63,-0.13,-0.44,0.64
6101,6045.0,102.0,94.0,59.0,48.0,0.33,-0.53,-0.68,0.17,-0.19,0.44
6102,6046.0,99.0,106.0,55.0,47.0,0.3,-0.6,-0.68,0.16,-0.24,0.4
6103,6047.0,98.0,109.0,50.0,45.0,0.29,-0.75,-0.63,0.52,0.07,0.25
6104,6048.0,96.0,107.0,52.0,45.0,0.27,-0.97,-0.53,0.43,-0.05,0.29
6105,6049.0,102.0,131.0,69.0,44.0,0.29,-1.07,-0.49,0.59,-0.11,0.34
6106,6050.0,106.0,179.0,64.0,47.0,0.3,-1.11,-0.41,1.35,0.41,0.45
6107,6051.0,108.0,196.0,60.0,47.0,0.19,-0.85,-0.35,1.51,0.6,0.49
6108,6052.0,108.0,203.0,61.0,46.0,0.12,-0.7,-0.31,1.31,0.24,0.27
6109,6053.0,105.0,177.0,57.0,44.0,0.04,-0.56,-0.29,0.64,0.06,0.18
6110,6054.0,104.0,169.0,53.0,44.0,0.02,-0.58,-0.29,0.41,-0.1,0.63
6111,6055.0,108.0,187.0,60.0,44.0,-0.0,-0.55,-0.28,4.03,1.32,1.16
6112,6056.0,107.0,191.0,53.0,43.0,-0.54,0.52,0.54,8.4,3.1,2.1
6113,6057.0,105.0,186.0,51.0,42.0,-0.27,-0.35,0.52,-0.37,-1.16,0.03
6114,6058.0,105.0,167.0,48.0,42.0,-0.05,-0.76,0.41,-0.57,-1.08,0.52
6115,6059.0,106.0,151.0,45.0,41.0,-0.02,-0.4,0.29,0.14,-0.31,0.22
6116,6060.0,110.0,139.0,44.0,41.0,-0.14,0.1,0.07,0.27,-0.13,0.11
6117,6061.0,112.0,148.0,41.0,41.0,-0.15,0.23,0.02,0.9,0.04,-0.06
6118,6062.0,117.0,158.0,42.0,41.0,-0.1,0.4,-0.0,0.65,0.12,-0.21
6119,6063.0,116.0,148.0,40.0,41.0,-0.07,0.45,-0.02,-0.17,-0.05,0.11
6120,6064.0,119.0,144.0,38.0,41.0,-0.06,0.51,-0.02,-0.29,-0.03,0.06
