,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6967,6912.0,168.0,111.0,91.0,42.0,-0.22,2.71,0.53,-0.51,-0.25,-0.92
6968,6913.0,187.0,122.0,92.0,41.0,-0.16,2.55,0.54,-0.89,-0.14,-1.0
6969,6914.0,175.0,126.0,81.0,49.0,-0.07,2.27,0.51,-1.17,-0.25,-0.89
6970,6915.0,168.0,121.0,73.0,51.0,-0.02,1.89,0.48,-0.71,-0.22,0.26
6971,6916.0,163.0,118.0,73.0,53.0,-0.03,1.75,0.47,-0.61,-0.1,0.5
6972,6917.0,164.0,113.0,63.0,49.0,-0.08,1.51,0.44,-0.23,0.06,0.82
6973,6918.0,160.0,117.0,62.0,48.0,-0.22,1.39,0.43,-0.17,0.06,1.34
6974,6919.0,166.0,117.0,91.0,47.0,-0.29,1.33,0.44,-0.08,0.0,1.51
6975,6920.0,158.0,134.0,86.0,46.0,-0.46,1.19,0.46,0.47,0.05,1.96
6976,6921.0,160.0,132.0,76.0,45.0,-0.66,1.03,0.48,0.65,0.3,2.3
6977,6922.0,155.0,147.0,75.0,44.0,-0.76,0.96,0.51,0.45,0.32,2.31
6978,6923.0,159.0,178.0,79.0,43.0,-0.92,0.62,0.57,0.6,0.37,1.8
6979,6924.0,158.0,169.0,70.0,43.0,-1.09,0.22,0.65,1.16,-0.18,1.12
6980,6925.0,155.0,156.0,65.0,42.0,-1.15,0.08,0.7,1.45,-0.18,1.0
6981,6926.0,162.0,158.0,65.0,42.0,-1.21,0.05,0.79,1.32,-0.01,1.03
6982,6927.0,172.0,171.0,73.0,41.0,-1.21,0.13,0.88,0.92,0.29,0.62
6983,6928.0,162.0,168.0,64.0,41.0,-1.26,0.14,0.91,0.59,0.29,0.43
6984,6929.0,160.0,181.0,89.0,40.0,-1.2,0.09,0.98,-0.11,0.24,-0.23
6985,6930.0,162.0,187.0,89.0,40.0,-1.18,-0.04,0.97,-0.28,0.36,-0.57
6986,6931.0,156.0,206.0,115.0,40.0,-1.16,-0.08,0.96,-0.41,0.55,-0.77
6987,6932.0,155.0,191.0,128.0,40.0,-1.07,-0.03,0.92,-0.62,0.45,-1.09
6988,6933.0,152.0,179.0,109.0,40.0,-0.95,0.08,0.84,-0.82,0.76,-1.17
6989,6934.0,153.0,169.0,93.0,40.0,-0.89,0.13,0.81,-1.21,0.72,-1.52
6990,6935.0,157.0,166.0,112.0,40.0,-0.75,0.15,0.71,-1.46,0.78,-1.83
6991,6936.0,159.0,183.0,127.0,40.0,-0.59,0.15,0.61,-1.45,0.92,-2.01
6992,6937.0,158.0,198.0,116.0,40.0,-0.52,0.17,0.55,-1.46,0.91,-1.8
6993,6938.0,160.0,194.0,118.0,40.0,-0.39,0.25,0.44,-1.29,1.27,-1.48
6994,6939.0,160.0,203.0,105.0,40.0,-0.28,0.35,0.35,-1.48,1.13,-1.29
6995,6940.0,166.0,194.0,90.0,40.0,-0.23,0.34,0.31,-1.42,1.14,-1.34
6996,6941.0,167.0,201.0,85.0,39.0,-0.14,0.29,0.21,-1.31,1.17,-1.38
6997,6942.0,167.0,193.0,83.0,40.0,-0.07,0.26,0.15,-1.29,1.25,-1.14
6998,6943.0,162.0,207.0,89.0,41.0,-0.03,0.24,0.13,-1.21,1.2,-0.92
6999,6944.0,156.0,189.0,86.0,41.0,0.01,0.21,0.09,-1.01,1.12,-0.81
7000,6945.0,155.0,193.0,81.0,41.0,0.05,0.18,0.04,-1.24,0.96,-0.77
7001,6946.0,150.0,186.0,77.0,40.0,0.07,0.15,0.01,-1.17,0.89,-0.78
7002,6947.0,151.0,196.0,88.0,40.0,0.09,0.06,-0.04,-0.93,0.85,-0.6
7003,6948.0,148.0,178.0,87.0,40.0,0.09,0.07,-0.09,-0.66,0.92,-0.23
7004,6949.0,140.0,170.0,83.0,40.0,0.08,0.09,-0.1,-0.63,0.87,-0.14
7005,6950.0,139.0,168.0,79.0,40.0,0.05,0.13,-0.14,-0.64,0.79,-0.25
7006,6951.0,136.0,165.0,78.0,40.0,0.02,0.09,-0.15,-0.67,0.53,-0.21
7007,6952.0,139.0,187.0,98.0,40.0,0.02,0.05,-0.14,-0.53,0.42,-0.1
7008,6953.0,142.0,175.0,86.0,40.0,0.04,-0.0,-0.14,-0.52,0.35,0.03
7009,6954.0,135.0,175.0,85.0,40.0,0.05,0.0,-0.14,-0.43,0.43,0.23
7010,6955.0,138.0,162.0,77.0,40.0,0.05,0.03,-0.14,-0.49,0.44,0.28
7011,6956.0,137.0,151.0,68.0,40.0,0.03,0.08,-0.17,-0.73,0.47,0.26
7012,6957.0,139.0,155.0,68.0,40.0,0.0,0.11,-0.21,-0.99,0.41,0.39
7013,6958.0,141.0,190.0,69.0,40.0,-0.01,0.11,-0.23,-1.14,0.44,0.5
7014,6959.0,147.0,207.0,68.0,40.0,-0.03,0.01,-0.25,-1.76,0.52,0.68
7015,6960.0,155.0,193.0,67.0,41.0,-0.06,-0.26,-0.27,-1.96,0.53,0.73
7016,6961.0,160.0,198.0,62.0,43.0,-0.09,-0.42,-0.31,-1.86,0.63,0.73
7017,6962.0,164.0,198.0,60.0,40.0,-0.14,-0.6,-0.42,-1.37,0.74,0.59
7018,6963.0,170.0,184.0,56.0,41.0,-0.22,-0.52,-0.57,-1.25,0.5,0.49
7019,6964.0,178.0,175.0,51.0,41.0,-0.26,-0.45,-0.65,-1.35,0.19,0.45
7020,6965.0,181.0,174.0,46.0,41.0,-0.29,-0.38,-0.78,-1.2,-0.14,0.48
7021,6966.0,184.0,205.0,46.0,41.0,-0.27,-0.35,-0.88,-0.87,0.04,0.41
7022,6967.0,186.0,198.0,44.0,40.0,-0.26,-0.34,-0.92,-0.88,0.08,0.46
7023,6968.0,194.0,194.0,44.0,41.0,-0.27,-0.36,-1.0,-0.55,0.04,0.54
7024,6969.0,192.0,196.0,43.0,41.0,-0.29,-0.34,-1.07,-0.35,0.0,0.5
7025,6970.0,204.0,187.0,41.0,41.0,-0.29,-0.32,-1.11,-0.34,-0.05,0.48
7026,6971.0,193.0,207.0,39.0,41.0,-0.32,-0.24,-1.16,-0.39,0.28,0.23
7027,6972.0,198.0,209.0,42.0,41.0,-0.34,-0.25,-1.16,-0.51,0.27,-0.37
7028,6973.0,196.0,203.0,42.0,41.0,-0.33,-0.31,-1.16,-0.1,0.04,-0.81
7029,6974.0,201.0,243.0,50.0,41.0,-0.27,-0.42,-1.15,0.52,0.03,-0.77
7030,6975.0,205.0,228.0,47.0,41.0,-0.19,-0.37,-1.11,0.96,0.47,-0.48
7031,6976.0,203.0,210.0,51.0,42.0,-0.16,-0.32,-1.09,1.09,0.47,-0.5
7032,6977.0,201.0,249.0,52.0,41.0,-0.15,-0.25,-1.04,1.04,0.56,-0.66
7033,6978.0,203.0,229.0,68.0,41.0,-0.17,-0.2,-0.98,1.16,0.1,-1.01
7034,6979.0,199.0,206.0,71.0,41.0,-0.17,-0.16,-0.92,1.23,0.26,-1.03
7035,6980.0,195.0,185.0,62.0,41.0,-0.13,-0.14,-0.82,1.37,0.67,-0.82
7036,6981.0,195.0,243.0,58.0,43.0,-0.1,-0.1,-0.68,1.63,0.32,-0.93
7037,6982.0,184.0,224.0,53.0,41.0,-0.1,-0.09,-0.6,1.5,0.15,-0.98
7038,6983.0,174.0,209.0,51.0,43.0,-0.07,-0.03,-0.46,1.53,0.12,-0.98
7039,6984.0,168.0,219.0,56.0,42.0,-0.02,0.06,-0.34,1.27,0.24,-0.87
7040,6985.0,176.0,221.0,55.0,42.0,0.02,0.11,-0.28,1.01,0.04,-0.8
7041,6986.0,171.0,215.0,58.0,42.0,0.04,0.12,-0.19,0.64,0.0,-0.82
7042,6987.0,169.0,216.0,60.0,41.0,0.09,0.07,-0.12,0.63,0.02,-0.62
7043,6988.0,164.0,208.0,54.0,42.0,0.12,0.06,-0.08,0.64,0.0,-0.63
7044,6989.0,171.0,214.0,58.0,41.0,0.15,0.14,-0.03,0.09,0.17,-0.66
7045,6990.0,160.0,214.0,73.0,41.0,0.18,0.21,-0.01,-0.34,0.17,-0.73
7046,6991.0,152.0,203.0,67.0,41.0,0.2,0.2,-0.01,-0.34,0.13,-0.89
7047,6992.0,151.0,194.0,60.0,41.0,0.26,0.18,-0.01,-0.41,0.23,-1.2
7048,6993.0,151.0,191.0,70.0,43.0,0.39,0.3,-0.02,-0.72,0.41,-1.15
7049,6994.0,149.0,213.0,67.0,42.0,0.44,0.3,-0.03,-1.07,0.83,-1.45
7050,6995.0,145.0,217.0,99.0,42.0,0.54,0.24,-0.04,-1.05,0.92,-1.93
7051,6996.0,140.0,200.0,107.0,42.0,0.7,0.23,-0.07,-1.0,0.67,-2.21
7052,6997.0,146.0,183.0,104.0,41.0,0.8,0.29,-0.08,-0.74,0.61,-2.21
7053,6998.0,150.0,215.0,91.0,41.0,0.96,0.49,-0.14,-1.2,0.74,-1.62
7054,6999.0,146.0,223.0,123.0,44.0,1.1,0.54,-0.19,-1.28,0.91,-1.95
7055,7000.0,143.0,224.0,121.0,44.0,1.14,0.52,-0.23,-1.29,0.97,-2.11
7056,7001.0,153.0,218.0,192.0,44.0,1.29,0.51,-0.28,-1.19,0.46,-1.74
7057,7002.0,163.0,231.0,193.0,49.0,1.34,0.42,-0.35,-0.99,0.26,-0.76
7058,7003.0,175.0,212.0,277.0,51.0,1.32,0.35,-0.36,-0.85,0.53,0.08
7059,7004.0,166.0,205.0,252.0,56.0,1.26,0.26,-0.43,-0.26,0.65,0.14
7060,7005.0,166.0,237.0,240.0,55.0,1.21,0.17,-0.44,0.06,0.26,0.54
7061,7006.0,156.0,245.0,257.0,61.0,1.18,0.09,-0.43,0.19,0.09,0.74
7062,7007.0,154.0,243.0,229.0,68.0,1.14,-0.01,-0.37,0.31,0.14,1.31
7063,7008.0,155.0,245.0,301.0,65.0,1.02,-0.08,-0.32,0.51,0.33,1.53
7064,7009.0,171.0,239.0,329.0,68.0,0.93,-0.11,-0.29,0.63,0.17,1.66
7065,7010.0,173.0,267.0,415.0,64.0,0.79,-0.08,-0.22,1.02,-0.2,2.01
7066,7011.0,175.0,250.0,396.0,70.0,0.69,-0.05,-0.18,0.78,-0.32,1.98
7067,7012.0,160.0,221.0,329.0,64.0,0.63,-0.09,-0.17,0.48,-0.55,2.33
7068,7013.0,149.0,220.0,262.0,59.0,0.49,-0.23,-0.16,0.44,-0.63,2.42
7069,7014.0,153.0,246.0,356.0,59.0,0.41,-0.32,-0.11,0.53,-0.75,1.75
7070,7015.0,155.0,244.0,336.0,56.0,0.38,-0.33,-0.09,0.66,-0.6,1.7
7071,7016.0,147.0,214.0,325.0,52.0,0.29,-0.25,-0.05,0.62,-0.39,1.86
7072,7017.0,140.0,198.0,293.0,50.0,0.17,-0.15,-0.03,0.5,-0.27,1.78
7073,7018.0,149.0,226.0,292.0,49.0,0.11,-0.11,-0.02,0.48,-0.3,1.7
7074,7019.0,143.0,209.0,279.0,47.0,0.04,-0.04,0.02,0.48,-0.23,1.15
7075,7020.0,140.0,195.0,238.0,54.0,-0.0,-0.02,0.07,0.35,-0.07,0.97
7076,7021.0,133.0,181.0,221.0,55.0,-0.02,-0.03,0.09,0.18,0.0,0.9
7077,7022.0,141.0,181.0,250.0,52.0,-0.06,-0.1,0.12,-0.08,0.22,0.57
7078,7023.0,139.0,170.0,250.0,50.0,-0.1,-0.16,0.17,-0.09,0.26,0.3
7079,7024.0,129.0,159.0,202.0,47.0,-0.12,-0.17,0.18,-0.04,0.25,0.14
7080,7025.0,124.0,146.0,172.0,46.0,-0.13,-0.15,0.21,-0.06,0.27,-0.02
7081,7026.0,126.0,137.0,230.0,45.0,-0.13,-0.15,0.23,-0.42,0.52,-0.32
7082,7027.0,126.0,128.0,219.0,44.0,-0.15,-0.18,0.25,-0.53,0.53,-0.44
7083,7028.0,119.0,119.0,185.0,43.0,-0.14,-0.3,0.31,-0.55,0.51,-1.07
7084,7029.0,115.0,116.0,157.0,44.0,-0.08,-0.47,0.38,-0.55,0.55,-1.37
7085,7030.0,111.0,109.0,130.0,49.0,-0.04,-0.6,0.42,-0.58,0.54,-1.42
7086,7031.0,108.0,106.0,106.0,54.0,0.04,-0.94,0.52,-0.69,0.57,-1.43
7087,7032.0,107.0,109.0,97.0,55.0,0.12,-1.34,0.61,-0.84,0.6,-1.2
7088,7033.0,103.0,109.0,84.0,55.0,0.15,-1.56,0.63,-0.86,0.54,-1.11
7089,7034.0,102.0,111.0,72.0,54.0,0.21,-2.0,0.66,-0.8,0.43,-1.26
7090,7035.0,101.0,113.0,64.0,52.0,0.28,-2.21,0.64,-0.63,0.31,-1.57
7091,7036.0,102.0,113.0,61.0,52.0,0.34,-2.22,0.62,-0.63,0.18,-1.41
7092,7037.0,97.0,122.0,56.0,53.0,0.39,-2.25,0.54,-0.6,0.03,-0.93
7093,7038.0,98.0,123.0,51.0,51.0,0.45,-2.38,0.44,-0.46,-0.08,-0.11
7094,7039.0,97.0,130.0,48.0,60.0,0.45,-2.32,0.38,-0.6,-0.01,-0.09
7095,7040.0,95.0,135.0,45.0,65.0,0.43,-2.27,0.27,-0.74,0.07,-0.3
7096,7041.0,95.0,143.0,47.0,62.0,0.39,-2.3,0.17,-0.97,-0.16,-0.37
7097,7042.0,97.0,142.0,47.0,61.0,0.37,-2.34,0.14,-1.09,-0.11,-0.31
7098,7043.0,98.0,149.0,47.0,60.0,0.4,-2.48,-0.02,-0.75,-0.45,-0.01
7099,7044.0,100.0,151.0,49.0,66.0,0.42,-2.45,-0.18,-0.41,-0.06,0.38
7100,7045.0,104.0,155.0,52.0,68.0,0.41,-2.3,-0.28,-0.4,0.26,0.45
7101,7046.0,106.0,156.0,54.0,74.0,0.37,-1.99,-0.3,-0.27,-0.09,0.46
7102,7047.0,111.0,155.0,53.0,70.0,0.3,-1.8,-0.36,0.22,-0.11,0.34
7103,7048.0,116.0,157.0,54.0,70.0,0.28,-1.68,-0.38,0.09,-0.17,0.24
7104,7049.0,121.0,155.0,54.0,67.0,0.28,-1.58,-0.47,-0.14,-0.01,0.43
7105,7050.0,132.0,149.0,54.0,66.0,0.23,-1.52,-0.46,0.22,0.1,0.75
7106,7051.0,136.0,156.0,56.0,74.0,0.22,-1.48,-0.42,0.51,0.09,0.87
7107,7052.0,140.0,148.0,57.0,73.0,0.15,-1.34,-0.35,0.74,0.12,0.59
7108,7053.0,144.0,148.0,59.0,67.0,0.12,-1.21,-0.32,0.68,-0.09,0.47
7109,7054.0,150.0,146.0,59.0,61.0,0.11,-1.17,-0.33,0.46,-0.07,0.36
7110,7055.0,156.0,142.0,58.0,57.0,0.13,-1.18,-0.34,0.17,-0.09,0.3
7111,7056.0,162.0,141.0,57.0,55.0,0.14,-1.31,-0.35,0.05,0.33,0.21
7112,7057.0,170.0,138.0,58.0,54.0,0.16,-1.33,-0.38,-0.13,0.17,0.2
7113,7058.0,183.0,138.0,116.0,51.0,0.11,-0.56,-0.14,4.78,0.73,0.94
7114,7059.0,179.0,136.0,113.0,49.0,-0.22,0.42,0.17,3.88,0.35,0.89
7115,7060.0,179.0,133.0,95.0,47.0,-0.26,-0.15,0.12,-1.2,-0.36,0.16
7116,7061.0,184.0,130.0,88.0,46.0,0.07,-1.07,0.11,-1.68,-0.65,0.33
7117,7062.0,186.0,127.0,88.0,44.0,0.13,-1.04,0.16,0.64,-0.17,0.56
7118,7063.0,187.0,123.0,76.0,43.0,0.06,-0.66,0.15,1.79,0.12,0.85
7119,7064.0,186.0,120.0,69.0,42.0,-0.04,0.12,0.09,0.68,-0.12,0.28
7120,7065.0,185.0,118.0,74.0,42.0,0.03,0.26,-0.04,0.01,-0.04,0.3
7121,7066.0,188.0,116.0,72.0,41.0,0.06,0.27,-0.05,-0.09,0.05,0.32
7122,7067.0,179.0,117.0,64.0,41.0,0.04,0.24,-0.03,-0.35,0.12,0.3
7123,7068.0,185.0,117.0,62.0,40.0,-0.01,0.04,0.03,-0.73,0.22,0.31
7124,7069.0,178.0,112.0,58.0,41.0,-0.01,-0.06,0.05,-0.4,0.15,0.42
7125,7070.0,177.0,107.0,58.0,40.0,-0.05,-0.16,0.1,-0.05,0.12,0.37
7126,7071.0,177.0,106.0,68.0,40.0,-0.05,-0.22,0.1,-0.1,0.12,0.18
7127,7072.0,175.0,104.0,70.0,40.0,-0.04,-0.23,0.11,-0.01,0.08,0.15
7128,7073.0,173.0,103.0,64.0,40.0,-0.03,-0.15,0.12,0.13,0.11,0.06
7129,7074.0,173.0,100.0,61.0,40.0,-0.03,0.02,0.12,0.1,0.07,0.09
7130,7075.0,171.0,98.0,55.0,40.0,-0.02,0.09,0.11,0.06,0.04,0.08
