,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1458,1446.0,195.0,307.0,320.0,59.0,-0.25,-0.45,-0.06,-0.37,0.09,-1.17
1459,1447.0,200.0,282.0,331.0,60.0,-0.14,-0.27,0.07,-0.14,0.41,-1.29
1460,1448.0,201.0,306.0,322.0,66.0,-0.14,0.17,0.09,-0.67,0.53,-0.58
1461,1449.0,195.0,297.0,459.0,103.0,-0.15,0.33,0.09,-1.21,0.19,-0.04
1462,1450.0,199.0,314.0,370.0,119.0,-0.15,0.45,0.05,-1.67,-0.02,0.03
1463,1451.0,195.0,302.0,321.0,109.0,-0.15,0.43,-0.06,-1.48,-0.04,-0.09
1464,1452.0,201.0,313.0,355.0,105.0,-0.19,0.45,-0.11,-1.32,0.12,0.12
1465,1453.0,208.0,338.0,415.0,108.0,-0.26,0.48,-0.14,-1.54,-0.08,0.39
1466,1454.0,211.0,366.0,444.0,108.0,-0.17,0.16,-0.07,-1.29,-0.25,0.25
1467,1455.0,197.0,373.0,375.0,109.0,-0.08,-0.07,-0.03,-0.32,-0.03,0.11
1468,1456.0,185.0,355.0,315.0,98.0,-0.01,-0.18,0.03,-0.12,0.03,-0.04
1469,1457.0,182.0,335.0,322.0,93.0,-0.02,0.1,0.01,-0.2,0.06,0.22
1470,1458.0,201.0,313.0,407.0,84.0,-0.04,0.22,0.01,-0.32,0.13,0.4
1471,1459.0,195.0,348.0,404.0,97.0,-0.03,0.26,0.01,-0.65,-0.05,0.42
1472,1460.0,198.0,332.0,363.0,88.0,0.0,0.18,0.04,-0.67,0.0,0.45
1473,1461.0,189.0,306.0,300.0,85.0,0.03,0.1,0.05,-0.76,0.07,0.55
1474,1462.0,185.0,297.0,250.0,79.0,0.04,-0.04,0.06,-0.55,0.09,0.38
1475,1463.0,176.0,309.0,224.0,81.0,0.03,-0.06,0.07,-0.36,0.07,0.25
1476,1464.0,170.0,299.0,201.0,72.0,0.03,-0.04,0.08,-0.19,0.17,0.29
1477,1465.0,158.0,263.0,161.0,76.0,0.05,0.03,0.1,-0.2,0.19,-0.02
1478,1466.0,150.0,245.0,138.0,73.0,0.09,0.11,0.18,-0.44,0.37,-0.27
1479,1467.0,146.0,223.0,116.0,69.0,0.13,0.15,0.25,-0.65,0.38,-0.35
1480,1468.0,143.0,230.0,99.0,66.0,0.25,0.16,0.44,-0.79,0.28,-0.65
1481,1469.0,139.0,223.0,86.0,64.0,0.41,0.13,0.54,-0.69,0.26,-0.55
1482,1470.0,142.0,200.0,75.0,61.0,0.44,0.19,0.59,-0.59,0.36,-0.39
1483,1471.0,139.0,190.0,65.0,60.0,0.46,0.35,0.62,-0.84,0.33,-0.29
1484,1472.0,140.0,172.0,58.0,59.0,0.46,0.39,0.62,-1.3,0.22,-0.5
1485,1473.0,139.0,170.0,54.0,58.0,0.49,0.33,0.61,-1.39,0.08,-0.32
1486,1474.0,138.0,152.0,49.0,55.0,0.52,0.22,0.6,-1.3,0.07,-0.21
1487,1475.0,137.0,150.0,46.0,53.0,0.5,0.23,0.54,-1.05,0.16,-0.16
1488,1476.0,137.0,140.0,44.0,57.0,0.46,0.28,0.51,-0.96,0.2,-0.31
1489,1477.0,132.0,133.0,41.0,56.0,0.37,0.41,0.43,-1.13,0.27,-0.47
1490,1478.0,135.0,129.0,40.0,59.0,0.31,0.55,0.35,-1.24,-0.13,-0.54
1491,1479.0,133.0,155.0,39.0,67.0,0.29,0.6,0.29,-1.04,-0.42,-0.42
1492,1480.0,132.0,144.0,40.0,62.0,0.27,0.76,0.19,-0.28,-0.01,-0.11
1493,1481.0,130.0,135.0,39.0,72.0,0.2,1.0,0.11,-0.64,0.3,0.2
1494,1482.0,129.0,131.0,38.0,68.0,0.19,1.04,0.11,-1.17,0.14,-0.37
1495,1483.0,126.0,137.0,37.0,67.0,0.26,0.76,0.17,-1.48,-0.33,-0.84
1496,1484.0,126.0,134.0,36.0,65.0,0.39,0.32,0.2,-0.64,-0.69,-0.66
1497,1485.0,125.0,137.0,36.0,65.0,0.45,0.19,0.2,-0.12,-0.39,-0.04
1498,1486.0,126.0,143.0,35.0,70.0,0.47,0.33,0.1,0.44,-0.06,0.05
1499,1487.0,123.0,137.0,35.0,68.0,0.39,0.52,-0.0,-0.82,-0.11,-0.64
1500,1488.0,120.0,133.0,41.0,67.0,0.37,0.41,-0.03,-0.98,-0.91,-0.55
1501,1489.0,122.0,144.0,40.0,64.0,0.48,0.0,-0.03,-0.43,-1.18,-0.2
1502,1490.0,124.0,134.0,38.0,67.0,0.57,-0.19,-0.13,0.47,-0.48,0.67
1503,1491.0,122.0,131.0,37.0,62.0,0.55,-0.09,-0.19,0.45,-0.35,0.84
1504,1492.0,119.0,138.0,36.0,69.0,0.48,0.05,-0.3,0.05,-0.05,0.09
1505,1493.0,118.0,134.0,37.0,67.0,0.38,0.06,-0.37,-0.4,-0.93,-0.06
1506,1494.0,118.0,130.0,35.0,62.0,0.42,-0.04,-0.39,0.04,-1.15,0.22
1507,1495.0,119.0,125.0,38.0,59.0,0.5,-0.2,-0.41,0.46,-0.5,0.5
1508,1496.0,120.0,122.0,37.0,58.0,0.44,-0.15,-0.5,0.43,-0.04,0.8
1509,1497.0,118.0,148.0,37.0,58.0,0.39,-0.08,-0.55,0.33,-0.08,0.79
