,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6507,6451.0,126.0,110.0,93.0,74.0,-0.28,0.13,-0.15,-0.85,0.51,0.84
6508,6452.0,129.0,113.0,81.0,80.0,-0.31,0.09,-0.18,-0.94,0.54,1.04
6509,6453.0,129.0,106.0,70.0,87.0,-0.4,-0.03,-0.26,-1.17,0.56,1.29
6510,6454.0,131.0,115.0,67.0,81.0,-0.49,-0.17,-0.35,-1.34,0.48,1.38
6511,6455.0,135.0,113.0,102.0,86.0,-0.54,-0.25,-0.41,-1.33,0.74,1.49
6512,6456.0,140.0,112.0,95.0,91.0,-0.7,-0.3,-0.56,-1.4,0.81,1.58
6513,6457.0,150.0,108.0,84.0,91.0,-0.95,-0.27,-0.76,-1.66,0.74,1.71
6514,6458.0,157.0,107.0,74.0,97.0,-1.06,-0.25,-0.87,-1.44,0.83,1.77
6515,6459.0,167.0,108.0,99.0,103.0,-1.29,-0.19,-1.07,-1.27,0.97,1.72
6516,6460.0,178.0,108.0,94.0,105.0,-1.58,0.0,-1.31,-1.13,1.07,1.22
6517,6461.0,189.0,113.0,96.0,106.0,-1.74,0.13,-1.44,-1.13,1.07,1.01
6518,6462.0,201.0,117.0,97.0,110.0,-2.05,0.45,-1.76,-1.03,0.87,0.64
6519,6463.0,211.0,122.0,107.0,110.0,-2.24,0.71,-2.09,-1.65,0.3,0.49
6520,6464.0,222.0,131.0,114.0,110.0,-2.22,0.7,-2.23,-1.14,0.3,0.44
6521,6465.0,231.0,140.0,128.0,106.0,-2.1,0.52,-2.41,-0.7,0.67,0.66
6522,6466.0,236.0,156.0,145.0,101.0,-2.19,0.76,-2.58,0.1,1.23,0.37
6523,6467.0,240.0,165.0,163.0,98.0,-2.31,0.98,-2.64,0.27,1.21,0.13
6524,6468.0,237.0,180.0,163.0,90.0,-2.6,1.63,-2.82,0.89,1.52,-0.44
6525,6469.0,243.0,182.0,171.0,89.0,-2.75,2.11,-3.05,-0.12,0.39,-1.14
6526,6470.0,242.0,191.0,168.0,93.0,-2.66,2.18,-3.13,-0.53,0.01,-1.06
6527,6471.0,237.0,199.0,173.0,87.0,-2.43,2.24,-3.23,-0.9,-0.07,-0.76
6528,6472.0,235.0,203.0,175.0,86.0,-2.23,2.3,-3.33,-0.88,0.12,-1.1
6529,6473.0,232.0,212.0,171.0,82.0,-2.14,2.32,-3.33,-0.53,0.77,-1.2
6530,6474.0,227.0,217.0,171.0,75.0,-1.87,2.33,-3.29,-0.08,0.79,-1.33
6531,6475.0,221.0,225.0,169.0,70.0,-1.7,2.35,-3.28,0.16,0.99,-1.2
6532,6476.0,212.0,242.0,172.0,65.0,-1.56,2.38,-3.18,0.16,1.19,-1.07
6533,6477.0,203.0,235.0,172.0,62.0,-1.31,2.37,-2.95,0.02,1.13,-1.09
6534,6478.0,196.0,241.0,175.0,59.0,-1.1,2.15,-2.73,-0.44,0.86,-1.08
6535,6479.0,187.0,243.0,165.0,57.0,-0.91,1.93,-2.61,-0.61,0.68,-1.13
6536,6480.0,177.0,241.0,162.0,54.0,-0.47,1.32,-2.37,-0.55,0.76,-0.52
6537,6481.0,170.0,243.0,161.0,52.0,-0.05,0.7,-2.12,0.05,1.16,-0.25
6538,6482.0,162.0,236.0,154.0,50.0,0.08,0.46,-2.0,0.37,1.28,-0.19
6539,6483.0,150.0,237.0,155.0,48.0,0.17,0.23,-1.77,1.01,1.64,-0.21
6540,6484.0,145.0,240.0,145.0,48.0,0.05,0.25,-1.62,0.95,1.31,-0.33
6541,6485.0,135.0,234.0,129.0,48.0,0.02,0.28,-1.56,0.55,1.04,-0.12
6542,6486.0,129.0,236.0,116.0,47.0,0.07,0.15,-1.39,0.03,0.57,0.13
6543,6487.0,122.0,248.0,107.0,46.0,0.3,-0.33,-1.19,-0.32,0.4,0.1
6544,6488.0,115.0,240.0,101.0,46.0,0.42,-0.65,-1.09,0.12,0.41,0.3
6545,6489.0,108.0,238.0,110.0,45.0,0.56,-1.13,-0.9,0.66,0.51,0.19
6546,6490.0,106.0,233.0,109.0,45.0,0.55,-1.25,-0.8,0.87,0.26,-0.6
6547,6491.0,102.0,228.0,96.0,44.0,0.52,-1.26,-0.75,1.18,0.06,-0.31
6548,6492.0,105.0,251.0,90.0,45.0,0.52,-1.46,-0.56,0.91,0.78,0.13
6549,6493.0,106.0,242.0,85.0,46.0,0.65,-2.05,-0.28,1.59,1.3,0.51
6550,6494.0,105.0,231.0,98.0,45.0,0.69,-2.24,-0.14,4.04,2.99,1.0
6551,6495.0,110.0,227.0,87.0,46.0,0.49,-2.07,0.18,4.42,1.89,0.76
6552,6496.0,116.0,223.0,80.0,46.0,0.11,-1.3,0.3,1.74,0.07,-0.83
6553,6497.0,119.0,211.0,73.0,49.0,0.11,-1.04,0.28,1.47,0.27,-0.93
6554,6498.0,127.0,210.0,68.0,50.0,0.05,-0.39,0.17,1.49,0.24,-0.58
6555,6499.0,131.0,207.0,73.0,52.0,-0.14,0.37,0.12,1.0,0.2,-0.45
6556,6500.0,133.0,198.0,65.0,53.0,-0.22,0.64,0.07,0.87,0.05,-0.18
6557,6501.0,139.0,191.0,64.0,51.0,-0.28,0.91,0.05,0.05,-0.22,0.3
6558,6502.0,142.0,191.0,64.0,50.0,-0.26,0.94,0.0,-0.43,-0.32,0.28
6559,6503.0,147.0,187.0,61.0,49.0,-0.24,0.86,-0.02,-0.32,-0.49,0.3
6560,6504.0,146.0,190.0,61.0,48.0,-0.18,0.63,-0.01,-0.18,-0.38,0.23
6561,6505.0,147.0,181.0,58.0,49.0,-0.16,0.38,0.05,-0.26,-0.2,0.2
6562,6506.0,150.0,176.0,54.0,48.0,-0.14,0.27,0.05,-0.13,-0.28,0.13
6563,6507.0,153.0,168.0,50.0,48.0,-0.1,0.1,0.04,-0.03,-0.2,-0.02
6564,6508.0,154.0,168.0,48.0,50.0,-0.08,0.02,0.04,0.2,-0.08,-0.13
6565,6509.0,156.0,164.0,46.0,49.0,-0.08,0.02,0.04,0.27,-0.06,-0.05
6566,6510.0,157.0,170.0,48.0,49.0,-0.11,0.07,0.04,0.21,-0.06,-0.15
6567,6511.0,156.0,165.0,45.0,52.0,-0.13,0.13,0.04,0.14,-0.08,-0.04
6568,6512.0,158.0,158.0,43.0,52.0,-0.12,0.14,0.04,0.14,-0.1,-0.04
6569,6513.0,158.0,156.0,41.0,51.0,-0.11,0.15,0.04,0.0,-0.11,0.0
6570,6514.0,160.0,154.0,40.0,51.0,-0.09,0.14,0.04,-0.02,-0.05,0.0
6571,6515.0,164.0,150.0,45.0,51.0,-0.08,0.13,0.04,-0.01,-0.08,0.03
6572,6516.0,162.0,144.0,47.0,50.0,-0.07,0.09,0.05,0.0,-0.07,-0.07
6573,6517.0,164.0,152.0,45.0,49.0,-0.07,0.06,0.06,0.07,-0.03,-0.13
6574,6518.0,164.0,147.0,43.0,51.0,-0.08,0.06,0.06,0.09,-0.05,-0.1
6575,6519.0,165.0,142.0,41.0,52.0,-0.08,0.08,0.05,0.18,-0.06,-0.15
6576,6520.0,167.0,140.0,43.0,53.0,-0.1,0.13,0.04,0.21,-0.04,-0.1
