,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5943,5893.0,166.0,259.0,223.0,43.0,-1.2,0.87,-1.02,-0.96,0.37,1.04
5944,5894.0,154.0,235.0,248.0,42.0,-1.14,0.57,-1.12,-0.48,0.62,1.04
5945,5895.0,146.0,224.0,236.0,41.0,-1.36,0.76,-1.26,0.43,1.21,1.04
5946,5896.0,155.0,207.0,230.0,44.0,-1.57,1.03,-1.38,0.32,1.06,1.01
5947,5897.0,160.0,186.0,200.0,45.0,-1.98,1.58,-1.66,-0.01,0.86,1.15
5948,5898.0,173.0,167.0,175.0,47.0,-2.17,1.91,-1.96,-1.15,0.36,0.36
5949,5899.0,184.0,147.0,149.0,46.0,-2.12,1.84,-2.08,-1.23,0.15,-0.14
5950,5900.0,203.0,134.0,144.0,45.0,-1.87,1.58,-2.23,-0.51,0.45,-0.4
5951,5901.0,217.0,129.0,125.0,44.0,-1.72,1.55,-2.32,0.19,0.71,-0.04
5952,5902.0,225.0,129.0,104.0,54.0,-1.69,1.68,-2.37,0.73,0.96,0.0
5953,5903.0,239.0,132.0,87.0,53.0,-1.98,2.33,-2.55,1.55,1.41,0.53
5954,5904.0,244.0,139.0,78.0,57.0,-2.29,3.03,-2.78,1.21,0.94,-0.54
5955,5905.0,245.0,146.0,67.0,56.0,-2.26,3.21,-2.91,0.26,0.05,-1.45
5956,5906.0,256.0,152.0,59.0,58.0,-1.83,3.11,-3.04,-0.44,-0.59,-1.85
5957,5907.0,260.0,161.0,54.0,64.0,-1.48,3.0,-3.05,-0.62,-0.42,0.03
5958,5908.0,256.0,169.0,50.0,68.0,-1.44,3.09,-3.07,-0.62,-0.59,0.58
5959,5909.0,252.0,179.0,46.0,79.0,-1.67,3.63,-3.06,0.32,0.73,0.66
5960,5910.0,243.0,184.0,52.0,84.0,-1.6,3.85,-3.02,-0.53,0.22,0.0
5961,5911.0,236.0,195.0,58.0,83.0,-1.47,3.63,-3.0,-0.84,0.33,0.0
5962,5912.0,230.0,201.0,71.0,87.0,-1.09,3.33,-2.83,-0.95,0.24,0.19
5963,5913.0,229.0,202.0,79.0,89.0,-0.88,3.09,-2.64,-0.88,0.3,0.38
5964,5914.0,220.0,201.0,96.0,97.0,-0.8,3.02,-2.55,-0.25,1.01,0.9
5965,5915.0,222.0,208.0,110.0,101.0,-0.7,2.78,-2.37,-0.06,1.14,0.28
5966,5916.0,216.0,209.0,122.0,97.0,-0.38,2.19,-2.17,-1.17,0.27,-0.28
5967,5917.0,213.0,209.0,132.0,100.0,-0.15,1.79,-2.05,-1.11,0.28,-0.27
5968,5918.0,210.0,207.0,134.0,100.0,0.27,1.01,-1.82,-1.04,0.29,0.2
5969,5919.0,208.0,203.0,132.0,99.0,0.39,0.67,-1.61,0.43,1.52,1.56
5970,5920.0,202.0,227.0,129.0,98.0,0.31,0.7,-1.56,0.8,1.65,1.58
5971,5921.0,197.0,224.0,128.0,93.0,0.22,0.65,-1.45,0.04,0.86,0.27
5972,5922.0,191.0,219.0,123.0,100.0,0.38,0.16,-1.33,-0.36,0.39,-0.44
5973,5923.0,184.0,214.0,116.0,97.0,0.51,-0.13,-1.24,-0.49,0.21,-0.63
5974,5924.0,176.0,203.0,105.0,95.0,0.58,-0.39,-1.1,0.56,1.11,0.86
5975,5925.0,173.0,206.0,97.0,96.0,0.3,-0.1,-1.03,0.95,1.08,0.93
5976,5926.0,165.0,198.0,91.0,106.0,0.11,0.12,-1.04,0.64,0.62,0.5
5977,5927.0,158.0,193.0,90.0,93.0,-0.08,0.34,-0.99,-0.22,-0.19,-0.13
5978,5928.0,151.0,221.0,89.0,88.0,0.08,0.14,-0.95,-0.6,-0.12,-0.49
5979,5929.0,144.0,215.0,85.0,83.0,0.17,-0.01,-0.95,-0.52,-0.01,-0.52
5980,5930.0,139.0,220.0,82.0,80.0,0.23,-0.15,-0.89,-0.85,-0.29,-0.24
5981,5931.0,137.0,207.0,77.0,73.0,0.28,-0.24,-0.8,-0.51,-0.44,-0.71
5982,5932.0,133.0,211.0,74.0,70.0,0.37,-0.43,-0.6,-0.04,-0.35,0.06
5983,5933.0,127.0,200.0,71.0,70.0,-0.21,0.29,0.21,10.62,8.08,2.46
5984,5934.0,123.0,191.0,71.0,70.0,-0.27,-0.07,0.21,-0.56,-0.27,-0.17
5985,5935.0,117.0,185.0,72.0,71.0,-0.02,-0.58,0.29,-0.91,-1.85,-0.74
5986,5936.0,112.0,185.0,72.0,69.0,0.03,-0.56,0.21,-0.13,-0.85,-0.19
5987,5937.0,108.0,185.0,67.0,66.0,-0.09,-0.04,0.07,0.42,0.07,0.65
5988,5938.0,103.0,181.0,64.0,67.0,-0.09,0.17,0.06,0.46,0.25,0.36
5989,5939.0,102.0,174.0,62.0,65.0,-0.09,0.16,0.04,0.33,0.09,0.25
5990,5940.0,99.0,171.0,60.0,63.0,-0.1,0.11,0.02,0.23,0.14,0.15
5991,5941.0,98.0,168.0,59.0,63.0,-0.09,0.09,0.02,-0.15,-0.05,0.14
5992,5942.0,96.0,166.0,58.0,59.0,-0.06,0.05,0.05,-0.52,-0.15,0.1
5993,5943.0,94.0,170.0,55.0,56.0,-0.04,-0.02,0.09,0.03,0.08,0.08
5994,5944.0,94.0,169.0,54.0,55.0,-0.03,-0.0,0.11,0.24,0.07,0.04
