,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4518,4480.0,140.0,212.0,39.0,117.0,-0.32,0.49,2.68,0.45,-0.83,-0.25
4519,4481.0,143.0,211.0,62.0,122.0,-0.23,0.5,2.6,0.34,-0.25,0.71
4520,4482.0,142.0,222.0,145.0,112.0,-0.3,0.75,2.41,0.39,0.1,0.63
4521,4483.0,138.0,209.0,259.0,98.0,-0.59,1.19,2.26,-0.32,0.31,0.77
4522,4484.0,138.0,213.0,709.0,97.0,-0.75,1.39,2.19,-0.38,-0.15,0.83
4523,4485.0,139.0,207.0,965.0,88.0,-0.95,1.69,2.0,-1.42,0.15,0.3
4524,4486.0,145.0,197.0,878.0,128.0,-0.96,1.55,1.84,-2.35,0.0,-0.2
4525,4487.0,148.0,200.0,694.0,108.0,-0.86,1.33,1.78,-2.22,-0.05,-0.15
4526,4488.0,152.0,202.0,579.0,99.0,-0.59,0.9,1.66,-2.16,0.64,-0.19
4527,4489.0,158.0,193.0,480.0,94.0,-0.48,0.59,1.56,-1.92,0.95,0.1
4528,4490.0,165.0,186.0,408.0,103.0,-0.46,0.56,1.49,-2.02,1.15,0.12
4529,4491.0,166.0,195.0,360.0,110.0,-0.55,0.63,1.32,-2.48,1.54,-0.1
4530,4492.0,163.0,192.0,311.0,100.0,-0.64,0.67,1.17,-2.56,1.55,-0.43
4531,4493.0,164.0,186.0,260.0,104.0,-0.6,0.63,1.12,-2.77,1.74,-0.57
4532,4494.0,165.0,214.0,225.0,98.0,-0.46,0.46,0.98,-2.96,1.96,-0.39
4533,4495.0,163.0,237.0,183.0,90.0,-0.39,0.41,0.92,-3.28,2.56,-0.69
4534,4496.0,156.0,247.0,149.0,102.0,-0.33,0.38,0.78,-3.54,2.71,-0.74
4535,4497.0,147.0,233.0,128.0,102.0,-0.28,0.37,0.6,-4.32,2.7,-1.28
4536,4498.0,139.0,205.0,107.0,107.0,-0.25,0.31,0.49,-4.81,2.76,-1.6
4537,4499.0,132.0,182.0,91.0,97.0,-0.09,0.18,0.28,-4.81,2.63,-1.56
4538,4500.0,126.0,170.0,85.0,93.0,0.07,-0.02,0.1,-4.41,3.37,-1.27
4539,4501.0,120.0,161.0,78.0,83.0,0.14,-0.11,0.03,-3.9,3.48,-1.08
4540,4502.0,116.0,194.0,68.0,107.0,0.21,-0.13,-0.11,-3.3,2.93,-0.96
4541,4503.0,112.0,190.0,62.0,110.0,0.17,-0.06,-0.21,-2.56,2.4,-0.98
4542,4504.0,107.0,175.0,57.0,103.0,0.19,-0.02,-0.27,-2.08,1.79,-0.81
4543,4505.0,107.0,162.0,58.0,97.0,0.23,-0.01,-0.39,-1.84,1.92,-0.72
4544,4506.0,103.0,154.0,67.0,90.0,0.26,-0.04,-0.47,-1.26,1.85,-0.37
4545,4507.0,103.0,160.0,61.0,88.0,0.25,-0.05,-0.51,-0.28,0.62,-0.46
4546,4508.0,110.0,177.0,57.0,88.0,0.25,-0.08,-0.55,-0.38,0.26,-0.43
4547,4509.0,125.0,176.0,109.0,86.0,0.31,-0.21,-0.65,0.08,0.85,0.48
4548,4510.0,142.0,161.0,309.0,78.0,0.31,-0.21,-0.65,0.1,0.98,0.66
4549,4511.0,151.0,148.0,342.0,92.0,0.09,-0.09,-0.74,1.1,-0.88,0.15
4550,4512.0,153.0,143.0,578.0,92.0,0.08,-0.13,-0.88,0.89,-2.05,-0.69
4551,4513.0,151.0,137.0,821.0,103.0,0.08,-0.13,-0.88,1.22,-2.19,0.29
4552,4514.0,143.0,137.0,635.0,91.0,0.43,-0.76,-0.74,1.75,-1.22,0.66
4553,4515.0,139.0,153.0,528.0,82.0,0.28,-0.45,-0.68,2.38,-0.73,1.0
4554,4516.0,132.0,152.0,415.0,73.0,0.28,-0.45,-0.68,2.84,-1.92,0.54
4555,4517.0,127.0,145.0,328.0,75.0,-0.07,-0.03,-0.63,2.81,-2.34,0.49
4556,4518.0,122.0,141.0,274.0,72.0,-0.02,-0.1,-0.52,3.12,-2.89,0.91
4557,4519.0,119.0,139.0,219.0,66.0,0.02,-0.14,-0.44,3.51,-2.8,1.12
4558,4520.0,116.0,141.0,176.0,60.0,-0.01,-0.09,-0.25,3.58,-2.79,1.26
4559,4521.0,118.0,138.0,151.0,57.0,-0.08,0.02,-0.06,3.64,-2.6,1.49
4560,4522.0,115.0,150.0,126.0,53.0,-0.11,0.08,0.03,3.45,-2.41,1.53
4561,4523.0,113.0,165.0,108.0,51.0,-0.1,0.09,0.22,3.07,-2.26,1.28
4562,4524.0,110.0,160.0,97.0,53.0,-0.04,0.0,0.4,2.63,-2.09,1.25
4563,4525.0,106.0,152.0,95.0,51.0,-0.03,-0.01,0.46,2.11,-1.73,1.06
4564,4526.0,103.0,146.0,93.0,50.0,-0.04,-0.0,0.55,1.96,-1.55,0.9
4565,4527.0,100.0,138.0,92.0,49.0,-0.05,0.01,0.62,1.51,-1.11,0.7
4566,4528.0,99.0,131.0,107.0,48.0,-0.03,-0.01,0.65,1.06,-0.93,0.51
4567,4529.0,98.0,122.0,176.0,47.0,0.02,-0.08,0.66,0.71,-0.91,0.47
4568,4530.0,99.0,121.0,348.0,45.0,0.1,-0.15,0.62,-0.14,-1.09,0.33
4569,4531.0,96.0,116.0,525.0,46.0,0.15,-0.22,0.55,-0.76,-1.05,0.04
4570,4532.0,96.0,113.0,695.0,45.0,0.28,-0.35,0.38,-1.16,-1.07,-0.04
4571,4533.0,93.0,109.0,966.0,45.0,0.31,-0.34,0.15,-1.36,-0.79,0.0
4572,4534.0,92.0,104.0,966.0,44.0,0.28,-0.28,0.02,-1.6,0.06,-0.11
4573,4535.0,91.0,100.0,967.0,44.0,0.21,-0.14,-0.25,-1.63,0.16,-0.23
4574,4536.0,91.0,100.0,796.0,45.0,0.26,-0.18,-0.52,-2.16,-0.19,-0.34
4575,4537.0,93.0,94.0,621.0,44.0,0.3,-0.23,-0.62,-2.6,-0.07,-0.32
4576,4538.0,95.0,92.0,481.0,44.0,0.39,-0.33,-0.86,-2.44,0.14,-0.36
4577,4539.0,99.0,94.0,399.0,44.0,0.43,-0.38,-1.1,-2.5,0.6,-0.55
4578,4540.0,103.0,96.0,316.0,43.0,0.43,-0.36,-1.22,-2.56,1.1,-0.93
4579,4541.0,109.0,98.0,249.0,43.0,0.42,-0.29,-1.43,-2.58,1.33,-1.32
4580,4542.0,114.0,105.0,210.0,44.0,0.44,-0.24,-1.63,-2.92,1.32,-1.26
4581,4543.0,120.0,109.0,171.0,44.0,0.46,-0.23,-1.72,-3.47,1.61,-1.06
4582,4544.0,131.0,113.0,141.0,43.0,0.49,-0.28,-1.91,-3.58,1.69,-1.02
4583,4545.0,139.0,109.0,125.0,46.0,0.58,-0.44,-2.1,-3.84,1.67,-1.17
4584,4546.0,149.0,110.0,116.0,49.0,0.63,-0.52,-2.19,-4.4,1.29,-1.67
4585,4547.0,156.0,127.0,115.0,49.0,0.67,-0.67,-2.33,-4.53,1.08,-1.77
4586,4548.0,161.0,135.0,111.0,48.0,0.82,-0.82,-2.42,-4.21,0.74,-2.01
4587,4549.0,172.0,141.0,101.0,47.0,0.95,-0.94,-2.46,-3.6,1.17,-1.35
4588,4550.0,182.0,152.0,118.0,50.0,1.09,-1.14,-2.55,-3.21,1.3,-0.72
4589,4551.0,188.0,142.0,194.0,57.0,0.87,-0.9,-2.71,-1.85,2.07,0.07
4590,4552.0,191.0,133.0,240.0,61.0,0.71,-0.66,-2.75,-1.5,1.29,-0.23
4591,4553.0,191.0,153.0,250.0,72.0,0.48,-0.3,-2.79,-0.94,1.44,-0.32
4592,4554.0,191.0,156.0,251.0,82.0,0.42,-0.21,-2.76,-0.64,1.0,-0.37
4593,4555.0,186.0,168.0,240.0,75.0,0.43,-0.22,-2.72,0.14,1.97,0.18
4594,4556.0,180.0,170.0,228.0,72.0,0.32,-0.16,-2.57,0.49,2.08,0.41
4595,4557.0,173.0,170.0,220.0,76.0,0.13,0.07,-2.43,1.48,2.18,0.93
4596,4558.0,164.0,152.0,205.0,77.0,0.02,0.15,-2.32,1.48,1.17,0.23
4597,4559.0,150.0,155.0,193.0,89.0,-0.03,0.18,-2.1,1.03,0.96,-0.28
4598,4560.0,143.0,157.0,186.0,90.0,0.07,-0.02,-1.89,1.11,0.96,-0.09
4599,4561.0,134.0,190.0,177.0,84.0,0.13,-0.14,-1.8,1.8,1.45,0.67
4600,4562.0,126.0,172.0,164.0,82.0,0.12,-0.18,-1.64,1.79,1.45,0.48
4601,4563.0,122.0,177.0,147.0,77.0,0.02,-0.16,-1.45,1.15,1.17,-0.02
4602,4564.0,120.0,167.0,140.0,77.0,-0.01,-0.18,-1.4,1.31,0.87,0.31
4603,4565.0,115.0,180.0,129.0,73.0,0.03,-0.09,-1.31,1.31,0.97,0.27
4604,4566.0,112.0,166.0,124.0,71.0,-0.0,-0.04,-1.24,1.23,0.52,0.34
4605,4567.0,109.0,161.0,117.0,77.0,-0.02,0.01,-1.22,0.58,0.57,-0.21
4606,4568.0,106.0,144.0,114.0,78.0,-0.05,0.1,-1.2,0.38,0.42,-0.05
4607,4569.0,106.0,141.0,106.0,82.0,-0.16,0.29,-1.17,0.63,0.64,0.66
4608,4570.0,119.0,164.0,105.0,79.0,-0.23,0.39,-1.13,0.76,0.22,0.11
4609,4571.0,127.0,157.0,104.0,77.0,-0.7,0.89,-0.65,8.57,5.32,0.42
4610,4572.0,132.0,151.0,102.0,73.0,-0.99,1.3,0.11,0.19,1.28,-0.68
4611,4573.0,135.0,140.0,94.0,68.0,-0.16,0.09,0.15,2.63,1.27,0.88
4612,4574.0,129.0,131.0,86.0,64.0,0.31,-0.58,0.08,1.97,0.45,1.03
4613,4575.0,127.0,129.0,79.0,62.0,-0.21,0.43,-0.16,0.21,-0.4,0.5
4614,4576.0,124.0,125.0,73.0,59.0,-0.33,0.7,-0.23,0.01,-0.05,-0.1
4615,4577.0,124.0,123.0,72.0,58.0,-0.38,0.8,-0.23,-0.02,0.04,0.11
4616,4578.0,132.0,115.0,68.0,56.0,-0.22,0.43,-0.16,-0.23,-0.2,0.48
4617,4579.0,138.0,114.0,64.0,54.0,-0.15,0.24,-0.12,-0.73,-0.58,0.21
4618,4580.0,130.0,112.0,60.0,51.0,-0.06,-0.03,-0.08,-0.82,-0.63,0.1
