,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7176,7114.0,113.0,114.0,101.0,77.0,0.21,-0.46,-0.58,3.34,-2.88,1.61
7177,7115.0,115.0,123.0,86.0,77.0,-0.06,0.05,-0.5,3.67,-3.45,1.43
7178,7116.0,116.0,124.0,74.0,82.0,-0.21,0.25,-0.42,3.56,-3.53,1.3
7179,7117.0,123.0,124.0,66.0,75.0,-0.4,0.32,-0.21,3.46,-4.2,1.31
7180,7118.0,121.0,123.0,59.0,79.0,-0.23,0.12,-0.01,2.83,-4.19,1.36
7181,7119.0,120.0,123.0,53.0,87.0,-0.13,-0.06,0.1,2.96,-3.94,1.44
7182,7120.0,118.0,122.0,49.0,90.0,-0.0,-0.26,0.32,3.19,-2.12,1.45
7183,7121.0,115.0,120.0,60.0,87.0,-0.01,-0.24,0.45,3.67,-0.82,1.38
7184,7122.0,112.0,119.0,54.0,84.0,-0.16,-0.05,0.64,3.29,-0.78,1.17
7185,7123.0,108.0,113.0,50.0,81.0,-0.28,0.14,0.85,2.66,-0.63,0.78
7186,7124.0,104.0,111.0,49.0,74.0,-0.29,0.14,0.95,1.85,-0.91,0.66
7187,7125.0,101.0,108.0,89.0,77.0,-0.23,0.08,1.08,1.5,-1.04,0.77
7188,7126.0,100.0,107.0,270.0,74.0,-0.19,-0.01,1.17,0.8,-1.29,0.75
7189,7127.0,101.0,109.0,311.0,76.0,-0.15,-0.04,1.2,0.13,-0.7,0.24
7190,7128.0,99.0,106.0,533.0,70.0,-0.05,-0.12,1.16,0.32,-0.5,0.35
7191,7129.0,97.0,103.0,766.0,68.0,-0.1,-0.09,1.08,0.39,0.26,0.38
7192,7130.0,98.0,125.0,729.0,68.0,-0.15,-0.03,1.03,0.04,0.4,0.54
7193,7131.0,97.0,120.0,568.0,63.0,-0.27,0.16,0.91,-0.09,0.53,0.37
7194,7132.0,96.0,119.0,462.0,58.0,-0.31,0.24,0.79,-0.69,0.09,0.06
7195,7133.0,98.0,117.0,366.0,54.0,-0.27,0.21,0.69,-1.41,-0.14,-0.1
7196,7134.0,95.0,111.0,289.0,51.0,-0.19,0.16,0.5,-1.98,-0.3,0.04
7197,7135.0,95.0,106.0,239.0,49.0,-0.17,0.14,0.31,-1.96,-0.08,-0.19
7198,7136.0,96.0,123.0,193.0,47.0,-0.12,0.1,0.21,-2.33,0.3,-0.77
7199,7137.0,96.0,121.0,156.0,45.0,0.0,-0.07,0.02,-2.22,0.21,-0.41
7200,7138.0,97.0,133.0,132.0,44.0,0.1,-0.16,-0.2,-2.36,0.37,-0.14
7201,7139.0,104.0,182.0,109.0,48.0,0.11,-0.16,-0.31,-2.46,0.89,-0.19
7202,7140.0,113.0,193.0,93.0,47.0,0.08,-0.1,-0.58,-2.75,0.67,-0.19
7203,7141.0,117.0,171.0,83.0,45.0,0.05,-0.02,-0.85,-3.29,1.4,-0.58
7204,7142.0,136.0,157.0,77.0,45.0,0.02,0.03,-0.99,-3.47,1.89,-0.82
7205,7143.0,141.0,162.0,75.0,49.0,0.02,0.1,-1.26,-3.9,1.88,-1.42
7206,7144.0,138.0,156.0,80.0,47.0,0.1,0.0,-1.48,-4.06,1.86,-1.75
7207,7145.0,141.0,164.0,84.0,54.0,0.22,-0.13,-1.57,-3.84,2.37,-1.36
7208,7146.0,145.0,149.0,83.0,70.0,0.49,-0.47,-1.68,-3.65,2.65,-1.16
7209,7147.0,147.0,153.0,95.0,68.0,0.58,-0.6,-1.79,-3.24,3.09,-0.38
7210,7148.0,147.0,152.0,112.0,62.0,0.51,-0.5,-1.86,-3.74,2.27,-0.24
7211,7149.0,150.0,144.0,115.0,59.0,0.24,-0.17,-1.95,-3.8,1.83,-0.55
7212,7150.0,157.0,160.0,121.0,55.0,0.17,0.02,-1.87,-2.75,1.91,-1.3
7213,7151.0,157.0,144.0,124.0,53.0,0.24,-0.02,-1.83,-2.62,1.65,-1.19
7214,7152.0,166.0,150.0,118.0,62.0,0.55,-0.41,-1.82,-2.42,1.42,-0.92
7215,7153.0,173.0,145.0,115.0,61.0,0.79,-0.78,-1.87,-1.91,1.26,-0.39
7216,7154.0,175.0,148.0,113.0,56.0,0.81,-0.82,-1.92,-1.15,1.24,-0.89
7217,7155.0,186.0,162.0,104.0,54.0,0.78,-0.68,-2.07,-1.09,0.96,-1.01
7218,7156.0,188.0,165.0,99.0,55.0,0.84,-0.69,-2.19,-1.25,0.33,-1.04
7219,7157.0,189.0,154.0,84.0,58.0,0.95,-0.8,-2.21,-0.52,0.68,-1.01
7220,7158.0,192.0,154.0,82.0,60.0,1.14,-1.07,-2.27,-0.48,0.62,-0.55
7221,7159.0,187.0,173.0,110.0,56.0,1.15,-1.0,-2.31,0.46,1.74,1.09
7222,7160.0,184.0,173.0,163.0,53.0,0.96,-0.84,-2.36,0.89,1.16,0.68
7223,7161.0,179.0,167.0,171.0,52.0,0.53,-0.38,-2.37,0.82,0.46,0.07
7224,7162.0,175.0,170.0,168.0,50.0,0.57,-0.32,-2.3,-0.85,-0.4,-1.94
7225,7163.0,168.0,171.0,156.0,48.0,0.73,-0.5,-2.29,-0.93,-0.09,-1.6
7226,7164.0,159.0,198.0,139.0,49.0,0.87,-0.69,-2.31,1.96,2.46,2.16
7227,7165.0,156.0,213.0,123.0,53.0,0.28,0.06,-2.38,2.38,2.03,1.94
7228,7166.0,147.0,195.0,109.0,51.0,-0.12,0.52,-2.39,0.55,0.21,-0.92
7229,7167.0,141.0,198.0,103.0,48.0,-0.33,0.78,-2.35,0.1,-0.11,-1.36
7230,7168.0,131.0,190.0,93.0,47.0,0.03,0.3,-2.31,1.21,1.33,1.13
7231,7169.0,121.0,177.0,81.0,46.0,0.19,0.07,-2.25,1.77,1.89,1.62
7232,7170.0,119.0,191.0,77.0,47.0,0.06,0.01,-2.1,1.78,1.97,1.43
7233,7171.0,119.0,182.0,72.0,46.0,-0.13,0.21,-1.94,0.76,0.34,-1.25
7234,7172.0,127.0,192.0,98.0,45.0,-0.11,0.19,-1.82,0.72,0.07,-1.53
7235,7173.0,120.0,171.0,85.0,44.0,0.09,-0.05,-1.65,1.68,0.99,0.07
7236,7174.0,116.0,172.0,76.0,44.0,0.05,0.14,-1.59,2.23,2.09,1.42
7237,7175.0,112.0,175.0,69.0,43.0,-0.16,0.43,-1.55,1.76,1.52,1.12
7238,7176.0,111.0,157.0,64.0,42.0,-0.43,0.76,-1.41,-0.67,-0.66,-0.45
7239,7177.0,116.0,147.0,61.0,43.0,-0.14,0.28,-1.23,-1.12,-1.04,-0.93
7240,7178.0,139.0,138.0,58.0,42.0,0.08,-0.04,-1.18,-0.75,-0.34,-0.64
7241,7179.0,151.0,145.0,58.0,42.0,0.22,-0.26,-1.24,-0.06,-0.52,-0.65
7242,7180.0,149.0,161.0,58.0,42.0,0.02,-0.07,-0.94,17.64,10.25,1.28
7243,7181.0,174.0,151.0,53.0,42.0,-0.88,1.3,-0.06,8.59,6.09,-0.25
7244,7182.0,164.0,145.0,49.0,43.0,-0.59,0.65,0.1,2.12,1.06,1.71
7245,7183.0,157.0,143.0,46.0,51.0,0.33,-0.65,0.12,1.36,-0.25,0.68
7246,7184.0,151.0,142.0,43.0,49.0,0.03,-0.21,0.02,0.06,-1.19,0.69
7247,7185.0,141.0,132.0,41.0,47.0,-0.03,0.01,-0.07,0.04,-0.15,1.24
7248,7186.0,155.0,129.0,39.0,47.0,0.16,-0.46,-0.07,-0.32,0.05,1.35
7249,7187.0,152.0,136.0,38.0,46.0,0.23,-0.68,-0.05,-0.67,-0.44,0.21
7250,7188.0,146.0,125.0,36.0,45.0,0.26,-0.8,-0.05,-0.69,-0.53,-0.26
7251,7189.0,141.0,119.0,36.0,44.0,0.3,-0.88,-0.01,-0.17,-0.38,-0.67
7252,7190.0,147.0,117.0,35.0,47.0,0.32,-0.88,0.02,0.14,-0.13,-0.56
7253,7191.0,150.0,116.0,34.0,45.0,0.24,-0.67,0.08,-0.03,-0.18,-0.41
7254,7192.0,143.0,123.0,34.0,44.0,0.2,-0.46,0.1,-0.02,-0.04,-0.32
7255,7193.0,151.0,131.0,35.0,43.0,0.2,-0.41,0.1,0.23,0.01,-0.41
7256,7194.0,157.0,124.0,36.0,43.0,0.16,-0.34,0.12,0.09,-0.17,-0.35
7257,7195.0,149.0,127.0,36.0,42.0,0.11,-0.26,0.1,0.15,-0.11,-0.19
7258,7196.0,153.0,124.0,37.0,42.0,0.1,-0.25,0.08,0.7,0.07,0.1
7259,7197.0,157.0,115.0,35.0,42.0,0.04,-0.15,0.04,0.54,-0.03,-0.01
7260,7198.0,146.0,119.0,35.0,41.0,-0.01,-0.02,-0.0,0.42,-0.13,0.0
7261,7199.0,143.0,120.0,35.0,40.0,-0.04,0.09,-0.04,0.29,-0.17,-0.01
7262,7200.0,141.0,116.0,35.0,41.0,-0.05,0.13,-0.05,0.16,-0.12,0.0
7263,7201.0,150.0,116.0,34.0,41.0,-0.01,0.09,-0.05,-0.16,-0.25,0.2
7264,7202.0,148.0,113.0,40.0,41.0,-0.0,0.06,-0.04,-0.17,-0.2,0.3
7265,7203.0,140.0,116.0,39.0,41.0,-0.01,0.03,-0.02,-0.06,-0.1,0.4
7266,7204.0,146.0,113.0,36.0,41.0,-0.02,0.02,-0.01,-0.11,-0.13,0.18
