,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2501,2479.0,140.0,220.0,153.0,51.0,0.24,0.12,0.25,-0.33,0.25,-0.14
2502,2480.0,140.0,207.0,136.0,48.0,0.28,0.16,0.31,-0.47,0.06,-0.3
2503,2481.0,137.0,193.0,119.0,46.0,0.36,0.19,0.43,-0.49,0.01,-0.44
2504,2482.0,134.0,173.0,101.0,45.0,0.4,0.22,0.48,-0.57,0.17,-0.39
2505,2483.0,133.0,159.0,85.0,45.0,0.42,0.2,0.47,-0.6,0.23,-0.33
2506,2484.0,132.0,148.0,76.0,44.0,0.41,0.19,0.51,-0.65,0.1,-0.34
2507,2485.0,132.0,142.0,66.0,43.0,0.42,0.15,0.51,-0.23,0.03,-0.13
2508,2486.0,131.0,133.0,59.0,43.0,0.41,0.21,0.5,-0.06,0.3,0.11
2509,2487.0,130.0,126.0,53.0,44.0,0.34,0.43,0.48,-0.14,0.45,0.03
2510,2488.0,132.0,118.0,52.0,47.0,0.24,0.64,0.51,-1.09,0.42,-0.15
2511,2489.0,129.0,114.0,48.0,45.0,0.21,0.68,0.54,-1.15,0.11,-0.41
2512,2490.0,130.0,107.0,46.0,48.0,0.2,0.63,0.57,-0.87,-0.18,-0.28
2513,2491.0,125.0,107.0,43.0,46.0,0.18,0.67,0.54,-0.71,0.18,-0.04
2514,2492.0,123.0,104.0,45.0,47.0,0.15,0.74,0.5,-0.92,0.46,0.14
2515,2493.0,121.0,102.0,43.0,48.0,0.09,0.89,0.43,-0.96,0.49,0.08
2516,2494.0,117.0,112.0,40.0,49.0,0.07,0.81,0.41,-1.39,-0.05,-0.39
2517,2495.0,118.0,109.0,39.0,47.0,0.12,0.68,0.41,-0.77,-0.42,-0.67
2518,2496.0,119.0,107.0,38.0,47.0,0.3,0.37,0.36,-0.41,-0.15,-0.38
2519,2497.0,115.0,104.0,40.0,46.0,0.34,0.39,0.28,-0.09,0.91,0.07
2520,2498.0,114.0,105.0,44.0,45.0,0.29,0.54,0.25,-0.74,0.81,-0.09
2521,2499.0,112.0,105.0,42.0,44.0,0.18,0.68,0.24,-0.94,-0.08,-0.7
2522,2500.0,110.0,102.0,46.0,46.0,0.26,0.45,0.28,-1.14,-0.68,-1.05
2523,2501.0,111.0,109.0,43.0,47.0,0.35,0.24,0.26,-0.41,-0.21,0.16
2524,2502.0,112.0,105.0,41.0,46.0,0.49,0.06,0.16,-0.2,0.13,0.63
2525,2503.0,109.0,105.0,39.0,47.0,0.41,0.27,0.01,-0.2,0.65,0.45
2526,2504.0,108.0,103.0,49.0,48.0,0.35,0.32,-0.04,-1.16,-0.84,-0.37
2527,2505.0,115.0,101.0,54.0,45.0,0.37,0.14,-0.13,-1.08,-1.42,-0.5
2528,2506.0,114.0,98.0,63.0,45.0,0.51,-0.16,-0.25,-0.35,-1.15,0.31
2529,2507.0,114.0,95.0,56.0,50.0,0.55,-0.24,-0.32,0.16,-0.47,0.88
2530,2508.0,115.0,93.0,55.0,49.0,0.48,-0.07,-0.44,0.2,-0.3,0.9
2531,2509.0,114.0,90.0,80.0,47.0,0.33,0.09,-0.51,-0.07,-0.84,0.38
2532,2510.0,115.0,93.0,83.0,52.0,0.29,0.04,-0.52,-0.05,-0.93,0.17
2533,2511.0,111.0,91.0,74.0,50.0,0.34,-0.28,-0.51,0.2,-0.68,0.41
2534,2512.0,111.0,90.0,89.0,48.0,0.37,-0.49,-0.52,0.4,-0.51,0.67
2535,2513.0,113.0,104.0,84.0,47.0,0.36,-0.53,-0.5,0.41,-0.33,0.25
2536,2514.0,112.0,108.0,81.0,47.0,0.33,-0.57,-0.46,0.42,-0.45,0.07
2537,2515.0,118.0,130.0,81.0,46.0,0.37,-0.75,-0.44,0.48,-0.41,-0.25
2538,2516.0,114.0,137.0,78.0,46.0,0.43,-0.82,-0.42,1.01,-0.12,0.33
2539,2517.0,111.0,129.0,72.0,47.0,0.41,-0.74,-0.42,1.19,0.0,0.5
2540,2518.0,109.0,119.0,66.0,46.0,0.26,-0.4,-0.44,1.05,0.06,0.29
