,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6155,6100.0,219.0,212.0,275.0,50.0,1.81,-3.6,-2.04,1.02,2.49,-1.94
6156,6101.0,211.0,228.0,231.0,49.0,1.64,-3.33,-1.96,1.36,2.73,-2.15
6157,6102.0,208.0,226.0,191.0,53.0,1.36,-2.79,-1.84,1.71,2.7,-2.43
6158,6103.0,208.0,235.0,161.0,52.0,1.33,-2.59,-1.56,1.33,2.02,-3.11
6159,6104.0,204.0,235.0,134.0,50.0,1.58,-2.7,-1.14,1.45,1.95,-3.59
6160,6105.0,202.0,234.0,113.0,52.0,1.62,-2.64,-1.0,1.75,2.26,-3.39
6161,6106.0,200.0,227.0,99.0,50.0,1.42,-2.19,-0.83,1.8,2.12,-2.74
6162,6107.0,198.0,231.0,88.0,50.0,1.06,-1.49,-0.65,1.87,2.05,-2.53
6163,6108.0,199.0,230.0,80.0,51.0,0.95,-1.25,-0.56,1.78,1.81,-2.21
6164,6109.0,201.0,232.0,75.0,50.0,0.94,-1.08,-0.32,1.3,1.19,-2.43
6165,6110.0,204.0,229.0,68.0,49.0,1.12,-1.15,-0.11,1.1,0.57,-1.95
6166,6111.0,205.0,227.0,65.0,49.0,1.16,-1.18,-0.04,0.95,0.65,-1.49
6167,6112.0,203.0,224.0,63.0,47.0,1.03,-1.05,0.02,0.83,0.48,-0.94
6168,6113.0,200.0,222.0,60.0,46.0,0.81,-0.76,0.03,0.6,0.37,-0.6
6169,6114.0,198.0,222.0,57.0,46.0,0.76,-0.68,0.03,0.39,0.22,-0.69
6170,6115.0,196.0,222.0,54.0,49.0,0.89,-0.73,0.06,-0.24,-0.18,-0.73
6171,6116.0,190.0,218.0,51.0,47.0,1.05,-0.82,0.03,-0.69,-0.16,-0.61
6172,6117.0,187.0,223.0,49.0,48.0,1.07,-0.81,0.02,-0.88,-0.04,-0.62
6173,6118.0,182.0,240.0,56.0,47.0,0.96,-0.6,-0.07,-0.71,0.11,-0.89
6174,6119.0,176.0,226.0,100.0,46.0,0.92,-0.39,-0.19,-0.96,-0.25,-1.65
6175,6120.0,169.0,217.0,179.0,46.0,1.01,-0.32,-0.26,-1.16,-0.41,-1.72
6176,6121.0,165.0,213.0,216.0,46.0,1.08,-0.13,-0.5,-1.19,-0.07,-0.75
6177,6122.0,164.0,211.0,222.0,46.0,0.89,0.07,-0.7,-1.44,0.16,0.14
6178,6123.0,159.0,214.0,212.0,49.0,0.84,0.15,-0.78,-2.02,-0.12,-0.2
6179,6124.0,150.0,222.0,200.0,48.0,0.99,0.1,-0.9,-2.1,-0.6,-1.64
6180,6125.0,143.0,209.0,190.0,47.0,1.15,0.07,-1.09,-1.27,-0.21,-1.52
6181,6126.0,137.0,203.0,174.0,47.0,1.12,0.23,-1.22,-0.93,0.32,-0.98
6182,6127.0,132.0,205.0,162.0,49.0,0.67,0.72,-1.51,-0.62,0.53,0.75
6183,6128.0,126.0,215.0,143.0,49.0,0.32,1.18,-1.55,-1.33,-0.03,0.2
6184,6129.0,121.0,215.0,128.0,48.0,0.25,0.94,-1.55,-1.36,0.49,-0.53
6185,6130.0,117.0,204.0,120.0,48.0,0.56,0.76,-1.71,-0.53,0.76,0.56
6186,6131.0,113.0,192.0,116.0,48.0,0.4,0.53,-1.76,0.65,1.44,1.48
6187,6132.0,110.0,195.0,111.0,49.0,0.23,0.51,-1.77,0.56,1.05,1.02
6188,6133.0,106.0,201.0,108.0,49.0,0.09,0.48,-1.75,-0.25,-0.02,-0.53
6189,6134.0,104.0,203.0,108.0,49.0,0.27,0.21,-1.7,0.21,0.32,-0.9
6190,6135.0,101.0,218.0,111.0,49.0,0.32,0.17,-1.71,0.75,0.67,-0.35
6191,6136.0,99.0,203.0,117.0,49.0,0.14,0.36,-1.69,1.59,1.56,0.84
6192,6137.0,98.0,187.0,120.0,51.0,-0.17,0.62,-1.57,0.54,1.09,0.66
6193,6138.0,103.0,179.0,121.0,49.0,-0.24,0.58,-1.47,-0.06,0.52,0.12
6194,6139.0,103.0,175.0,121.0,48.0,-0.09,0.17,-1.29,-0.42,0.21,-0.6
6195,6140.0,102.0,176.0,122.0,47.0,0.2,-0.27,-1.16,0.17,0.61,-0.29
6196,6141.0,109.0,176.0,121.0,47.0,0.27,-0.36,-1.11,0.55,1.17,-0.04
6197,6142.0,115.0,167.0,122.0,46.0,0.19,-0.32,-1.02,0.31,1.07,-0.14
6198,6143.0,119.0,166.0,122.0,47.0,0.17,-0.33,-0.91,-0.01,0.37,-0.57
6199,6144.0,119.0,154.0,119.0,48.0,0.26,-0.41,-0.86,-0.16,0.18,-0.4
6200,6145.0,122.0,148.0,121.0,45.0,0.44,-0.62,-0.78,-0.31,0.21,-0.33
6201,6146.0,118.0,142.0,109.0,47.0,0.4,-0.59,-0.74,0.12,0.5,-0.61
6202,6147.0,120.0,163.0,107.0,48.0,0.3,-0.45,-0.75,0.13,0.55,-0.76
6203,6148.0,137.0,155.0,100.0,49.0,0.15,-0.14,-0.51,4.98,4.62,0.25
6204,6149.0,138.0,155.0,97.0,49.0,-0.46,0.52,0.23,4.68,3.91,-0.11
6205,6150.0,136.0,144.0,93.0,48.0,-0.23,-0.03,0.4,0.57,1.45,0.04
6206,6151.0,145.0,141.0,86.0,47.0,0.51,-1.18,0.35,1.89,1.09,0.95
6207,6152.0,147.0,132.0,78.0,49.0,0.27,-0.63,0.15,0.76,0.27,0.4
6208,6153.0,143.0,135.0,72.0,46.0,0.14,-0.31,0.04,0.9,0.11,-0.22
6209,6154.0,140.0,134.0,70.0,45.0,-0.04,0.06,-0.02,0.51,0.23,-0.35
6210,6155.0,151.0,129.0,72.0,45.0,-0.07,0.13,-0.06,0.43,0.45,-0.01
6211,6156.0,156.0,125.0,66.0,45.0,-0.1,0.17,-0.07,0.09,0.19,-0.11
6212,6157.0,153.0,120.0,62.0,46.0,-0.1,0.15,-0.07,-0.45,-0.2,-0.41
