,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5398,5355.0,150.0,223.0,102.0,71.0,-0.54,1.19,0.6,-1.25,-0.19,0.4
5399,5356.0,162.0,226.0,88.0,64.0,-0.67,0.7,0.59,-0.79,0.2,1.0
5400,5357.0,152.0,223.0,87.0,61.0,-0.78,0.57,0.57,-0.29,0.32,1.64
5401,5358.0,153.0,221.0,117.0,56.0,-0.98,0.41,0.51,0.3,0.31,2.06
5402,5359.0,151.0,231.0,137.0,53.0,-1.14,0.36,0.48,0.34,0.42,1.57
5403,5360.0,156.0,243.0,133.0,50.0,-1.19,0.34,0.48,0.01,0.4,0.44
5404,5361.0,151.0,235.0,151.0,51.0,-1.24,0.21,0.5,-0.04,0.38,0.19
5405,5362.0,154.0,223.0,147.0,48.0,-1.24,-0.03,0.51,-0.12,0.54,-0.17
5406,5363.0,158.0,238.0,128.0,47.0,-1.22,-0.14,0.52,-0.04,0.79,-0.48
5407,5364.0,160.0,237.0,143.0,46.0,-1.18,-0.2,0.53,0.06,0.73,-0.69
5408,5365.0,158.0,236.0,194.0,44.0,-1.1,-0.05,0.54,-0.1,0.69,-1.22
5409,5366.0,159.0,232.0,186.0,43.0,-1.04,0.02,0.53,-0.4,0.79,-1.76
5410,5367.0,159.0,233.0,158.0,43.0,-0.92,0.06,0.5,-0.6,0.89,-1.95
5411,5368.0,171.0,237.0,147.0,42.0,-0.79,0.06,0.46,-0.57,1.01,-2.03
5412,5369.0,177.0,233.0,166.0,43.0,-0.71,0.06,0.44,-0.61,0.93,-1.98
5413,5370.0,170.0,219.0,156.0,43.0,-0.55,0.09,0.42,-0.46,0.84,-2.09
5414,5371.0,172.0,204.0,167.0,42.0,-0.38,0.25,0.42,-0.44,0.98,-2.11
5415,5372.0,172.0,214.0,143.0,43.0,-0.31,0.29,0.41,-0.81,1.02,-1.82
5416,5373.0,175.0,238.0,128.0,42.0,-0.2,0.3,0.39,-0.87,1.01,-1.72
5417,5374.0,179.0,219.0,145.0,42.0,-0.11,0.27,0.36,-0.99,0.93,-1.3
5418,5375.0,171.0,197.0,170.0,42.0,-0.08,0.23,0.34,-0.8,1.05,-1.07
5419,5376.0,171.0,188.0,152.0,42.0,-0.05,0.19,0.28,-0.84,1.04,-0.97
5420,5377.0,166.0,185.0,129.0,42.0,-0.03,0.17,0.24,-0.95,0.81,-0.75
5421,5378.0,165.0,221.0,107.0,43.0,-0.01,0.14,0.22,-1.09,0.79,-0.64
5422,5379.0,162.0,199.0,96.0,42.0,-0.01,0.07,0.19,-1.2,0.82,-0.52
5423,5380.0,159.0,186.0,117.0,42.0,-0.03,0.0,0.13,-1.3,0.72,-0.29
5424,5381.0,150.0,171.0,108.0,41.0,-0.03,-0.04,0.1,-1.14,0.59,0.14
5425,5382.0,151.0,173.0,96.0,41.0,-0.04,-0.09,0.05,-1.09,0.6,0.18
5426,5383.0,153.0,176.0,80.0,41.0,-0.05,-0.11,0.01,-1.1,0.54,0.3
5427,5384.0,144.0,180.0,71.0,41.0,-0.05,-0.1,-0.01,-1.18,0.59,0.53
5428,5385.0,142.0,181.0,71.0,41.0,-0.07,-0.06,-0.08,-1.23,0.67,0.59
5429,5386.0,142.0,172.0,88.0,41.0,-0.12,-0.03,-0.16,-1.49,0.73,0.83
5430,5387.0,140.0,175.0,75.0,41.0,-0.15,-0.03,-0.21,-1.69,0.83,1.03
5431,5388.0,132.0,177.0,73.0,40.0,-0.25,-0.1,-0.32,-1.87,0.76,1.04
5432,5389.0,125.0,188.0,68.0,40.0,-0.34,-0.15,-0.44,-1.9,0.85,0.82
5433,5390.0,143.0,212.0,72.0,41.0,-0.38,-0.19,-0.49,-2.03,0.68,0.87
5434,5391.0,149.0,190.0,68.0,40.0,-0.46,-0.34,-0.62,-1.98,0.67,0.81
5435,5392.0,151.0,174.0,85.0,40.0,-0.53,-0.51,-0.76,-1.68,0.68,0.67
5436,5393.0,149.0,197.0,84.0,42.0,-0.59,-0.55,-0.84,-1.46,0.82,0.6
5437,5394.0,159.0,197.0,83.0,43.0,-0.7,-0.55,-0.98,-1.33,0.7,0.59
5438,5395.0,155.0,188.0,73.0,41.0,-0.73,-0.55,-1.1,-0.76,0.34,-0.1
5439,5396.0,153.0,195.0,68.0,41.0,-0.7,-0.56,-1.12,-0.29,0.22,-0.37
5440,5397.0,157.0,219.0,70.0,40.0,-0.65,-0.51,-1.18,-0.29,0.25,-0.44
5441,5398.0,156.0,227.0,72.0,40.0,-0.58,-0.4,-1.2,0.03,0.02,-0.5
5442,5399.0,162.0,208.0,65.0,40.0,-0.54,-0.35,-1.2,0.28,0.0,-0.7
5443,5400.0,160.0,210.0,70.0,41.0,-0.46,-0.3,-1.2,0.22,0.01,-0.71
5444,5401.0,161.0,207.0,72.0,41.0,-0.39,-0.28,-1.18,0.53,0.11,-0.79
5445,5402.0,170.0,209.0,67.0,41.0,-0.36,-0.24,-1.15,0.95,-0.12,-0.65
5446,5403.0,174.0,198.0,58.0,42.0,-0.29,-0.19,-1.1,0.91,0.64,-0.71
5447,5404.0,170.0,188.0,55.0,41.0,-0.27,-0.22,-1.02,0.78,-0.08,-0.86
5448,5405.0,176.0,213.0,50.0,42.0,-0.22,-0.21,-0.98,1.27,-0.08,-1.05
5449,5406.0,174.0,221.0,50.0,41.0,-0.18,-0.12,-0.88,1.43,-0.01,-0.86
5450,5407.0,178.0,212.0,66.0,43.0,-0.1,0.06,-0.77,1.44,0.06,-0.75
5451,5408.0,174.0,197.0,77.0,43.0,-0.08,0.1,-0.72,1.52,-0.07,-0.66
5452,5409.0,176.0,221.0,70.0,41.0,-0.04,0.15,-0.59,1.38,0.15,-0.86
5453,5410.0,167.0,209.0,63.0,43.0,-0.0,0.06,-0.44,1.32,0.06,-0.85
5454,5411.0,164.0,218.0,56.0,42.0,0.02,-0.0,-0.36,1.39,0.01,-0.83
5455,5412.0,167.0,210.0,53.0,41.0,0.06,-0.04,-0.21,1.35,-0.01,-0.5
5456,5413.0,179.0,201.0,98.0,39.0,0.07,-0.04,-0.1,1.03,0.05,-0.46
5457,5414.0,172.0,212.0,98.0,42.0,0.05,-0.05,-0.06,0.75,0.08,-0.4
5458,5415.0,165.0,226.0,87.0,41.0,0.05,-0.12,-0.0,0.58,-0.1,-0.29
5459,5416.0,172.0,222.0,83.0,41.0,0.07,-0.17,0.05,0.52,-0.25,-0.31
5460,5417.0,165.0,199.0,72.0,41.0,0.08,-0.14,0.08,0.49,-0.32,-0.27
5461,5418.0,167.0,197.0,79.0,41.0,0.1,-0.02,0.1,0.16,-0.28,-0.17
5462,5419.0,159.0,179.0,86.0,40.0,0.12,0.08,0.1,-0.08,-0.19,-0.21
5463,5420.0,164.0,187.0,84.0,41.0,0.14,0.09,0.1,-0.16,-0.12,-0.22
5464,5421.0,164.0,188.0,79.0,40.0,0.16,0.13,0.11,-0.15,0.12,-0.34
5465,5422.0,168.0,189.0,99.0,40.0,0.21,0.16,0.12,-0.22,0.18,-0.54
5466,5423.0,161.0,196.0,89.0,40.0,0.24,0.18,0.12,-0.32,0.21,-0.53
5467,5424.0,156.0,187.0,78.0,40.0,0.3,0.22,0.13,-0.55,0.36,-0.55
5468,5425.0,168.0,201.0,79.0,40.0,0.35,0.24,0.11,-0.7,0.73,-0.71
5469,5426.0,160.0,189.0,69.0,40.0,0.36,0.26,0.1,-0.72,0.78,-0.83
5470,5427.0,168.0,188.0,66.0,40.0,0.42,0.4,0.09,-0.53,1.12,-1.23
5471,5428.0,168.0,180.0,70.0,39.0,0.52,0.62,0.09,-0.76,0.75,-1.94
5472,5429.0,163.0,186.0,62.0,40.0,0.6,0.68,0.1,-0.77,0.53,-2.04
5473,5430.0,162.0,205.0,57.0,39.0,0.77,0.71,0.1,-1.5,0.56,-1.26
5474,5431.0,152.0,186.0,70.0,40.0,0.88,0.57,0.04,-1.6,0.72,-1.34
5475,5432.0,174.0,178.0,77.0,41.0,0.93,0.52,-0.0,-1.42,0.97,-1.61
5476,5433.0,170.0,175.0,87.0,41.0,1.06,0.54,-0.07,-0.99,0.46,-1.83
5477,5434.0,174.0,209.0,84.0,40.0,1.23,0.66,-0.11,-0.82,0.31,-0.85
5478,5435.0,166.0,200.0,83.0,41.0,1.28,0.72,-0.14,-0.89,0.33,-0.48
5479,5436.0,161.0,195.0,82.0,41.0,1.34,0.65,-0.2,-0.87,0.28,-0.17
5480,5437.0,159.0,191.0,73.0,47.0,1.36,0.55,-0.26,-0.36,0.38,-0.05
5481,5438.0,162.0,202.0,79.0,51.0,1.35,0.55,-0.27,-0.44,0.25,0.0
5482,5439.0,160.0,214.0,97.0,53.0,1.36,0.51,-0.26,-0.1,0.41,0.31
5483,5440.0,164.0,208.0,92.0,51.0,1.31,0.45,-0.22,-0.19,0.33,0.96
5484,5441.0,156.0,231.0,77.0,52.0,1.25,0.38,-0.2,0.0,0.4,1.2
5485,5442.0,157.0,217.0,105.0,50.0,1.09,0.17,-0.18,-0.03,0.41,1.51
5486,5443.0,155.0,230.0,119.0,51.0,0.97,-0.04,-0.14,-0.09,0.17,1.15
5487,5444.0,145.0,220.0,154.0,46.0,0.91,-0.07,-0.13,0.42,0.0,1.25
5488,5445.0,141.0,202.0,132.0,47.0,0.81,0.02,-0.1,0.21,-0.12,1.57
5489,5446.0,147.0,194.0,133.0,46.0,0.69,0.01,-0.09,-0.13,-0.23,1.47
5490,5447.0,144.0,211.0,157.0,45.0,0.62,-0.01,-0.09,-0.18,-0.24,1.43
5491,5448.0,145.0,198.0,162.0,44.0,0.51,-0.04,-0.09,0.0,-0.25,1.66
5492,5449.0,146.0,191.0,160.0,43.0,0.39,-0.03,-0.08,0.22,-0.45,1.65
5493,5450.0,144.0,179.0,143.0,42.0,0.36,0.01,-0.06,0.19,-0.55,1.55
5494,5451.0,144.0,186.0,125.0,42.0,0.31,0.04,-0.05,-0.07,-0.33,1.39
5495,5452.0,147.0,210.0,120.0,41.0,0.22,0.0,-0.02,-0.23,-0.2,1.54
5496,5453.0,144.0,193.0,100.0,43.0,0.17,-0.04,-0.02,-0.21,-0.22,1.54
5497,5454.0,139.0,176.0,112.0,43.0,0.07,-0.1,-0.0,-0.11,-0.23,1.33
5498,5455.0,132.0,164.0,105.0,42.0,0.02,-0.1,0.03,0.08,-0.2,0.89
5499,5456.0,128.0,145.0,88.0,42.0,0.01,-0.09,0.06,0.06,-0.12,0.8
5500,5457.0,125.0,135.0,77.0,43.0,-0.02,-0.09,0.1,-0.18,0.05,0.7
5501,5458.0,125.0,128.0,68.0,44.0,-0.08,-0.17,0.15,-0.41,0.23,0.35
5502,5459.0,124.0,122.0,71.0,45.0,-0.11,-0.23,0.17,-0.5,0.24,0.27
5503,5460.0,120.0,126.0,65.0,44.0,-0.15,-0.37,0.21,-0.54,0.21,-0.19
5504,5461.0,116.0,120.0,57.0,45.0,-0.16,-0.53,0.26,-0.82,0.23,-0.61
5505,5462.0,114.0,129.0,52.0,44.0,-0.14,-0.66,0.29,-0.97,0.26,-0.81
5506,5463.0,113.0,125.0,48.0,44.0,-0.11,-1.02,0.35,-1.18,0.39,-1.04
5507,5464.0,109.0,115.0,46.0,44.0,-0.06,-1.51,0.41,-0.99,0.38,-1.09
5508,5465.0,111.0,111.0,43.0,47.0,-0.03,-1.77,0.42,-0.86,0.37,-1.08
5509,5466.0,108.0,116.0,41.0,47.0,0.07,-2.23,0.43,-0.86,0.32,-1.04
5510,5467.0,107.0,117.0,39.0,48.0,0.15,-2.65,0.44,-0.82,0.39,-1.46
5511,5468.0,109.0,117.0,38.0,46.0,0.2,-2.8,0.41,-0.82,0.29,-1.34
5512,5469.0,111.0,116.0,37.0,47.0,0.33,-2.99,0.38,-0.51,0.06,-1.63
5513,5470.0,111.0,116.0,35.0,51.0,0.44,-3.04,0.28,-0.7,0.22,-1.62
5514,5471.0,110.0,115.0,35.0,52.0,0.51,-3.09,0.23,-0.6,0.23,-1.52
5515,5472.0,105.0,114.0,36.0,60.0,0.56,-3.09,0.13,-0.47,0.38,-1.14
5516,5473.0,104.0,114.0,36.0,55.0,0.58,-2.94,0.03,-0.59,0.04,-0.72
5517,5474.0,103.0,123.0,36.0,67.0,0.61,-2.83,0.04,-0.22,0.01,-0.78
5518,5475.0,105.0,128.0,35.0,69.0,0.61,-2.71,-0.04,-0.2,0.05,-0.55
5519,5476.0,110.0,136.0,37.0,70.0,0.62,-2.71,-0.16,0.37,0.33,-0.15
5520,5477.0,107.0,134.0,37.0,87.0,0.57,-2.6,-0.15,0.86,0.38,0.04
5521,5478.0,104.0,134.0,37.0,82.0,0.46,-2.15,-0.1,1.02,0.31,0.31
5522,5479.0,105.0,134.0,37.0,97.0,0.38,-1.73,-0.06,0.4,0.11,-0.06
5523,5480.0,105.0,143.0,39.0,103.0,0.38,-1.71,-0.05,0.15,0.19,-0.25
5524,5481.0,105.0,162.0,40.0,94.0,0.42,-2.21,-0.03,-0.38,-0.37,-0.66
5525,5482.0,103.0,156.0,40.0,82.0,0.48,-2.46,-0.01,0.82,-0.13,0.29
5526,5483.0,111.0,155.0,40.0,74.0,0.46,-2.36,0.0,1.34,-0.09,0.87
5527,5484.0,116.0,155.0,39.0,73.0,0.44,-1.85,-0.07,1.06,0.1,1.05
5528,5485.0,121.0,151.0,40.0,67.0,0.35,-1.39,-0.14,0.09,-0.29,0.7
5529,5486.0,115.0,154.0,43.0,61.0,0.32,-1.34,-0.16,-0.48,-0.6,0.49
5530,5487.0,123.0,151.0,41.0,57.0,0.31,-1.28,-0.15,-0.38,-0.43,0.62
5531,5488.0,128.0,146.0,47.0,53.0,0.32,-1.24,-0.25,-0.19,0.17,1.02
5532,5489.0,133.0,144.0,47.0,50.0,0.25,-1.21,-0.29,-0.25,0.29,1.28
5533,5490.0,140.0,140.0,46.0,56.0,0.12,-1.29,-0.28,-0.08,0.36,1.7
5534,5491.0,146.0,137.0,61.0,59.0,-0.07,-1.4,-0.16,3.57,0.72,2.93
5535,5492.0,149.0,132.0,60.0,55.0,-0.19,-1.25,0.1,5.54,0.7,3.02
5536,5493.0,150.0,133.0,57.0,52.0,-0.37,-1.26,0.22,-0.32,-0.41,0.16
5537,5494.0,153.0,126.0,54.0,49.0,-0.15,-1.39,0.09,-0.54,-0.36,0.41
5538,5495.0,153.0,121.0,50.0,47.0,-0.06,-1.31,0.12,0.33,0.21,0.69
5539,5496.0,155.0,119.0,47.0,46.0,-0.11,-0.9,0.12,0.68,0.13,0.79
5540,5497.0,157.0,115.0,48.0,44.0,-0.09,-0.69,0.11,0.33,-0.02,0.13
5541,5498.0,161.0,109.0,46.0,44.0,-0.07,-0.61,0.09,0.18,0.01,0.11
5542,5499.0,161.0,107.0,47.0,43.0,-0.01,-0.47,0.03,0.31,0.06,0.0
5543,5500.0,161.0,105.0,45.0,43.0,0.0,-0.31,0.02,0.27,-0.02,0.0
