,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
309,308.0,204.0,152.0,33.0,195.0,0.18,-0.02,-0.44,-0.89,-0.3,-0.33
310,309.0,194.0,155.0,33.0,187.0,0.27,-0.12,-0.5,-1.07,-0.45,-0.42
311,310.0,187.0,156.0,33.0,181.0,0.4,-0.24,-0.58,-1.22,-0.46,-0.45
312,311.0,174.0,158.0,34.0,160.0,0.46,-0.32,-0.63,-1.39,-0.39,-0.27
313,312.0,161.0,163.0,32.0,150.0,0.6,-0.46,-0.73,-1.46,-0.39,-0.29
314,313.0,150.0,168.0,33.0,138.0,0.74,-0.6,-0.85,-1.51,-0.5,-0.38
315,314.0,137.0,171.0,32.0,120.0,0.78,-0.66,-0.91,-1.34,-0.2,-0.34
316,315.0,127.0,177.0,33.0,117.0,0.83,-0.7,-1.04,-1.26,-0.05,-0.29
317,316.0,119.0,182.0,33.0,112.0,0.82,-0.63,-1.17,-1.03,0.09,-0.34
318,317.0,121.0,188.0,33.0,100.0,0.81,-0.62,-1.21,-1.03,0.01,-0.38
319,318.0,127.0,189.0,33.0,115.0,0.88,-0.63,-1.29,-1.07,-0.03,-0.44
320,319.0,134.0,192.0,33.0,107.0,0.97,-0.76,-1.34,-0.75,0.27,-0.37
321,320.0,148.0,195.0,32.0,100.0,0.98,-0.78,-1.36,-0.8,0.41,-0.3
322,321.0,164.0,197.0,33.0,97.0,0.99,-0.8,-1.42,-0.71,0.31,-0.3
323,322.0,182.0,197.0,33.0,96.0,0.98,-0.8,-1.47,-0.71,0.21,-0.41
324,323.0,202.0,196.0,33.0,87.0,0.97,-0.79,-1.5,-0.42,0.58,-0.57
325,324.0,223.0,193.0,33.0,83.0,1.03,-0.86,-1.55,-0.43,0.35,-0.91
326,325.0,238.0,191.0,33.0,82.0,1.17,-1.15,-1.54,-0.8,0.15,-1.2
327,326.0,253.0,192.0,33.0,79.0,1.33,-1.33,-1.54,-0.89,0.19,-1.14
328,327.0,265.0,191.0,33.0,71.0,1.52,-1.54,-1.59,-0.98,0.28,-0.97
329,328.0,277.0,191.0,33.0,65.0,1.5,-1.62,-1.65,-0.86,0.64,-0.52
330,329.0,287.0,190.0,33.0,64.0,1.51,-1.65,-1.68,-0.83,0.82,-0.49
331,330.0,296.0,188.0,32.0,60.0,1.62,-1.79,-1.72,-0.69,0.61,-1.39
332,331.0,300.0,187.0,33.0,57.0,1.66,-1.92,-1.73,-0.68,0.48,-1.45
333,332.0,306.0,182.0,33.0,53.0,1.67,-1.99,-1.73,-0.67,0.61,-0.83
334,333.0,298.0,186.0,32.0,58.0,1.68,-2.05,-1.79,-0.53,0.82,-0.48
335,334.0,306.0,181.0,33.0,56.0,1.62,-2.01,-1.83,-0.56,0.97,-0.27
336,335.0,302.0,177.0,33.0,62.0,1.62,-2.03,-1.84,-0.55,1.01,-1.07
337,336.0,298.0,174.0,33.0,66.0,1.6,-2.1,-1.85,-0.94,0.43,-1.1
338,337.0,288.0,172.0,33.0,64.0,1.44,-1.91,-1.87,-0.63,0.71,-0.48
339,338.0,290.0,171.0,33.0,69.0,1.3,-1.77,-1.88,-0.26,0.81,-0.29
340,339.0,283.0,178.0,34.0,76.0,1.05,-1.48,-1.87,0.15,1.13,-0.94
341,340.0,278.0,175.0,34.0,75.0,0.94,-1.31,-1.87,0.11,0.79,-1.19
342,341.0,262.0,171.0,37.0,71.0,0.93,-1.26,-1.83,-0.52,1.28,-0.85
343,342.0,259.0,175.0,40.0,79.0,0.77,-1.12,-1.78,0.37,1.3,-0.22
344,343.0,253.0,167.0,40.0,73.0,0.51,-0.87,-1.68,0.05,0.47,-0.63
345,344.0,245.0,173.0,38.0,77.0,0.48,-0.87,-1.63,-0.28,-0.14,-1.16
346,345.0,233.0,180.0,37.0,81.0,0.6,-1.07,-1.53,0.02,-0.23,-0.87
347,346.0,224.0,172.0,36.0,83.0,0.55,-0.95,-1.58,1.07,0.78,0.67
348,347.0,211.0,156.0,45.0,87.0,0.35,-0.7,-1.61,0.82,0.71,0.65
349,348.0,198.0,149.0,43.0,80.0,-0.07,-0.2,-1.58,0.29,0.33,0.12
350,349.0,186.0,171.0,42.0,73.0,-0.59,0.55,-1.32,11.76,6.15,1.83
351,350.0,176.0,165.0,39.0,68.0,-1.44,1.65,0.17,23.13,10.71,3.29
352,351.0,167.0,151.0,38.0,62.0,-0.86,1.02,0.21,-3.42,-0.07,-2.49
353,352.0,156.0,144.0,37.0,58.0,0.13,-0.8,0.05,1.77,-1.93,-0.07
354,353.0,147.0,138.0,36.0,55.0,0.01,-0.39,0.05,0.29,-1.16,-0.17
355,354.0,140.0,133.0,35.0,51.0,-0.15,0.44,-0.16,0.86,-0.08,0.61
356,355.0,135.0,129.0,35.0,50.0,-0.38,0.92,-0.18,0.04,-0.16,0.41
357,356.0,128.0,124.0,35.0,48.0,-0.35,1.01,-0.16,0.36,-0.14,0.31
358,357.0,124.0,122.0,31.0,46.0,-0.33,1.01,-0.21,0.62,0.39,0.4
359,358.0,122.0,120.0,34.0,46.0,-0.33,0.96,-0.2,-1.19,-0.5,0.21
360,359.0,117.0,121.0,34.0,45.0,-0.29,0.85,-0.17,-1.06,-0.32,0.05
361,360.0,117.0,120.0,33.0,44.0,-0.24,0.59,-0.07,-0.41,0.18,-0.15
362,361.0,114.0,119.0,34.0,43.0,-0.2,0.32,0.06,-0.41,0.23,-0.12
363,362.0,111.0,119.0,33.0,42.0,-0.16,0.21,0.08,-0.31,-0.23,0.09
364,363.0,109.0,120.0,33.0,42.0,-0.1,0.09,0.14,0.1,0.08,0.19
365,364.0,108.0,124.0,33.0,42.0,-0.09,0.08,0.15,0.0,-0.1,0.12
366,365.0,111.0,123.0,33.0,41.0,-0.1,0.1,0.15,0.0,-0.14,0.17
367,366.0,106.0,123.0,33.0,41.0,-0.1,0.12,0.14,0.01,-0.18,0.2
368,367.0,104.0,124.0,33.0,41.0,-0.07,0.05,0.14,-0.08,-0.2,0.1
369,368.0,101.0,124.0,33.0,40.0,-0.05,-0.0,0.13,-0.06,-0.22,0.05
370,369.0,99.0,127.0,33.0,40.0,-0.03,-0.08,0.1,0.18,-0.12,0.09
371,370.0,98.0,128.0,32.0,40.0,-0.0,-0.09,0.05,0.1,-0.13,0.05
372,371.0,96.0,128.0,33.0,40.0,0.0,-0.07,0.03,0.11,-0.12,0.05
