,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3589,3559.0,147.0,283.0,450.0,42.0,-0.92,1.07,-0.68,-0.92,-0.23,0.26
3590,3560.0,139.0,270.0,444.0,42.0,-0.91,1.03,-0.82,-0.78,-0.09,0.34
3591,3561.0,143.0,250.0,430.0,42.0,-0.84,0.95,-0.9,0.0,0.37,0.37
3592,3562.0,144.0,230.0,406.0,42.0,-0.85,1.01,-0.96,0.95,1.08,0.29
3593,3563.0,142.0,207.0,368.0,41.0,-1.05,1.44,-1.14,1.03,1.21,0.2
3594,3564.0,152.0,193.0,368.0,42.0,-1.38,2.08,-1.39,0.37,0.8,-0.01
3595,3565.0,158.0,171.0,341.0,41.0,-1.5,2.35,-1.54,-0.53,-0.02,-0.18
3596,3566.0,164.0,175.0,308.0,41.0,-1.5,2.53,-1.71,-0.66,-0.13,-0.16
3597,3567.0,173.0,175.0,265.0,41.0,-1.44,2.51,-1.8,-0.79,-0.27,0.39
3598,3568.0,183.0,165.0,219.0,42.0,-1.4,2.49,-1.81,-0.81,0.17,0.16
3599,3569.0,192.0,152.0,184.0,41.0,-1.18,2.35,-1.86,-0.54,0.45,0.19
3600,3570.0,202.0,140.0,153.0,42.0,-1.06,2.26,-1.95,-0.76,0.37,0.15
3601,3571.0,210.0,129.0,126.0,41.0,-1.02,2.23,-2.0,-0.76,0.27,0.01
3602,3572.0,212.0,124.0,106.0,41.0,-0.9,2.11,-2.08,-0.89,-0.03,0.0
3603,3573.0,221.0,123.0,94.0,41.0,-0.8,2.03,-2.13,-1.34,-0.21,-0.01
3604,3574.0,219.0,145.0,80.0,41.0,-0.75,1.99,-2.15,-1.11,-0.04,0.56
3605,3575.0,221.0,149.0,71.0,41.0,-0.65,1.98,-2.18,-0.85,0.34,0.46
3606,3576.0,220.0,145.0,63.0,41.0,-0.65,2.0,-2.23,-0.76,0.5,0.64
3607,3577.0,220.0,150.0,55.0,42.0,-0.64,1.97,-2.18,-0.78,0.45,0.2
3608,3578.0,219.0,159.0,51.0,41.0,-0.49,1.79,-2.21,-0.75,0.32,-0.08
3609,3579.0,216.0,163.0,48.0,42.0,-0.36,1.53,-2.21,-0.8,0.02,-0.21
3610,3580.0,213.0,162.0,48.0,41.0,-0.3,1.48,-2.19,-0.45,0.13,0.29
3611,3581.0,209.0,162.0,48.0,41.0,-0.33,1.52,-2.24,-0.31,0.41,0.35
3612,3582.0,207.0,175.0,51.0,41.0,-0.45,1.6,-2.19,-0.5,-0.06,0.58
3613,3583.0,197.0,176.0,57.0,41.0,-0.45,1.62,-2.15,-1.0,0.02,-0.07
3614,3584.0,197.0,193.0,64.0,40.0,-0.2,1.14,-2.09,-1.06,-0.04,0.05
3615,3585.0,193.0,195.0,70.0,41.0,0.05,0.62,-1.95,-0.13,0.94,0.86
3616,3586.0,187.0,194.0,78.0,41.0,0.05,0.52,-1.9,0.05,0.89,0.86
3617,3587.0,187.0,202.0,88.0,41.0,-0.13,0.64,-1.84,0.09,0.86,0.53
3618,3588.0,180.0,199.0,94.0,45.0,-0.27,0.8,-1.8,-0.24,0.56,-0.31
3619,3589.0,179.0,198.0,100.0,44.0,-0.22,0.69,-1.78,-0.7,0.64,-0.13
3620,3590.0,171.0,206.0,100.0,44.0,0.04,0.28,-1.69,-0.47,0.5,0.21
3621,3591.0,168.0,202.0,102.0,43.0,0.18,-0.06,-1.58,-0.24,0.69,0.51
3622,3592.0,162.0,218.0,103.0,43.0,0.17,-0.09,-1.53,0.16,0.66,0.28
3623,3593.0,157.0,219.0,102.0,42.0,0.09,-0.04,-1.47,0.07,0.68,0.07
3624,3594.0,158.0,219.0,99.0,39.0,0.09,-0.1,-1.43,-0.07,0.34,0.03
3625,3595.0,152.0,217.0,98.0,42.0,0.08,-0.12,-1.4,-0.08,0.46,0.3
3626,3596.0,145.0,211.0,91.0,42.0,0.06,-0.13,-1.3,0.04,0.55,0.05
3627,3597.0,139.0,225.0,85.0,42.0,-0.0,-0.05,-1.25,-0.05,0.82,0.4
3628,3598.0,131.0,234.0,90.0,48.0,-0.11,0.0,-1.27,0.19,0.48,0.51
3629,3599.0,127.0,228.0,86.0,47.0,-0.2,0.09,-1.23,0.02,0.37,0.29
3630,3600.0,122.0,231.0,82.0,46.0,-0.12,-0.06,-1.13,-0.22,0.39,-0.22
3631,3601.0,120.0,238.0,76.0,44.0,-0.05,-0.24,-1.05,7.51,3.92,2.4
3632,3602.0,113.0,229.0,73.0,44.0,0.14,-0.77,0.01,11.65,7.04,2.51
3633,3603.0,109.0,228.0,69.0,43.0,-0.05,-0.92,0.34,-0.79,-1.32,-0.31
3634,3604.0,104.0,218.0,66.0,43.0,0.17,-1.39,0.43,-0.59,-1.58,-0.31
3635,3605.0,103.0,210.0,62.0,42.0,0.43,-1.56,0.35,-0.39,-1.14,-0.39
3636,3606.0,105.0,210.0,60.0,42.0,0.22,-0.85,0.16,0.89,0.0,0.11
3637,3607.0,106.0,205.0,58.0,42.0,0.13,-0.42,0.07,1.4,0.43,-0.2
3638,3608.0,108.0,202.0,55.0,41.0,-0.05,0.18,-0.12,1.26,0.39,-0.54
3639,3609.0,109.0,204.0,59.0,41.0,-0.14,0.44,-0.17,0.78,0.3,-0.46
3640,3610.0,112.0,213.0,59.0,41.0,-0.15,0.5,-0.14,-0.25,-0.18,-0.11
3641,3611.0,109.0,214.0,58.0,41.0,-0.16,0.59,-0.08,-0.3,-0.3,-0.09
3642,3612.0,109.0,209.0,54.0,41.0,-0.19,0.65,-0.05,-0.21,-0.1,-0.05
3643,3613.0,112.0,209.0,51.0,41.0,-0.2,0.63,-0.04,-0.14,0.07,0.2
3644,3614.0,112.0,210.0,49.0,40.0,-0.21,0.52,-0.03,-0.29,0.01,0.22
3645,3615.0,114.0,209.0,48.0,40.0,-0.15,0.34,-0.01,-0.34,-0.01,0.31
3646,3616.0,115.0,210.0,47.0,40.0,-0.13,0.28,0.0,-0.29,-0.1,0.33
