,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5641,5593.0,152.0,196.0,288.0,100.0,-2.13,0.77,0.53,-1.15,0.64,-0.94
5642,5594.0,162.0,195.0,257.0,91.0,-1.95,0.62,0.52,-0.69,0.6,-0.9
5643,5595.0,181.0,201.0,219.0,82.0,-1.72,0.52,0.46,-0.57,0.8,-0.76
5644,5596.0,192.0,220.0,181.0,86.0,-1.68,0.67,0.39,-0.58,0.67,-0.75
5645,5597.0,191.0,241.0,172.0,88.0,-1.56,0.74,0.36,-0.55,0.72,-0.54
5646,5598.0,201.0,249.0,158.0,79.0,-1.5,0.7,0.36,-0.66,0.46,-0.33
5647,5599.0,229.0,242.0,214.0,72.0,-1.35,0.54,0.36,-0.59,0.45,-0.6
5648,5600.0,210.0,250.0,188.0,97.0,-1.16,0.39,0.37,-0.31,0.46,-0.69
5649,5601.0,250.0,279.0,181.0,94.0,-1.07,0.34,0.39,-0.85,0.33,-0.3
5650,5602.0,256.0,291.0,197.0,106.0,-0.96,0.23,0.41,-0.89,0.23,-0.3
5651,5603.0,246.0,287.0,191.0,122.0,-0.81,0.04,0.45,-0.76,0.17,-0.66
5652,5604.0,277.0,298.0,200.0,123.0,-0.71,-0.03,0.44,-0.53,0.3,-0.71
5653,5605.0,267.0,304.0,185.0,134.0,-0.48,-0.09,0.45,-0.58,0.04,-0.46
5654,5606.0,324.0,309.0,176.0,158.0,-0.18,-0.14,0.41,-1.08,-0.08,-1.23
5655,5607.0,305.0,305.0,160.0,215.0,-0.01,-0.17,0.41,-0.92,-0.02,-1.69
5656,5608.0,305.0,292.0,164.0,209.0,0.25,-0.15,0.39,-1.02,-0.11,-1.5
5657,5609.0,293.0,303.0,141.0,190.0,0.24,-0.07,0.42,-0.85,0.15,-1.39
5658,5610.0,329.0,293.0,131.0,188.0,0.14,0.08,0.42,-0.31,0.87,-1.01
5659,5611.0,310.0,278.0,125.0,199.0,-0.03,0.27,0.36,-0.61,0.69,-0.57
5660,5612.0,315.0,294.0,151.0,182.0,-0.03,0.18,0.32,-0.53,0.55,0.09
5661,5613.0,315.0,285.0,170.0,183.0,-0.02,0.16,0.32,-0.27,0.63,-0.06
5662,5614.0,303.0,282.0,225.0,206.0,-0.09,0.15,0.29,-0.52,0.47,-0.11
5663,5615.0,306.0,284.0,359.0,223.0,-0.17,0.15,0.26,-0.72,0.08,-0.32
5664,5616.0,298.0,303.0,317.0,213.0,-0.15,0.07,0.24,-0.69,0.03,-0.1
5665,5617.0,317.0,305.0,289.0,242.0,-0.06,-0.08,0.22,-0.5,-0.05,0.22
5666,5618.0,312.0,294.0,245.0,233.0,-0.01,-0.14,0.21,-0.12,-0.18,-0.4
5667,5619.0,295.0,288.0,224.0,212.0,-0.06,-0.08,0.2,-0.07,-0.26,-0.42
5668,5620.0,292.0,314.0,236.0,214.0,-0.09,-0.04,0.17,-0.16,-0.44,-0.51
5669,5621.0,293.0,314.0,214.0,192.0,-0.11,0.01,0.16,-0.28,-0.01,-0.18
5670,5622.0,288.0,294.0,192.0,184.0,-0.14,0.02,0.14,-0.16,0.1,0.11
5671,5623.0,287.0,291.0,208.0,169.0,-0.15,-0.01,0.11,-0.13,0.12,0.16
5672,5624.0,288.0,285.0,230.0,167.0,-0.14,-0.09,0.1,-0.08,0.13,0.03
5673,5625.0,271.0,306.0,223.0,169.0,-0.13,-0.13,0.09,0.06,0.3,0.09
5674,5626.0,278.0,286.0,272.0,181.0,-0.19,-0.09,0.07,0.06,0.21,-0.06
5675,5627.0,286.0,274.0,238.0,161.0,-0.24,-0.04,0.08,0.0,0.13,-0.14
5676,5628.0,270.0,298.0,208.0,166.0,-0.21,-0.07,0.09,0.0,0.14,-0.45
5677,5629.0,279.0,291.0,214.0,184.0,-0.14,-0.17,0.11,-0.05,0.2,-0.48
5678,5630.0,270.0,267.0,184.0,188.0,-0.12,-0.18,0.11,-0.04,0.31,-0.47
5679,5631.0,304.0,331.0,191.0,189.0,-0.12,-0.15,0.1,-0.28,0.03,-0.93
5680,5632.0,321.0,355.0,184.0,169.0,-0.1,-0.12,0.1,-0.32,0.01,-0.87
5681,5633.0,313.0,345.0,225.0,195.0,-0.05,-0.09,0.09,-0.31,-0.01,-0.96
5682,5634.0,312.0,342.0,207.0,210.0,-0.0,-0.08,0.08,-0.46,-0.13,-0.99
5683,5635.0,304.0,325.0,212.0,209.0,0.11,-0.11,0.08,-0.52,0.0,-0.89
5684,5636.0,321.0,319.0,190.0,204.0,0.1,-0.03,0.04,-0.6,0.25,-0.65
5685,5637.0,309.0,325.0,177.0,179.0,0.1,-0.01,0.02,-0.56,0.32,-0.29
5686,5638.0,293.0,312.0,171.0,159.0,0.15,-0.05,-0.01,-0.45,0.38,-0.19
5687,5639.0,290.0,310.0,152.0,162.0,0.15,-0.04,-0.04,-0.33,0.28,-0.23
5688,5640.0,285.0,299.0,263.0,180.0,0.15,-0.03,-0.06,-0.38,0.09,-0.28
5689,5641.0,290.0,287.0,531.0,177.0,0.18,-0.04,-0.07,-0.39,0.07,-0.26
5690,5642.0,269.0,287.0,462.0,152.0,0.21,-0.05,-0.1,-0.35,0.16,-0.05
5691,5643.0,258.0,280.0,461.0,174.0,0.2,-0.01,-0.12,-0.37,0.06,0.0
5692,5644.0,264.0,275.0,420.0,166.0,0.26,-0.08,-0.15,-0.39,-0.2,-0.24
5693,5645.0,234.0,266.0,515.0,156.0,0.33,-0.19,-0.14,-0.42,-0.2,-0.34
5694,5646.0,223.0,260.0,425.0,140.0,0.35,-0.22,-0.14,-0.44,-0.1,-0.19
5695,5647.0,224.0,240.0,399.0,130.0,0.35,-0.22,-0.16,-0.35,0.12,0.03
5696,5648.0,212.0,222.0,353.0,125.0,0.29,-0.14,-0.2,-0.34,0.33,0.1
5697,5649.0,193.0,212.0,290.0,121.0,0.26,-0.09,-0.24,-0.52,0.12,0.07
5698,5650.0,176.0,203.0,240.0,116.0,0.33,-0.11,-0.34,-0.8,-0.3,-0.37
5699,5651.0,176.0,197.0,198.0,114.0,0.51,-0.3,-0.35,-0.99,-0.66,-0.87
5700,5652.0,178.0,193.0,185.0,111.0,0.59,-0.39,-0.35,-0.76,0.47,-0.04
5701,5653.0,178.0,187.0,158.0,106.0,0.5,-0.32,-0.4,-0.64,0.75,0.11
5702,5654.0,164.0,180.0,130.0,101.0,0.38,-0.15,-0.44,-0.4,0.62,-0.01
5703,5655.0,151.0,175.0,109.0,96.0,0.44,-0.22,-0.43,-0.55,0.2,-0.36
5704,5656.0,140.0,172.0,93.0,89.0,0.81,-0.71,-0.39,-0.69,-0.1,-0.84
5705,5657.0,133.0,173.0,80.0,87.0,1.31,-1.38,-0.34,-0.95,-0.34,-1.1
5706,5658.0,130.0,174.0,70.0,87.0,1.5,-1.62,-0.34,-0.76,0.17,-1.12
5707,5659.0,132.0,171.0,63.0,85.0,1.71,-1.8,-0.37,-0.68,0.17,-1.19
5708,5660.0,137.0,167.0,56.0,79.0,1.83,-1.73,-0.42,-0.54,-0.06,-1.52
5709,5661.0,144.0,166.0,53.0,85.0,1.87,-1.66,-0.43,-0.99,-0.05,-2.26
5710,5662.0,154.0,160.0,50.0,82.0,2.43,-1.96,-0.39,-1.19,-0.32,-1.98
5711,5663.0,165.0,156.0,47.0,77.0,2.93,-2.33,-0.28,-0.75,0.13,-2.19
5712,5664.0,177.0,151.0,44.0,75.0,3.12,-2.43,-0.28,-0.88,0.27,-2.17
5713,5665.0,184.0,145.0,41.0,75.0,3.3,-2.53,-0.37,-0.9,0.46,-1.82
5714,5666.0,192.0,139.0,41.0,79.0,3.36,-2.35,-0.54,-1.18,0.59,-1.23
5715,5667.0,199.0,134.0,170.0,77.0,3.29,-2.3,-0.67,-1.18,0.49,-0.38
5716,5668.0,209.0,131.0,289.0,74.0,3.08,-1.91,-0.83,-1.17,0.67,-0.38
5717,5669.0,220.0,123.0,278.0,76.0,2.85,-1.7,-0.98,-1.13,0.41,-0.88
5718,5670.0,230.0,117.0,231.0,73.0,2.84,-1.7,-1.02,-1.15,0.05,-1.12
5719,5671.0,237.0,111.0,190.0,71.0,2.86,-1.81,-1.13,-0.92,0.21,-0.94
5720,5672.0,250.0,107.0,155.0,72.0,2.66,-1.74,-1.24,-0.44,0.72,-0.74
5721,5673.0,259.0,100.0,128.0,77.0,2.55,-1.65,-1.31,-0.36,0.57,-0.9
5722,5674.0,264.0,96.0,108.0,76.0,2.5,-1.61,-1.41,-0.33,0.43,-0.98
5723,5675.0,268.0,94.0,92.0,76.0,2.45,-1.59,-1.5,-0.18,1.03,-0.47
5724,5676.0,271.0,92.0,79.0,76.0,2.31,-1.5,-1.53,0.16,1.23,-0.04
5725,5677.0,273.0,91.0,70.0,72.0,1.96,-1.22,-1.54,0.37,1.35,-0.04
5726,5678.0,270.0,88.0,61.0,69.0,1.72,-1.1,-1.52,-0.04,0.37,-0.42
5727,5679.0,270.0,86.0,58.0,71.0,1.7,-1.17,-1.5,-0.39,0.22,-1.19
5728,5680.0,256.0,87.0,54.0,68.0,1.9,-1.47,-1.52,0.01,0.66,0.0
5729,5681.0,253.0,86.0,50.0,69.0,1.63,-1.25,-1.58,1.11,1.78,0.74
5730,5682.0,247.0,88.0,49.0,76.0,1.35,-1.07,-1.6,0.69,0.0,0.0
5731,5683.0,240.0,101.0,48.0,76.0,1.07,-0.68,-1.62,0.61,-0.33,-0.54
5732,5684.0,226.0,106.0,47.0,74.0,0.9,-0.38,-1.49,1.25,0.32,-0.23
5733,5685.0,216.0,106.0,59.0,69.0,0.83,-0.29,-1.44,1.67,0.87,1.04
5734,5686.0,210.0,116.0,55.0,65.0,0.56,-0.14,-1.4,0.95,0.56,1.02
5735,5687.0,198.0,109.0,66.0,71.0,0.44,-0.18,-1.37,0.78,0.08,0.66
5736,5688.0,184.0,131.0,72.0,83.0,0.45,-0.28,-1.35,0.13,-0.44,0.5
5737,5689.0,176.0,126.0,65.0,84.0,0.59,-0.63,-1.26,0.53,-0.13,0.9
5738,5690.0,163.0,143.0,59.0,79.0,0.52,-0.65,-1.11,1.09,0.6,1.26
5739,5691.0,154.0,135.0,68.0,72.0,0.37,-0.53,-1.03,1.11,0.86,0.78
5740,5692.0,146.0,163.0,67.0,65.0,0.05,-0.3,-0.88,3.0,1.54,1.03
5741,5693.0,136.0,206.0,85.0,60.0,-0.47,0.06,0.08,5.92,4.87,1.87
5742,5694.0,136.0,183.0,80.0,57.0,-0.58,-0.08,0.31,-1.28,-0.79,0.18
5743,5695.0,136.0,165.0,79.0,53.0,0.31,-1.39,0.26,0.81,-0.82,-0.57
5744,5696.0,126.0,159.0,69.0,51.0,0.33,-1.12,0.07,0.53,-0.94,-0.52
5745,5697.0,120.0,172.0,64.0,49.0,0.21,-0.66,-0.04,0.75,-0.2,-0.21
5746,5698.0,134.0,166.0,59.0,47.0,-0.01,0.03,-0.22,1.13,0.01,-0.24
5747,5699.0,148.0,147.0,74.0,45.0,-0.19,0.52,-0.21,0.94,0.32,-0.2
5748,5700.0,134.0,129.0,72.0,44.0,-0.18,0.56,-0.18,0.5,0.28,0.51
5749,5701.0,125.0,120.0,69.0,43.0,-0.17,0.67,-0.16,0.16,0.26,0.45
5750,5702.0,118.0,123.0,65.0,42.0,-0.24,0.68,-0.15,-0.53,-0.21,0.03
5751,5703.0,113.0,115.0,60.0,44.0,-0.24,0.65,-0.12,-0.39,-0.09,-0.15
5752,5704.0,116.0,117.0,67.0,43.0,-0.13,0.4,-0.06,-0.34,-0.08,-0.09
5753,5705.0,121.0,114.0,65.0,43.0,-0.04,0.11,0.02,-0.37,-0.15,0.17
5754,5706.0,116.0,106.0,60.0,44.0,-0.03,0.03,0.04,-0.2,-0.12,0.18
5755,5707.0,113.0,108.0,60.0,43.0,-0.05,-0.01,0.08,-0.15,-0.14,0.18
5756,5708.0,112.0,111.0,60.0,43.0,-0.06,-0.02,0.1,0.0,-0.05,0.12
5757,5709.0,107.0,109.0,57.0,45.0,-0.06,-0.03,0.11,0.13,0.09,0.13
5758,5710.0,109.0,112.0,65.0,46.0,-0.05,-0.06,0.13,0.13,0.05,0.14
5759,5711.0,113.0,106.0,62.0,49.0,-0.04,-0.11,0.14,0.18,-0.13,0.24
5760,5712.0,115.0,98.0,63.0,51.0,-0.04,-0.09,0.14,0.27,-0.05,0.3
5761,5713.0,112.0,96.0,58.0,49.0,-0.04,-0.07,0.12,0.31,-0.13,0.3
5762,5714.0,112.0,97.0,54.0,51.0,-0.02,-0.06,0.1,0.26,-0.14,0.4
5763,5715.0,121.0,98.0,55.0,53.0,-0.02,-0.04,0.09,0.26,-0.15,0.36
