,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4923,4880.0,215.0,191.0,311.0,123.0,-2.08,3.5,2.44,-0.21,1.47,-3.24
4924,4881.0,231.0,219.0,303.0,116.0,-1.96,3.55,2.64,-0.28,2.05,-3.53
4925,4882.0,232.0,235.0,270.0,125.0,-2.02,3.77,2.94,-0.14,2.93,-2.76
4926,4883.0,239.0,251.0,257.0,123.0,-2.31,4.12,3.06,-0.23,3.27,-2.55
4927,4884.0,250.0,271.0,270.0,138.0,-2.4,4.24,3.14,-0.52,3.04,-2.46
4928,4885.0,268.0,264.0,278.0,122.0,-2.28,4.0,3.3,-1.06,2.61,-2.33
4929,4886.0,297.0,275.0,334.0,110.0,-1.96,3.45,3.34,-0.95,2.09,-2.78
4930,4887.0,343.0,289.0,401.0,118.0,-1.77,3.15,3.33,-1.67,1.82,-2.86
4931,4888.0,320.0,321.0,513.0,110.0,-1.44,2.61,3.25,-2.0,1.51,-2.23
4932,4889.0,314.0,334.0,513.0,113.0,-1.16,2.25,3.11,-2.84,0.97,-1.85
4933,4890.0,293.0,344.0,489.0,105.0,-1.05,2.06,2.98,-2.86,1.04,-1.78
4934,4891.0,271.0,328.0,498.0,93.0,-0.83,1.67,2.66,-3.63,0.22,-2.02
4935,4892.0,253.0,338.0,478.0,89.0,-0.48,1.04,2.35,-4.77,-0.74,-1.45
4936,4893.0,247.0,369.0,454.0,97.0,-0.35,0.83,2.18,-4.59,-0.8,-1.18
4937,4894.0,254.0,374.0,414.0,99.0,-0.25,0.65,1.77,-5.54,-1.14,-0.23
4938,4895.0,251.0,362.0,395.0,101.0,-0.16,0.46,1.3,-6.02,-1.38,-0.05
4939,4896.0,245.0,362.0,358.0,95.0,-0.12,0.27,1.04,-6.75,-1.63,0.26
4940,4897.0,243.0,350.0,326.0,86.0,-0.1,-0.09,0.45,-6.96,-1.42,0.76
4941,4898.0,249.0,345.0,317.0,81.0,-0.11,-0.32,-0.15,-7.18,-1.44,1.17
4942,4899.0,244.0,350.0,306.0,73.0,-0.1,-0.47,-0.43,-7.12,-1.3,1.28
4943,4900.0,243.0,347.0,260.0,73.0,-0.1,-0.72,-0.96,-6.87,-0.91,1.2
4944,4901.0,239.0,342.0,268.0,73.0,-0.1,-0.99,-1.48,-6.38,-0.52,0.71
4945,4902.0,240.0,355.0,341.0,69.0,-0.1,-1.13,-1.72,-6.29,-0.4,0.62
4946,4903.0,236.0,336.0,361.0,62.0,-0.1,-1.32,-2.13,-5.34,-0.2,0.27
4947,4904.0,243.0,331.0,391.0,69.0,0.03,-1.66,-2.49,-5.11,-0.1,-0.02
4948,4905.0,239.0,351.0,352.0,67.0,0.07,-1.78,-2.65,-4.59,0.16,-0.21
4949,4906.0,223.0,345.0,327.0,67.0,0.08,-1.93,-2.96,-3.82,0.62,-0.68
4950,4907.0,214.0,313.0,277.0,67.0,0.09,-2.05,-3.23,-3.41,0.47,-1.14
4951,4908.0,213.0,291.0,257.0,67.0,0.17,-2.19,-3.31,-2.71,0.74,-1.26
4952,4909.0,207.0,312.0,288.0,69.0,0.37,-2.5,-3.39,-2.54,1.01,-1.46
4953,4910.0,202.0,333.0,273.0,66.0,0.55,-2.79,-3.39,-1.06,1.37,-1.87
4954,4911.0,206.0,310.0,279.0,64.0,0.6,-2.84,-3.39,-0.58,1.34,-2.1
4955,4912.0,229.0,314.0,277.0,63.0,0.71,-2.8,-3.32,0.42,1.19,-3.03
4956,4913.0,228.0,292.0,260.0,59.0,0.98,-2.86,-3.18,0.4,1.05,-3.34
4957,4914.0,227.0,307.0,213.0,55.0,1.21,-3.03,-3.05,0.4,1.03,-3.26
4958,4915.0,240.0,307.0,191.0,53.0,1.68,-3.44,-2.76,1.28,2.16,-3.07
4959,4916.0,255.0,280.0,171.0,51.0,1.84,-3.46,-2.49,1.81,2.73,-2.67
4960,4917.0,261.0,276.0,169.0,50.0,1.73,-3.19,-2.38,2.42,2.79,-2.78
4961,4918.0,253.0,268.0,139.0,49.0,1.15,-2.11,-2.16,2.74,3.06,-2.63
4962,4919.0,252.0,259.0,118.0,51.0,0.87,-1.26,-1.92,2.44,2.62,-3.23
4963,4920.0,253.0,262.0,103.0,49.0,0.99,-1.19,-1.73,2.18,2.42,-3.2
4964,4921.0,265.0,230.0,104.0,50.0,1.56,-1.5,-1.25,2.1,2.17,-3.18
4965,4922.0,256.0,212.0,91.0,52.0,1.92,-1.78,-0.96,2.28,2.11,-1.75
4966,4923.0,258.0,206.0,79.0,50.0,1.67,-1.24,-0.82,2.56,3.36,-1.05
4967,4924.0,253.0,204.0,70.0,48.0,0.8,0.06,-0.74,1.68,1.46,-1.52
4968,4925.0,241.0,194.0,73.0,48.0,0.88,-0.01,-0.45,0.78,0.38,-1.69
4969,4926.0,249.0,213.0,68.0,47.0,1.28,-0.53,-0.24,0.14,0.25,-1.28
4970,4927.0,247.0,200.0,68.0,46.0,2.12,-1.76,0.14,-0.18,0.06,-0.81
4971,4928.0,244.0,191.0,62.0,44.0,2.22,-2.1,0.21,0.26,0.32,0.07
4972,4929.0,238.0,188.0,56.0,43.0,1.98,-1.75,0.15,0.57,0.32,0.01
4973,4930.0,233.0,193.0,50.0,43.0,1.45,-0.9,-0.06,0.52,-0.01,-0.46
4974,4931.0,229.0,189.0,62.0,43.0,1.21,-0.41,-0.22,-0.35,-0.92,-0.58
4975,4932.0,227.0,203.0,90.0,42.0,1.29,-0.39,-0.26,-0.75,-1.08,-0.23
4976,4933.0,224.0,200.0,122.0,42.0,1.4,-0.35,-0.34,-0.75,-0.65,0.44
4977,4934.0,221.0,194.0,150.0,42.0,1.3,-0.19,-0.47,-0.7,-0.42,0.19
4978,4935.0,215.0,193.0,151.0,42.0,1.26,-0.08,-0.54,-0.74,-0.79,-0.17
4979,4936.0,208.0,190.0,129.0,42.0,1.18,0.07,-0.69,-0.5,-0.72,0.12
4980,4937.0,201.0,201.0,112.0,41.0,1.17,0.2,-0.79,-0.83,-1.16,0.01
4981,4938.0,194.0,195.0,96.0,42.0,1.22,0.26,-0.81,-0.52,-0.98,-0.03
4982,4939.0,187.0,189.0,81.0,42.0,1.0,0.26,-0.98,-0.75,0.0,0.37
4983,4940.0,181.0,185.0,71.0,45.0,0.73,0.71,-1.14,-0.25,0.76,1.15
4984,4941.0,174.0,206.0,63.0,48.0,0.54,0.86,-1.16,-0.39,0.35,1.01
4985,4942.0,168.0,186.0,57.0,47.0,0.44,0.9,-1.1,-0.51,0.08,0.16
4986,4943.0,162.0,199.0,52.0,45.0,0.64,0.58,-1.03,-0.5,-0.22,-0.01
4987,4944.0,157.0,189.0,48.0,44.0,0.68,0.42,-1.01,-0.35,-0.03,0.08
4988,4945.0,154.0,190.0,45.0,44.0,0.55,0.43,-1.03,0.27,0.43,0.57
4989,4946.0,148.0,200.0,43.0,44.0,0.35,0.54,-1.05,-0.07,0.08,0.63
4990,4947.0,141.0,203.0,42.0,43.0,0.29,0.63,-1.08,-0.06,-0.09,0.55
4991,4948.0,133.0,192.0,40.0,42.0,0.23,0.69,-1.12,-0.04,-0.17,0.98
4992,4949.0,131.0,191.0,40.0,43.0,0.23,0.64,-1.15,-0.36,-0.19,1.14
4993,4950.0,125.0,192.0,39.0,42.0,0.24,0.54,-1.16,-0.42,-0.07,1.17
4994,4951.0,125.0,196.0,41.0,41.0,0.24,0.33,-1.16,-0.53,-0.3,0.67
4995,4952.0,120.0,210.0,40.0,38.0,0.28,0.15,-1.16,-0.33,-0.13,0.4
4996,4953.0,116.0,219.0,42.0,41.0,0.27,0.13,-1.18,-0.12,0.01,0.76
4997,4954.0,118.0,236.0,57.0,41.0,0.2,0.13,-1.21,0.02,0.41,0.92
4998,4955.0,117.0,225.0,52.0,41.0,0.12,0.14,-1.19,-0.06,0.38,0.73
4999,4956.0,115.0,217.0,51.0,41.0,0.11,0.09,-1.16,-0.34,0.12,0.57
5000,4957.0,116.0,211.0,47.0,41.0,0.15,-0.01,-1.11,0.02,0.08,0.47
5001,4958.0,113.0,237.0,49.0,41.0,0.16,-0.04,-1.09,0.15,0.41,0.5
5002,4959.0,107.0,215.0,49.0,41.0,0.15,-0.05,-1.07,0.0,0.31,0.35
5003,4960.0,109.0,207.0,46.0,40.0,0.18,-0.14,-0.98,-0.26,0.09,-0.12
5004,4961.0,114.0,203.0,51.0,40.0,0.28,-0.29,-0.86,0.06,0.03,0.08
5005,4962.0,118.0,218.0,50.0,40.0,0.33,-0.37,-0.83,0.17,0.31,0.26
5006,4963.0,128.0,202.0,49.0,41.0,0.3,-0.4,-0.75,0.21,0.33,0.24
5007,4964.0,123.0,203.0,47.0,42.0,0.3,-0.44,-0.67,-0.11,0.09,0.1
5008,4965.0,118.0,191.0,44.0,42.0,0.35,-0.52,-0.62,-0.17,-0.31,0.1
5009,4966.0,129.0,182.0,54.0,41.0,0.48,-0.72,-0.55,-0.02,-0.26,-0.03
5010,4967.0,126.0,226.0,53.0,41.0,0.43,-0.65,-0.52,0.18,-0.08,0.0
5011,4968.0,137.0,206.0,50.0,41.0,0.39,-0.59,-0.48,0.56,0.0,-0.11
5012,4969.0,144.0,192.0,50.0,41.0,0.27,-0.52,-0.25,1.13,1.29,0.19
