,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6526,6467.0,131.0,173.0,49.0,112.0,-2.24,3.58,1.47,2.06,2.78,-2.31
6527,6468.0,146.0,174.0,61.0,100.0,-2.52,3.9,1.85,1.79,3.08,-2.31
6528,6469.0,147.0,162.0,55.0,87.0,-2.57,3.93,2.0,1.32,2.78,-2.08
6529,6470.0,149.0,172.0,51.0,82.0,-2.73,3.94,2.3,0.94,2.73,-2.01
6530,6471.0,158.0,171.0,53.0,78.0,-2.91,3.82,2.53,0.04,2.54,-1.27
6531,6472.0,176.0,177.0,133.0,77.0,-2.97,3.77,2.64,0.07,2.66,-1.29
6532,6473.0,178.0,172.0,178.0,79.0,-3.12,3.6,2.77,-0.09,2.78,-1.6
6533,6474.0,190.0,174.0,179.0,84.0,-3.21,3.41,2.85,-0.92,2.23,-1.26
6534,6475.0,215.0,187.0,183.0,90.0,-3.13,3.18,2.88,-1.13,2.12,-1.54
6535,6476.0,245.0,203.0,202.0,101.0,-2.88,2.69,2.95,-1.72,1.3,-1.89
6536,6477.0,258.0,227.0,178.0,109.0,-2.54,2.17,3.06,-1.94,0.81,-1.88
6537,6478.0,258.0,246.0,193.0,103.0,-2.41,2.05,3.1,-1.8,1.08,-1.8
6538,6479.0,286.0,274.0,224.0,107.0,-2.29,2.05,3.0,-1.11,1.54,-3.2
6539,6480.0,287.0,263.0,227.0,114.0,-2.04,1.9,2.88,-1.56,1.01,-3.02
6540,6481.0,277.0,269.0,263.0,111.0,-1.86,1.76,2.81,-1.66,1.43,-2.69
6541,6482.0,275.0,294.0,340.0,98.0,-1.67,1.69,2.59,-2.03,1.11,-2.32
6542,6483.0,260.0,302.0,361.0,123.0,-1.41,1.49,2.53,-2.46,0.59,-2.67
6543,6484.0,256.0,314.0,346.0,119.0,-1.23,1.31,2.46,-2.45,0.38,-2.47
6544,6485.0,271.0,331.0,310.0,118.0,-0.92,1.11,2.28,-2.74,0.42,-2.3
6545,6486.0,273.0,319.0,289.0,110.0,-0.69,0.94,2.05,-2.59,0.29,-1.84
6546,6487.0,275.0,337.0,273.0,121.0,-0.57,0.87,1.96,-2.53,0.24,-1.57
6547,6488.0,260.0,351.0,256.0,118.0,-0.32,0.63,1.77,-2.7,0.12,-0.87
6548,6489.0,267.0,342.0,221.0,111.0,-0.15,0.42,1.56,-2.78,-0.14,-0.56
6549,6490.0,303.0,354.0,186.0,120.0,-0.1,0.36,1.44,-3.35,-0.37,-0.12
6550,6491.0,274.0,351.0,177.0,122.0,-0.09,0.32,1.1,-4.35,-0.77,0.59
6551,6492.0,283.0,366.0,166.0,112.0,-0.17,0.21,0.63,-5.74,-1.49,1.06
6552,6493.0,282.0,359.0,151.0,105.0,-0.15,0.04,0.37,-6.09,-1.82,1.19
6553,6494.0,279.0,351.0,136.0,98.0,-0.05,-0.44,-0.16,-6.19,-1.92,1.13
6554,6495.0,279.0,363.0,118.0,110.0,-0.01,-0.75,-0.71,-5.97,-1.55,1.14
6555,6496.0,265.0,370.0,129.0,100.0,-0.05,-0.81,-1.0,-5.99,-1.53,1.09
6556,6497.0,280.0,352.0,113.0,110.0,-0.05,-0.93,-1.51,-5.1,-1.29,0.41
6557,6498.0,263.0,320.0,107.0,108.0,0.04,-1.11,-1.93,-4.74,-0.99,0.16
6558,6499.0,258.0,316.0,109.0,102.0,0.09,-1.18,-2.11,-4.32,-0.65,-0.15
6559,6500.0,264.0,329.0,139.0,90.0,0.24,-1.4,-2.42,-3.8,-0.15,-0.36
6560,6501.0,248.0,317.0,192.0,89.0,0.22,-1.4,-2.68,-2.92,0.52,-0.16
6561,6502.0,252.0,303.0,212.0,96.0,0.17,-1.32,-2.82,-2.46,0.85,-0.26
6562,6503.0,288.0,282.0,261.0,101.0,0.02,-1.02,-3.04,-2.4,0.9,-0.31
6563,6504.0,285.0,274.0,232.0,99.0,0.16,-1.11,-3.12,-1.55,1.02,-1.27
6564,6505.0,280.0,273.0,197.0,103.0,0.34,-1.32,-3.09,-1.4,1.09,-1.26
6565,6506.0,299.0,271.0,182.0,104.0,0.61,-1.62,-2.98,0.08,2.08,-0.95
6566,6507.0,288.0,262.0,171.0,104.0,0.35,-1.14,-2.98,0.39,2.44,-0.97
6567,6508.0,290.0,251.0,170.0,94.0,0.24,-0.87,-2.96,0.38,2.14,-1.14
6568,6509.0,272.0,265.0,165.0,95.0,0.49,-0.97,-2.84,0.11,1.8,-1.7
6569,6510.0,288.0,280.0,147.0,103.0,1.18,-1.85,-2.62,-0.58,1.15,-2.14
6570,6511.0,284.0,265.0,125.0,95.0,1.59,-2.48,-2.5,-0.02,1.58,-1.98
6571,6512.0,278.0,268.0,103.0,84.0,1.61,-2.77,-2.45,0.34,2.4,-1.2
6572,6513.0,270.0,291.0,95.0,80.0,1.12,-2.1,-2.45,1.7,2.93,-1.95
6573,6514.0,271.0,281.0,85.0,76.0,0.91,-1.71,-2.43,1.53,2.59,-2.0
6574,6515.0,271.0,267.0,77.0,69.0,1.05,-1.59,-2.28,1.87,2.73,-2.79
6575,6516.0,278.0,258.0,69.0,68.0,1.81,-2.25,-1.95,1.47,2.17,-3.09
6576,6517.0,271.0,248.0,73.0,68.0,2.3,-2.75,-1.8,1.01,1.86,-3.14
6577,6518.0,272.0,238.0,65.0,73.0,2.92,-3.6,-1.44,1.11,2.13,-2.88
6578,6519.0,272.0,240.0,59.0,71.0,2.91,-3.66,-1.15,1.45,2.23,-2.6
6579,6520.0,256.0,230.0,59.0,70.0,2.67,-3.31,-1.03,2.23,3.28,-2.18
6580,6521.0,259.0,237.0,62.0,65.0,2.01,-2.31,-0.88,2.05,2.73,-1.94
6581,6522.0,250.0,225.0,65.0,70.0,1.56,-1.74,-0.65,2.03,1.84,-1.88
6582,6523.0,245.0,227.0,65.0,68.0,1.48,-1.6,-0.52,2.0,1.73,-1.62
6583,6524.0,243.0,213.0,61.0,64.0,1.36,-1.24,-0.33,1.75,1.57,-1.35
6584,6525.0,235.0,229.0,58.0,64.0,1.26,-1.04,-0.2,1.0,0.96,-1.08
6585,6526.0,226.0,225.0,57.0,64.0,1.23,-1.03,-0.14,0.76,0.6,-1.04
6586,6527.0,216.0,215.0,54.0,62.0,1.35,-1.11,-0.06,0.41,-0.45,-1.28
6587,6528.0,210.0,213.0,51.0,62.0,1.4,-1.02,-0.08,0.45,0.06,-1.08
6588,6529.0,200.0,217.0,48.0,63.0,1.35,-0.89,-0.11,0.04,0.14,-0.78
6589,6530.0,193.0,229.0,45.0,61.0,1.19,-0.63,-0.14,-0.19,0.1,-0.44
6590,6531.0,184.0,229.0,43.0,58.0,1.18,-0.46,-0.15,-0.54,-0.43,-1.04
6591,6532.0,176.0,216.0,67.0,60.0,1.23,-0.43,-0.17,-0.64,-0.28,-0.91
6592,6533.0,170.0,209.0,173.0,59.0,1.32,-0.31,-0.28,-0.49,0.09,-0.74
6593,6534.0,167.0,210.0,246.0,58.0,1.27,-0.06,-0.44,-0.94,0.13,-0.54
6594,6535.0,161.0,212.0,224.0,58.0,1.21,0.03,-0.53,-1.15,-0.12,-0.47
6595,6536.0,153.0,204.0,178.0,56.0,1.17,0.05,-0.69,-1.14,-0.85,-0.48
6596,6537.0,149.0,201.0,151.0,55.0,1.26,0.01,-0.8,-1.18,-0.65,-0.02
6597,6538.0,142.0,197.0,125.0,56.0,1.25,0.02,-0.83,-1.49,-0.04,-0.17
6598,6539.0,137.0,196.0,104.0,53.0,1.07,-0.02,-1.08,-0.49,-0.17,0.35
6599,6540.0,135.0,192.0,90.0,55.0,0.99,0.08,-1.23,-0.79,-0.19,0.43
6600,6541.0,130.0,186.0,78.0,62.0,0.98,0.06,-1.28,-0.41,-0.14,0.26
6601,6542.0,130.0,184.0,69.0,62.0,0.93,0.04,-1.35,-0.37,0.19,-0.02
6602,6543.0,127.0,187.0,66.0,60.0,0.82,0.1,-1.4,0.06,-0.04,0.14
6603,6544.0,125.0,184.0,60.0,58.0,0.77,0.17,-1.44,-0.2,1.25,-0.01
6604,6545.0,119.0,173.0,55.0,58.0,0.63,0.07,-1.39,0.21,0.79,0.47
6605,6546.0,115.0,171.0,52.0,61.0,0.58,0.07,-1.33,0.05,1.14,0.59
6606,6547.0,110.0,174.0,50.0,65.0,0.53,-0.02,-1.31,0.37,1.06,0.95
6607,6548.0,111.0,183.0,48.0,61.0,0.4,-0.07,-1.2,0.21,0.84,0.46
6608,6549.0,108.0,182.0,50.0,59.0,0.42,-0.13,-1.09,0.51,0.93,-0.3
6609,6550.0,121.0,168.0,60.0,57.0,0.4,-0.13,-1.05,0.37,0.89,-0.41
6610,6551.0,115.0,167.0,56.0,56.0,0.33,-0.06,-1.03,0.34,0.78,0.0
6611,6552.0,115.0,162.0,54.0,55.0,0.19,0.09,-1.01,0.56,0.79,0.91
6612,6553.0,111.0,158.0,51.0,61.0,0.1,0.19,-0.99,0.58,0.99,0.73
6613,6554.0,110.0,162.0,49.0,59.0,0.04,0.17,-0.94,-0.07,0.27,0.38
6614,6555.0,119.0,151.0,57.0,56.0,0.24,-0.09,-0.87,-0.31,0.23,-0.2
6615,6556.0,126.0,142.0,55.0,55.0,0.33,-0.24,-0.83,-0.22,0.38,-0.11
6616,6557.0,143.0,168.0,63.0,53.0,0.32,-0.3,-0.77,0.37,0.73,0.31
6617,6558.0,136.0,176.0,61.0,52.0,0.16,-0.17,-0.75,0.11,0.43,0.0
6618,6559.0,127.0,159.0,57.0,52.0,0.17,-0.17,-0.74,-0.13,0.07,0.2
6619,6560.0,124.0,149.0,53.0,51.0,0.33,-0.38,-0.73,-0.05,0.36,0.68
6620,6561.0,128.0,143.0,50.0,50.0,0.37,-0.55,-0.7,0.23,0.33,0.69
6621,6562.0,126.0,141.0,49.0,51.0,0.34,-0.59,-0.69,0.1,0.39,0.46
6622,6563.0,141.0,144.0,72.0,49.0,0.17,-0.48,-0.7,0.2,0.0,-0.14
6623,6564.0,140.0,147.0,66.0,49.0,-0.01,-0.21,-0.76,0.03,-0.01,-0.45
6624,6565.0,136.0,147.0,61.0,48.0,-0.09,-0.08,-0.78,-0.03,-0.07,-0.24
6625,6566.0,147.0,141.0,63.0,49.0,0.06,-0.22,-0.57,2.75,2.86,0.52
