,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1662,1648.0,111.0,312.0,257.0,50.0,0.91,-0.06,0.43,0.13,1.28,0.26
1663,1649.0,112.0,309.0,280.0,50.0,0.77,0.0,0.42,0.09,1.15,0.28
1664,1650.0,113.0,311.0,273.0,49.0,0.63,0.08,0.39,-0.23,0.86,0.28
1665,1651.0,120.0,308.0,253.0,49.0,0.63,0.09,0.37,-0.17,0.65,0.34
1666,1652.0,128.0,300.0,260.0,48.0,0.6,0.06,0.35,-0.34,0.58,0.35
1667,1653.0,127.0,294.0,260.0,46.0,0.6,0.03,0.31,-0.05,0.72,0.18
1668,1654.0,127.0,293.0,248.0,49.0,0.59,0.03,0.29,0.19,0.84,0.14
1669,1655.0,131.0,289.0,221.0,50.0,0.51,0.12,0.24,0.16,0.79,0.21
1670,1656.0,135.0,281.0,207.0,52.0,0.42,0.19,0.2,-0.26,0.66,0.39
1671,1657.0,138.0,276.0,194.0,55.0,0.37,0.19,0.19,-0.41,0.48,0.62
1672,1658.0,150.0,266.0,221.0,71.0,0.32,0.13,0.15,-0.42,0.48,0.74
1673,1659.0,152.0,256.0,216.0,71.0,0.27,0.06,0.11,-0.21,0.62,0.64
1674,1660.0,152.0,248.0,199.0,71.0,0.23,0.04,0.1,0.08,0.66,0.68
1675,1661.0,149.0,240.0,182.0,68.0,0.18,0.05,0.06,0.2,0.74,0.55
1676,1662.0,151.0,233.0,162.0,69.0,0.11,0.11,0.04,0.23,0.65,0.29
1677,1663.0,150.0,224.0,154.0,67.0,0.08,0.14,0.04,-0.04,0.5,0.15
1678,1664.0,152.0,216.0,135.0,67.0,0.06,0.14,0.02,-0.12,0.46,0.18
1679,1665.0,147.0,212.0,127.0,63.0,0.05,0.12,0.01,-0.09,0.52,0.18
1680,1666.0,150.0,209.0,137.0,60.0,0.04,0.1,0.01,0.06,0.52,0.15
1681,1667.0,144.0,195.0,116.0,56.0,0.01,0.12,-0.0,0.18,0.49,0.24
1682,1668.0,140.0,193.0,126.0,54.0,-0.04,0.19,-0.02,0.04,0.35,0.26
1683,1669.0,139.0,190.0,117.0,52.0,-0.05,0.2,-0.03,-0.17,0.29,0.25
1684,1670.0,135.0,188.0,103.0,52.0,-0.05,0.17,-0.05,-0.18,0.38,0.17
1685,1671.0,132.0,182.0,129.0,50.0,-0.05,0.1,-0.05,-0.27,0.29,0.04
1686,1672.0,131.0,178.0,113.0,48.0,-0.05,0.06,-0.05,-0.09,0.23,0.04
1687,1673.0,128.0,169.0,109.0,47.0,-0.03,-0.02,-0.03,0.03,0.29,0.06
1688,1674.0,126.0,160.0,102.0,46.0,-0.05,-0.0,-0.02,0.22,0.46,0.06
1689,1675.0,128.0,172.0,129.0,46.0,-0.08,0.03,-0.03,0.26,0.48,0.06
1690,1676.0,121.0,166.0,123.0,45.0,-0.15,0.15,-0.05,0.01,0.36,0.14
1691,1677.0,115.0,161.0,113.0,44.0,-0.18,0.19,-0.06,-0.15,0.22,0.18
1692,1678.0,107.0,156.0,104.0,44.0,-0.17,0.15,-0.07,0.0,0.41,0.06
1693,1679.0,115.0,145.0,161.0,44.0,-0.17,0.11,-0.07,-0.05,0.38,0.1
1694,1680.0,115.0,143.0,149.0,45.0,-0.21,0.11,-0.08,-0.09,0.42,0.32
1695,1681.0,110.0,138.0,136.0,44.0,-0.22,0.11,-0.08,-0.03,0.45,0.46
1696,1682.0,105.0,130.0,134.0,44.0,-0.27,0.12,-0.1,-0.04,0.44,0.49
1697,1683.0,104.0,125.0,129.0,45.0,-0.33,0.15,-0.15,-0.3,0.33,0.48
1698,1684.0,106.0,129.0,124.0,47.0,-0.35,0.16,-0.18,-0.45,0.34,0.5
1699,1685.0,108.0,122.0,126.0,47.0,-0.41,0.17,-0.24,-0.53,0.37,0.64
1700,1686.0,116.0,121.0,125.0,51.0,-0.48,0.12,-0.29,-0.62,0.54,0.94
1701,1687.0,121.0,121.0,110.0,58.0,-0.52,0.08,-0.31,-0.61,0.62,1.07
1702,1688.0,123.0,115.0,110.0,69.0,-0.62,0.04,-0.36,-0.44,0.77,1.08
1703,1689.0,129.0,112.0,122.0,68.0,-0.77,0.05,-0.43,-0.51,0.71,1.0
1704,1690.0,138.0,115.0,149.0,78.0,-0.83,0.07,-0.46,-0.84,0.66,0.78
1705,1691.0,146.0,109.0,129.0,87.0,-0.94,0.03,-0.54,-0.86,0.65,0.79
1706,1692.0,154.0,105.0,114.0,103.0,-1.03,-0.02,-0.62,-0.73,0.59,0.84
1707,1693.0,163.0,105.0,105.0,115.0,-1.07,-0.04,-0.65,-0.53,0.61,0.77
1708,1694.0,168.0,107.0,107.0,136.0,-1.15,-0.07,-0.73,-0.48,0.66,0.71
1709,1695.0,175.0,112.0,126.0,140.0,-1.28,0.05,-0.84,0.0,1.05,0.38
1710,1696.0,172.0,130.0,122.0,134.0,-1.39,0.18,-0.93,0.02,0.88,0.32
1711,1697.0,193.0,133.0,115.0,145.0,-1.65,0.54,-1.1,-0.13,0.65,0.46
1712,1698.0,202.0,139.0,116.0,161.0,-1.84,0.86,-1.29,-0.47,0.17,0.75
1713,1699.0,209.0,160.0,121.0,167.0,-1.88,0.95,-1.39,-0.89,0.09,0.57
1714,1700.0,216.0,173.0,125.0,172.0,-1.87,1.01,-1.56,-0.78,0.24,0.52
1715,1701.0,219.0,182.0,129.0,171.0,-1.88,1.13,-1.73,-0.05,0.6,0.45
1716,1702.0,221.0,194.0,132.0,177.0,-1.96,1.32,-1.83,-0.06,0.66,-0.01
1717,1703.0,224.0,209.0,145.0,180.0,-2.11,1.78,-2.06,-0.32,0.8,-0.67
1718,1704.0,220.0,232.0,148.0,187.0,-2.1,1.77,-2.39,-1.17,-0.42,-0.95
1719,1705.0,221.0,251.0,158.0,190.0,-1.99,1.75,-2.45,-0.8,-0.29,-0.89
1720,1706.0,221.0,265.0,158.0,201.0,-1.78,1.69,-2.57,-0.09,0.01,0.0
1721,1707.0,220.0,275.0,165.0,198.0,-1.76,2.13,-2.7,0.21,0.19,0.08
1722,1708.0,213.0,300.0,172.0,193.0,-1.85,2.39,-2.72,-0.11,0.44,-0.44
1723,1709.0,212.0,305.0,181.0,185.0,-1.83,2.69,-2.89,-0.5,0.15,-1.19
1724,1710.0,209.0,310.0,184.0,186.0,-1.5,2.48,-2.88,-1.05,-0.34,-1.05
1725,1711.0,205.0,344.0,191.0,192.0,-1.29,2.35,-2.82,-0.64,0.39,-0.46
1726,1712.0,201.0,346.0,208.0,180.0,-1.08,2.25,-2.74,-0.32,0.46,-0.48
1727,1713.0,201.0,350.0,201.0,179.0,-0.93,2.12,-2.66,-0.19,0.69,-0.5
1728,1714.0,198.0,338.0,204.0,174.0,-0.82,2.02,-2.6,0.02,0.91,-0.43
1729,1715.0,193.0,332.0,204.0,167.0,-0.69,1.85,-2.52,-0.21,0.81,-0.47
1730,1716.0,188.0,338.0,203.0,175.0,-0.47,1.46,-2.34,0.0,0.97,-0.36
1731,1717.0,182.0,353.0,216.0,164.0,-0.35,1.24,-2.23,0.2,0.78,-0.55
1732,1718.0,177.0,350.0,199.0,159.0,-0.2,0.78,-2.0,0.62,1.06,-0.24
1733,1719.0,170.0,348.0,210.0,151.0,-0.14,0.53,-1.78,0.34,1.01,-0.02
1734,1720.0,165.0,339.0,187.0,143.0,-0.08,0.35,-1.67,0.34,0.62,-0.29
1735,1721.0,159.0,335.0,171.0,137.0,0.05,-0.05,-1.5,0.59,0.77,-0.59
1736,1722.0,154.0,350.0,166.0,127.0,0.28,-0.35,-1.32,0.86,0.83,-0.86
1737,1723.0,146.0,347.0,175.0,121.0,0.35,-0.51,-1.23,0.8,0.88,-0.16
1738,1724.0,139.0,337.0,156.0,121.0,0.22,-0.28,-1.08,1.02,0.76,-0.11
1739,1725.0,134.0,325.0,158.0,108.0,0.03,0.08,-0.99,0.57,0.0,-0.31
1740,1726.0,126.0,315.0,165.0,109.0,-0.01,0.18,-0.97,0.05,-0.71,-1.35
1741,1727.0,122.0,308.0,159.0,98.0,0.1,-0.21,-0.62,8.45,4.51,2.89
1742,1728.0,119.0,308.0,137.0,99.0,-0.09,-0.44,0.48,7.72,5.23,0.89
1743,1729.0,114.0,305.0,127.0,102.0,-0.35,-0.47,0.4,-1.07,-2.64,-0.86
1744,1730.0,110.0,296.0,121.0,93.0,-0.01,-0.67,0.19,-0.02,-1.61,-0.95
1745,1731.0,106.0,294.0,114.0,88.0,-0.08,-0.05,0.1,1.04,-0.65,-0.54
1746,1732.0,102.0,288.0,109.0,79.0,-0.11,0.23,0.01,1.42,0.46,0.54
1747,1733.0,100.0,278.0,102.0,83.0,-0.14,0.64,0.01,1.05,0.01,0.15
1748,1734.0,97.0,280.0,96.0,81.0,-0.13,0.56,-0.08,-0.18,-0.25,0.29
1749,1735.0,95.0,271.0,99.0,79.0,-0.15,0.57,-0.15,-0.59,-0.39,0.08
1750,1736.0,93.0,265.0,103.0,73.0,-0.14,0.56,-0.17,-0.37,-0.08,0.04
1751,1737.0,93.0,260.0,95.0,71.0,-0.08,0.29,-0.06,-0.2,0.02,0.02
1752,1738.0,92.0,256.0,83.0,70.0,-0.06,0.16,-0.01,-0.18,-0.09,0.07
1753,1739.0,92.0,258.0,88.0,66.0,-0.03,-0.03,0.04,-0.14,-0.11,0.04
1754,1740.0,93.0,252.0,81.0,64.0,-0.01,-0.11,0.04,0.01,-0.13,0.05
1755,1741.0,92.0,246.0,74.0,59.0,-0.01,-0.1,0.03,0.22,-0.08,-0.14
1756,1742.0,92.0,244.0,68.0,55.0,-0.02,-0.07,0.02,0.14,-0.02,-0.13
1757,1743.0,91.0,236.0,63.0,53.0,-0.02,-0.06,0.02,0.19,-0.05,-0.11
1758,1744.0,93.0,227.0,76.0,50.0,-0.02,-0.02,0.02,0.12,-0.07,-0.14
1759,1745.0,94.0,221.0,66.0,48.0,-0.02,-0.01,0.02,0.09,-0.1,-0.14
1760,1746.0,97.0,220.0,63.0,47.0,-0.02,0.01,0.02,0.14,-0.17,-0.13
1761,1747.0,99.0,213.0,60.0,45.0,-0.03,0.02,0.02,0.21,-0.15,-0.1
