,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4159,4131.0,218.0,168.0,41.0,43.0,0.49,0.34,0.39,-2.4,0.83,1.49
4160,4132.0,222.0,155.0,40.0,42.0,0.42,0.03,0.31,-1.85,0.88,1.38
4161,4133.0,227.0,170.0,40.0,47.0,0.3,-0.08,0.16,-1.4,0.97,1.49
4162,4134.0,221.0,200.0,38.0,47.0,0.3,-0.08,0.16,-1.15,1.03,1.59
4163,4135.0,226.0,202.0,39.0,47.0,0.24,0.07,0.08,-0.99,1.11,1.39
4164,4136.0,224.0,227.0,38.0,45.0,0.15,0.11,0.0,-1.27,1.11,1.15
4165,4137.0,222.0,209.0,40.0,44.0,0.13,0.02,-0.0,-1.34,1.13,0.94
4166,4138.0,226.0,193.0,36.0,45.0,0.09,-0.15,-0.02,-1.14,1.03,0.76
4167,4139.0,219.0,198.0,36.0,44.0,0.05,-0.17,-0.05,-0.76,0.83,0.61
4168,4140.0,217.0,204.0,38.0,46.0,0.04,-0.12,-0.08,-0.66,0.89,0.47
4169,4141.0,216.0,205.0,37.0,45.0,0.04,-0.01,-0.14,-0.81,0.79,0.21
4170,4142.0,212.0,208.0,36.0,45.0,0.04,0.02,-0.15,-0.97,0.71,-0.07
4171,4143.0,206.0,204.0,35.0,47.0,0.05,0.04,-0.2,-1.01,0.72,-0.14
4172,4144.0,206.0,194.0,40.0,46.0,0.07,-0.01,-0.23,-1.11,0.88,-0.5
4173,4145.0,204.0,195.0,40.0,48.0,0.09,-0.03,-0.23,-1.2,0.79,-0.77
4174,4146.0,206.0,207.0,38.0,51.0,0.13,-0.04,-0.26,-1.15,0.72,-0.71
4175,4147.0,194.0,202.0,40.0,51.0,0.19,-0.04,-0.3,-1.1,0.68,-0.96
4176,4148.0,193.0,187.0,42.0,52.0,0.22,-0.03,-0.32,-1.04,0.91,-1.09
4177,4149.0,183.0,187.0,40.0,53.0,0.3,0.03,-0.34,-1.02,0.89,-1.15
4178,4150.0,182.0,176.0,43.0,58.0,0.4,0.08,-0.37,-1.09,0.85,-1.35
4179,4151.0,176.0,192.0,42.0,68.0,0.49,0.04,-0.39,-1.04,0.81,-1.22
4180,4152.0,175.0,198.0,39.0,75.0,0.51,0.01,-0.39,-1.02,0.73,-1.16
4181,4153.0,172.0,202.0,54.0,80.0,0.56,-0.0,-0.42,-0.99,0.79,-1.03
4182,4154.0,178.0,187.0,85.0,75.0,0.59,0.04,-0.46,-0.82,0.41,-0.89
4183,4155.0,173.0,189.0,126.0,75.0,0.64,0.06,-0.49,-0.86,0.68,-0.98
4184,4156.0,165.0,183.0,199.0,71.0,0.7,0.01,-0.54,-1.16,0.47,-1.32
4185,4157.0,152.0,197.0,441.0,73.0,0.73,-0.05,-0.58,-0.66,-0.18,-0.82
4186,4158.0,142.0,205.0,413.0,82.0,0.78,-0.01,-0.65,-0.08,-0.11,-0.44
4187,4159.0,143.0,211.0,334.0,75.0,0.84,0.16,-0.7,0.07,0.16,-0.47
4188,4160.0,138.0,188.0,270.0,74.0,0.82,0.21,-0.69,-0.33,0.35,-0.08
4189,4161.0,145.0,197.0,230.0,75.0,0.8,0.17,-0.67,-0.24,0.34,0.29
4190,4162.0,150.0,187.0,190.0,71.0,0.77,0.1,-0.67,0.23,-0.34,1.14
4191,4163.0,150.0,191.0,156.0,67.0,0.71,0.13,-0.68,0.62,-0.25,1.51
4192,4164.0,152.0,209.0,129.0,75.0,0.66,0.12,-0.66,0.48,-0.11,1.6
4193,4165.0,152.0,197.0,110.0,77.0,0.54,-0.09,-0.57,0.2,-0.01,1.5
4194,4166.0,152.0,197.0,112.0,78.0,0.45,-0.32,-0.48,0.71,-0.11,1.55
4195,4167.0,166.0,206.0,96.0,81.0,0.38,-0.36,-0.45,1.05,-0.13,1.56
4196,4168.0,167.0,215.0,83.0,85.0,0.3,-0.31,-0.37,1.03,0.0,1.64
4197,4169.0,166.0,201.0,78.0,82.0,0.27,-0.3,-0.34,0.66,-0.27,1.45
4198,4170.0,165.0,179.0,70.0,89.0,0.17,-0.36,-0.29,0.61,-0.39,1.4
4199,4171.0,164.0,167.0,67.0,85.0,0.15,-0.34,-0.26,0.7,-0.48,1.34
4200,4172.0,160.0,174.0,62.0,81.0,0.12,-0.31,-0.25,0.51,-0.04,1.17
4201,4173.0,162.0,168.0,60.0,79.0,0.05,-0.28,-0.2,0.44,-0.02,1.11
4202,4174.0,168.0,159.0,59.0,73.0,0.0,-0.35,-0.14,0.21,-0.03,0.82
4203,4175.0,162.0,176.0,61.0,76.0,-0.02,-0.38,-0.09,0.31,-0.1,0.76
4204,4176.0,174.0,182.0,55.0,79.0,-0.03,-0.36,-0.08,0.41,-0.01,0.67
4205,4177.0,165.0,181.0,65.0,78.0,-0.05,-0.29,-0.06,0.17,0.04,0.74
4206,4178.0,160.0,175.0,59.0,74.0,-0.07,-0.29,-0.04,0.01,0.06,0.88
4207,4179.0,156.0,166.0,55.0,76.0,-0.11,-0.31,-0.02,0.15,0.1,1.01
4208,4180.0,157.0,164.0,59.0,74.0,-0.15,-0.27,-0.0,0.11,0.11,1.17
4209,4181.0,155.0,156.0,60.0,78.0,-0.19,-0.25,0.01,-0.07,0.49,1.62
4210,4182.0,152.0,161.0,54.0,75.0,-0.29,-0.24,0.04,-0.2,0.6,1.76
4211,4183.0,150.0,166.0,49.0,68.0,-0.42,-0.32,0.07,-0.61,0.68,1.78
4212,4184.0,148.0,182.0,47.0,65.0,-0.49,-0.39,0.08,-0.78,0.64,1.75
4213,4185.0,148.0,170.0,62.0,63.0,-0.59,-0.49,0.08,-0.83,0.66,1.68
4214,4186.0,144.0,157.0,59.0,63.0,-0.69,-0.51,0.06,-1.02,0.76,1.56
4215,4187.0,142.0,156.0,73.0,66.0,-0.73,-0.5,0.03,-1.25,0.81,1.4
4216,4188.0,137.0,158.0,64.0,63.0,-0.81,-0.49,-0.03,-1.36,0.76,1.21
4217,4189.0,134.0,158.0,58.0,59.0,-0.89,-0.46,-0.12,-1.44,0.72,1.2
4218,4190.0,133.0,155.0,55.0,60.0,-0.93,-0.44,-0.18,-1.37,0.63,1.07
4219,4191.0,133.0,146.0,53.0,60.0,-0.99,-0.44,-0.32,-1.56,0.64,0.89
4220,4192.0,131.0,171.0,50.0,57.0,-1.03,-0.45,-0.42,-1.22,0.61,0.52
4221,4193.0,130.0,170.0,46.0,58.0,-1.03,-0.45,-0.46,-0.9,0.65,0.59
4222,4194.0,131.0,160.0,50.0,62.0,-1.04,-0.38,-0.53,-0.77,0.61,0.75
4223,4195.0,134.0,161.0,48.0,61.0,-1.08,-0.25,-0.6,-0.66,0.69,0.79
4224,4196.0,136.0,179.0,50.0,59.0,-1.08,-0.19,-0.63,-0.87,0.63,0.85
4225,4197.0,134.0,186.0,46.0,58.0,-1.13,-0.16,-0.68,-0.92,0.48,0.69
4226,4198.0,136.0,172.0,44.0,59.0,-1.17,-0.28,-0.73,-1.03,0.44,0.46
4227,4199.0,134.0,159.0,43.0,56.0,-1.17,-0.38,-0.75,-0.7,0.54,0.09
4228,4200.0,132.0,154.0,48.0,53.0,-1.19,-0.55,-0.75,-0.62,0.5,0.07
4229,4201.0,128.0,147.0,49.0,51.0,-1.19,-0.65,-0.73,-0.28,0.56,-0.04
4230,4202.0,126.0,137.0,46.0,49.0,-1.19,-0.66,-0.72,-0.12,0.33,-0.32
4231,4203.0,124.0,128.0,44.0,52.0,-1.16,-0.64,-0.72,-0.05,0.3,-0.51
4232,4204.0,127.0,126.0,42.0,50.0,-1.13,-0.63,-0.72,-0.07,0.15,-0.9
4233,4205.0,124.0,119.0,42.0,48.0,-1.12,-0.66,-0.71,-0.07,-0.02,-1.05
4234,4206.0,120.0,119.0,42.0,46.0,-1.02,-0.76,-0.68,0.09,0.05,-1.09
4235,4207.0,115.0,115.0,42.0,45.0,-0.99,-0.8,-0.66,0.17,0.04,-1.01
4236,4208.0,109.0,109.0,41.0,46.0,-0.97,-0.79,-0.64,0.16,0.06,-1.17
4237,4209.0,108.0,105.0,39.0,45.0,-0.89,-0.94,-0.59,-0.45,-0.04,-2.01
4238,4210.0,104.0,103.0,37.0,45.0,-0.72,-1.32,-0.48,-0.62,-0.25,-2.44
4239,4211.0,101.0,101.0,36.0,43.0,-0.64,-1.5,-0.41,0.26,-0.32,-2.32
4240,4212.0,97.0,103.0,35.0,43.0,-0.47,-1.58,-0.3,0.47,-0.26,-2.17
4241,4213.0,95.0,101.0,35.0,44.0,-0.35,-1.37,-0.21,0.81,-0.25,-2.08
4242,4214.0,94.0,101.0,34.0,45.0,-0.3,-1.21,-0.17,0.67,-0.19,-1.85
4243,4215.0,93.0,97.0,34.0,45.0,-0.24,-0.89,-0.12,0.48,-0.18,-1.77
4244,4216.0,92.0,96.0,34.0,45.0,-0.16,-0.68,-0.07,-0.01,-0.36,-1.75
4245,4217.0,91.0,95.0,34.0,47.0,-0.1,-0.62,-0.04,-0.18,-0.42,-1.71
4246,4218.0,91.0,95.0,33.0,46.0,0.04,-0.54,-0.04,-0.54,-0.37,-1.31
4247,4219.0,93.0,94.0,33.0,45.0,0.11,-0.5,-0.03,-0.58,-0.36,-1.0
4248,4220.0,95.0,105.0,33.0,46.0,0.15,-0.47,-0.03,-1.0,-0.19,-0.8
4249,4221.0,98.0,106.0,33.0,48.0,0.18,-0.39,-0.07,-1.21,-0.16,-0.75
4250,4222.0,96.0,106.0,33.0,48.0,0.24,-0.32,-0.12,-1.41,-0.28,-0.84
4251,4223.0,96.0,107.0,34.0,50.0,0.27,-0.29,-0.15,-1.1,-0.31,-0.68
4252,4224.0,101.0,107.0,32.0,48.0,0.29,-0.24,-0.27,-1.12,-0.33,-0.62
4253,4225.0,102.0,108.0,33.0,48.0,0.29,-0.17,-0.45,-1.6,-0.1,-0.35
4254,4226.0,104.0,110.0,33.0,48.0,0.28,-0.17,-0.53,-1.69,-0.01,-0.19
4255,4227.0,109.0,108.0,32.0,47.0,0.27,-0.27,-0.61,-1.66,-0.27,-0.11
4256,4228.0,113.0,111.0,33.0,45.0,0.27,-0.41,-0.68,-1.22,-0.21,-0.19
4257,4229.0,117.0,113.0,33.0,46.0,0.29,-0.51,-0.71,-0.23,0.02,-0.08
4258,4230.0,122.0,115.0,32.0,44.0,0.29,-0.69,-0.75,-0.02,0.15,0.2
4259,4231.0,127.0,117.0,33.0,46.0,0.25,-0.66,-0.78,0.11,0.13,0.46
4260,4232.0,134.0,118.0,33.0,46.0,0.22,-0.6,-0.77,0.06,-0.02,0.42
4261,4233.0,140.0,121.0,33.0,46.0,0.22,-0.63,-0.75,0.15,-0.08,-0.04
4262,4234.0,144.0,129.0,33.0,48.0,0.22,-0.82,-0.75,0.33,-0.03,0.23
4263,4235.0,150.0,128.0,32.0,47.0,0.21,-0.85,-0.73,0.43,-0.06,0.31
4264,4236.0,158.0,129.0,32.0,47.0,0.18,-0.77,-0.68,0.62,0.01,0.29
4265,4237.0,162.0,127.0,33.0,45.0,0.12,-0.64,-0.69,0.56,-0.12,0.46
4266,4238.0,169.0,154.0,33.0,45.0,0.09,-0.58,-0.67,0.41,-0.1,0.46
4267,4239.0,175.0,151.0,32.0,44.0,0.08,-0.43,-0.7,0.29,0.03,0.43
4268,4240.0,176.0,192.0,33.0,43.0,-0.01,-0.3,-0.71,0.93,0.2,1.08
4269,4241.0,177.0,175.0,33.0,42.0,-0.29,0.47,-0.22,21.68,2.65,5.12
4270,4242.0,177.0,164.0,33.0,42.0,-0.25,0.49,0.55,-1.75,-0.63,-1.65
4271,4243.0,177.0,156.0,32.0,42.0,0.2,0.06,0.41,-0.92,-0.51,0.84
4272,4244.0,177.0,142.0,33.0,41.0,0.16,0.06,0.48,-1.11,-0.18,1.22
4273,4245.0,179.0,132.0,31.0,41.0,-0.06,-0.03,0.26,-0.14,-0.32,1.08
