,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5120,5075.0,174.0,94.0,34.0,164.0,-1.39,0.48,1.46,-0.62,1.27,-0.56
5121,5076.0,177.0,100.0,34.0,170.0,-1.31,0.34,1.43,-0.7,0.85,-0.71
5122,5077.0,190.0,103.0,37.0,220.0,-1.1,0.02,1.4,-0.87,0.61,-0.94
5123,5078.0,194.0,103.0,37.0,245.0,-1.0,-0.13,1.41,-0.21,1.4,-0.67
5124,5079.0,204.0,101.0,36.0,281.0,-1.04,-0.02,1.37,0.0,1.24,-0.65
5125,5080.0,208.0,98.0,36.0,327.0,-1.1,0.09,1.35,-0.04,1.27,-0.51
5126,5081.0,205.0,96.0,47.0,351.0,-1.2,0.29,1.3,-0.41,1.15,-0.21
5127,5082.0,217.0,96.0,44.0,374.0,-1.22,0.35,1.29,-0.7,0.9,-0.6
5128,5083.0,221.0,93.0,41.0,406.0,-1.14,0.29,1.28,-0.66,0.74,-0.58
5129,5084.0,220.0,98.0,40.0,415.0,-1.06,0.16,1.28,-0.68,0.81,-0.57
5130,5085.0,224.0,97.0,39.0,442.0,-1.02,0.12,1.26,-0.58,0.66,-0.65
5131,5086.0,232.0,97.0,39.0,465.0,-0.99,0.17,1.19,-0.58,0.68,-0.55
5132,5087.0,235.0,107.0,46.0,476.0,-0.97,0.33,1.08,-0.82,0.65,-0.45
5133,5088.0,239.0,116.0,43.0,480.0,-0.9,0.4,0.93,-1.19,0.19,-0.61
5134,5089.0,238.0,111.0,41.0,489.0,-0.81,0.4,0.88,-1.23,0.12,-0.77
5135,5090.0,234.0,112.0,47.0,502.0,-0.62,0.31,0.76,-1.29,0.06,-0.75
5136,5091.0,239.0,110.0,45.0,507.0,-0.53,0.29,0.67,-1.34,0.05,-0.94
5137,5092.0,245.0,108.0,54.0,508.0,-0.4,0.3,0.51,-1.39,0.0,-1.02
5138,5093.0,242.0,106.0,49.0,515.0,-0.3,0.31,0.37,-1.61,-0.25,-0.38
5139,5094.0,238.0,106.0,46.0,520.0,-0.24,0.31,0.32,-1.45,-0.05,-0.34
5140,5095.0,237.0,110.0,46.0,515.0,-0.14,0.29,0.2,-1.28,0.0,-0.36
5141,5096.0,237.0,108.0,44.0,507.0,-0.09,0.28,0.06,-1.04,-0.04,-0.39
5142,5097.0,229.0,115.0,56.0,501.0,-0.01,0.23,-0.01,-0.81,0.04,-0.06
5143,5098.0,228.0,121.0,51.0,503.0,0.03,0.2,-0.03,-0.62,0.07,-0.04
5144,5099.0,223.0,121.0,48.0,485.0,0.08,0.13,-0.07,-0.44,0.2,0.04
5145,5100.0,218.0,125.0,46.0,469.0,0.1,0.11,-0.07,-0.26,0.32,0.09
5146,5101.0,206.0,125.0,43.0,462.0,0.14,0.04,-0.08,-0.19,0.36,0.0
5147,5102.0,199.0,131.0,43.0,437.0,0.15,0.02,-0.09,-0.24,0.31,0.08
5148,5103.0,198.0,136.0,64.0,422.0,0.14,0.04,-0.13,-0.35,0.3,0.07
5149,5104.0,186.0,157.0,61.0,411.0,0.14,0.05,-0.15,-0.41,0.26,-0.02
5150,5105.0,182.0,153.0,67.0,398.0,0.15,0.03,-0.2,-0.44,0.23,-0.04
5151,5106.0,182.0,153.0,255.0,390.0,0.14,0.04,-0.23,-0.45,0.19,-0.13
5152,5107.0,182.0,153.0,241.0,384.0,0.16,0.04,-0.29,-0.53,0.29,-0.22
5153,5108.0,173.0,155.0,218.0,355.0,0.21,0.01,-0.35,-0.59,0.21,-0.29
5154,5109.0,182.0,158.0,338.0,357.0,0.25,-0.01,-0.38,-0.55,0.04,-0.44
5155,5110.0,178.0,175.0,310.0,355.0,0.32,0.03,-0.45,-0.55,0.03,-0.45
5156,5111.0,162.0,176.0,254.0,359.0,0.33,0.12,-0.52,-0.78,0.14,-0.2
5157,5112.0,153.0,170.0,208.0,336.0,0.36,0.17,-0.58,-1.01,0.02,-0.44
5158,5113.0,140.0,167.0,167.0,341.0,0.46,0.19,-0.67,-1.02,-0.01,-0.72
5159,5114.0,130.0,173.0,141.0,329.0,0.57,0.15,-0.78,-0.95,0.07,-0.67
5160,5115.0,126.0,172.0,118.0,329.0,0.64,0.1,-0.82,-0.99,0.02,-0.63
5161,5116.0,124.0,174.0,99.0,308.0,0.81,-0.03,-0.9,-1.0,0.2,-0.57
5162,5117.0,123.0,171.0,87.0,301.0,0.96,-0.17,-0.98,-1.07,0.19,-0.52
5163,5118.0,126.0,181.0,77.0,294.0,1.0,-0.17,-1.03,-0.89,0.4,-0.66
5164,5119.0,130.0,183.0,73.0,295.0,1.06,-0.16,-1.15,-0.83,0.37,-0.68
5165,5120.0,133.0,188.0,71.0,285.0,1.14,-0.18,-1.24,-0.73,0.17,-0.53
5166,5121.0,139.0,190.0,67.0,268.0,1.19,-0.22,-1.27,-0.73,0.23,-0.26
5167,5122.0,153.0,184.0,60.0,238.0,1.32,-0.39,-1.3,-0.7,0.14,-0.33
5168,5123.0,162.0,184.0,60.0,230.0,1.43,-0.54,-1.33,-0.48,0.44,-0.27
5169,5124.0,174.0,185.0,65.0,226.0,1.44,-0.57,-1.37,-0.31,0.71,-0.08
5170,5125.0,187.0,188.0,65.0,198.0,1.41,-0.55,-1.45,-0.18,0.84,-0.1
5171,5126.0,202.0,189.0,63.0,178.0,1.43,-0.59,-1.51,-0.24,0.74,-0.31
5172,5127.0,213.0,184.0,60.0,159.0,1.47,-0.66,-1.52,0.01,1.08,-0.23
5173,5128.0,226.0,182.0,60.0,159.0,1.51,-0.76,-1.54,0.07,1.07,-0.34
5174,5129.0,239.0,187.0,58.0,156.0,1.63,-0.92,-1.51,0.05,0.87,-0.58
5175,5130.0,251.0,186.0,56.0,153.0,1.74,-1.06,-1.48,0.12,0.95,-0.83
5176,5131.0,273.0,185.0,59.0,141.0,1.99,-1.41,-1.45,0.07,0.92,-0.88
5177,5132.0,285.0,187.0,62.0,140.0,2.23,-1.7,-1.46,-0.06,1.39,-0.88
5178,5133.0,298.0,192.0,60.0,143.0,2.24,-1.78,-1.49,-0.09,1.32,-0.96
5179,5134.0,305.0,186.0,59.0,135.0,2.22,-1.8,-1.55,-0.05,1.29,-0.88
5180,5135.0,315.0,202.0,57.0,132.0,2.18,-1.63,-1.6,-0.17,1.11,-1.36
5181,5136.0,317.0,198.0,56.0,114.0,2.2,-1.64,-1.62,-0.69,0.54,-1.89
5182,5137.0,322.0,192.0,57.0,112.0,2.42,-1.92,-1.6,-1.11,0.33,-2.46
5183,5138.0,326.0,197.0,60.0,112.0,2.62,-2.29,-1.61,-1.43,0.64,-1.74
5184,5139.0,327.0,193.0,58.0,113.0,2.63,-2.36,-1.66,-1.28,1.34,-0.26
5185,5140.0,320.0,181.0,69.0,110.0,2.48,-2.21,-1.79,-1.34,1.26,-0.42
5186,5141.0,325.0,179.0,63.0,106.0,2.43,-2.13,-1.88,-1.37,0.92,-2.82
5187,5142.0,318.0,195.0,59.0,105.0,2.47,-2.22,-1.91,-1.43,0.49,-3.87
5188,5143.0,309.0,200.0,94.0,107.0,2.58,-2.24,-2.01,-1.24,0.75,-3.57
5189,5144.0,304.0,191.0,83.0,111.0,2.32,-1.81,-2.2,0.4,2.63,-1.22
5190,5145.0,294.0,190.0,71.0,127.0,2.06,-1.39,-2.23,0.52,2.5,-0.73
5191,5146.0,289.0,220.0,62.0,110.0,1.63,-0.84,-2.23,-0.21,1.51,-1.77
5192,5147.0,280.0,201.0,56.0,109.0,1.64,-0.8,-2.13,-0.59,1.1,-1.43
5193,5148.0,271.0,198.0,51.0,101.0,1.63,-0.78,-2.09,0.89,2.18,0.34
5194,5149.0,248.0,189.0,60.0,92.0,1.29,-0.55,-1.96,1.26,2.14,0.48
5195,5150.0,250.0,184.0,60.0,107.0,0.91,-0.31,-1.9,0.72,1.3,-0.28
5196,5151.0,238.0,194.0,54.0,95.0,0.84,-0.34,-1.82,0.24,0.53,-1.29
5197,5152.0,218.0,190.0,53.0,87.0,0.99,-0.72,-1.7,0.13,0.43,-0.76
5198,5153.0,211.0,185.0,50.0,89.0,1.03,-0.92,-1.6,1.83,2.22,1.32
5199,5154.0,198.0,173.0,46.0,86.0,0.86,-0.79,-1.54,1.54,1.15,1.09
5200,5155.0,180.0,156.0,43.0,91.0,0.45,-0.36,-1.34,1.25,0.82,0.46
5201,5156.0,165.0,174.0,41.0,84.0,0.18,-0.31,-1.14,0.74,0.38,-0.6
5202,5157.0,155.0,180.0,40.0,75.0,0.26,-0.4,-1.06,0.05,0.76,-0.8
5203,5158.0,145.0,170.0,38.0,72.0,0.19,-0.48,-1.01,7.09,4.62,1.98
5204,5159.0,138.0,157.0,37.0,65.0,-1.34,1.29,0.25,12.26,7.6,3.1
5205,5160.0,128.0,152.0,37.0,60.0,-1.12,1.02,0.39,-2.29,-0.95,-0.53
5206,5161.0,120.0,164.0,35.0,56.0,-0.09,-0.66,0.4,0.07,-0.25,-0.63
5207,5162.0,116.0,168.0,35.0,53.0,0.04,-0.77,0.26,-0.69,-1.21,-0.58
5208,5163.0,111.0,160.0,34.0,50.0,0.06,-0.65,0.19,-0.15,-0.89,-0.25
5209,5164.0,108.0,147.0,34.0,48.0,-0.07,-0.08,0.09,0.89,0.05,0.36
5210,5165.0,107.0,140.0,33.0,47.0,-0.23,0.47,0.02,0.86,0.25,0.18
5211,5166.0,104.0,133.0,34.0,45.0,-0.25,0.62,-0.01,0.71,0.42,0.03
5212,5167.0,102.0,135.0,33.0,46.0,-0.24,0.71,-0.07,-0.31,-0.13,-0.06
5213,5168.0,107.0,132.0,33.0,47.0,-0.16,0.55,-0.06,-0.34,-0.05,-0.17
5214,5169.0,105.0,127.0,33.0,48.0,-0.13,0.44,-0.05,-0.21,0.07,-0.19
5215,5170.0,106.0,130.0,33.0,47.0,-0.1,0.25,-0.01,-0.25,0.14,-0.21
5216,5171.0,106.0,124.0,33.0,48.0,-0.07,0.1,0.03,-0.34,0.09,-0.19
5217,5172.0,106.0,125.0,33.0,51.0,-0.06,0.05,0.05,-0.06,0.26,-0.3
5218,5173.0,108.0,131.0,33.0,54.0,-0.07,0.01,0.08,-0.13,0.17,-0.33
5219,5174.0,110.0,129.0,33.0,56.0,-0.09,0.0,0.1,0.1,0.11,-0.05
5220,5175.0,109.0,126.0,33.0,58.0,-0.1,0.05,0.11,0.0,0.2,-0.24
5221,5176.0,111.0,123.0,33.0,60.0,-0.09,0.04,0.12,-0.11,0.14,-0.23
5222,5177.0,111.0,118.0,33.0,65.0,-0.09,0.03,0.13,-0.05,0.14,-0.29
5223,5178.0,112.0,117.0,29.0,74.0,-0.09,0.05,0.13,0.02,0.36,-0.28
5224,5179.0,112.0,115.0,33.0,78.0,-0.08,0.07,0.14,0.08,0.1,-0.24
5225,5180.0,114.0,118.0,33.0,82.0,-0.07,0.05,0.11,-0.05,0.02,-0.15
5226,5181.0,114.0,119.0,33.0,85.0,-0.05,0.05,0.09,-0.05,-0.07,-0.01
