,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2720,2702.0,154.0,202.0,35.0,77.0,-0.27,0.24,0.88,0.6,-0.14,0.03
2721,2703.0,155.0,182.0,35.0,74.0,-0.27,0.28,0.89,0.5,-0.04,0.03
2722,2704.0,160.0,180.0,37.0,78.0,-0.27,0.32,0.91,0.23,0.1,-0.1
2723,2705.0,156.0,187.0,37.0,71.0,-0.26,0.31,0.94,0.07,0.29,-0.2
2724,2706.0,153.0,185.0,38.0,68.0,-0.26,0.27,0.97,0.06,0.3,-0.16
2725,2707.0,154.0,183.0,36.0,63.0,-0.25,0.21,1.0,-0.18,0.1,-0.35
2726,2708.0,163.0,182.0,41.0,61.0,-0.23,0.21,1.0,-0.27,0.13,-0.34
2727,2709.0,158.0,185.0,39.0,58.0,-0.23,0.24,0.99,-0.53,0.15,-0.22
2728,2710.0,154.0,201.0,45.0,58.0,-0.24,0.31,0.95,-0.58,0.24,-0.15
2729,2711.0,165.0,185.0,46.0,54.0,-0.24,0.32,0.91,-1.03,0.29,-0.3
2730,2712.0,171.0,182.0,43.0,51.0,-0.24,0.3,0.89,-1.12,0.36,-0.31
2731,2713.0,172.0,185.0,41.0,50.0,-0.21,0.21,0.86,-1.1,0.56,-0.39
2732,2714.0,176.0,218.0,51.0,48.0,-0.18,0.12,0.82,-1.31,0.38,-0.45
2733,2715.0,178.0,203.0,49.0,48.0,-0.17,0.11,0.8,-1.25,0.34,-0.39
2734,2716.0,173.0,200.0,46.0,48.0,-0.15,0.2,0.74,-1.34,0.49,-0.29
2735,2717.0,172.0,218.0,45.0,47.0,-0.13,0.37,0.65,-1.64,0.74,-0.4
2736,2718.0,169.0,213.0,46.0,46.0,-0.12,0.4,0.62,-2.22,0.7,-0.44
2737,2719.0,179.0,220.0,57.0,44.0,-0.1,0.26,0.57,-2.58,0.62,-0.65
2738,2720.0,175.0,210.0,69.0,44.0,-0.06,0.01,0.5,-2.45,0.73,-0.6
2739,2721.0,171.0,209.0,68.0,44.0,-0.03,-0.05,0.45,-2.4,0.73,-0.54
2740,2722.0,167.0,211.0,68.0,49.0,-0.01,0.04,0.32,-2.39,0.67,-0.5
2741,2723.0,175.0,218.0,65.0,51.0,0.06,0.16,0.19,-1.93,0.4,-0.37
2742,2724.0,171.0,204.0,60.0,49.0,0.09,0.22,0.14,-1.84,0.44,-0.28
2743,2725.0,166.0,190.0,61.0,47.0,0.11,0.32,0.05,-1.76,0.54,-0.04
2744,2726.0,166.0,180.0,59.0,54.0,0.11,0.33,0.01,-1.46,0.43,0.07
2745,2727.0,170.0,174.0,63.0,51.0,0.1,0.31,-0.0,-1.35,0.25,0.14
2746,2728.0,172.0,183.0,65.0,50.0,0.09,0.27,-0.03,-0.66,-0.09,0.23
2747,2729.0,176.0,190.0,63.0,58.0,0.09,0.27,-0.07,-0.1,-0.07,0.36
2748,2730.0,163.0,185.0,72.0,75.0,0.08,0.3,-0.09,0.18,-0.06,0.4
2749,2731.0,171.0,174.0,66.0,70.0,0.06,0.36,-0.1,0.33,-0.45,-0.17
2750,2732.0,196.0,180.0,186.0,63.0,0.06,0.45,-0.03,1.26,-0.43,-0.49
2751,2733.0,206.0,173.0,202.0,58.0,0.05,0.53,0.03,1.58,-0.27,-0.28
2752,2734.0,196.0,183.0,169.0,56.0,0.01,0.7,0.11,1.97,-0.24,0.52
2753,2735.0,179.0,172.0,137.0,56.0,0.02,0.82,0.14,1.49,-0.4,-0.03
2754,2736.0,171.0,169.0,114.0,56.0,0.08,0.74,0.18,1.28,-0.45,-0.59
2755,2737.0,171.0,187.0,103.0,53.0,0.22,0.42,0.28,1.51,-0.4,-1.33
2756,2738.0,160.0,198.0,96.0,50.0,0.33,0.39,0.45,1.97,-0.24,-1.46
2757,2739.0,158.0,195.0,82.0,49.0,0.35,0.49,0.5,1.79,-0.15,-1.39
2758,2740.0,156.0,181.0,86.0,48.0,0.4,0.76,0.55,1.34,-0.27,-1.41
2759,2741.0,158.0,195.0,76.0,48.0,0.44,0.85,0.58,0.65,-0.37,-1.29
2760,2742.0,152.0,193.0,69.0,47.0,0.53,0.8,0.69,0.57,-0.3,-1.36
2761,2743.0,145.0,210.0,64.0,45.0,0.62,0.69,0.78,0.46,0.0,-1.41
2762,2744.0,167.0,194.0,58.0,45.0,0.65,0.65,0.81,0.26,0.17,-1.39
2763,2745.0,166.0,207.0,52.0,44.0,0.72,0.68,0.87,0.15,0.15,-1.23
2764,2746.0,165.0,196.0,57.0,43.0,0.77,0.74,0.89,-0.16,0.02,-1.06
2765,2747.0,156.0,209.0,52.0,43.0,0.8,0.74,0.91,-0.28,0.11,-1.08
2766,2748.0,163.0,216.0,51.0,46.0,0.83,0.68,0.93,-0.51,-0.02,-0.83
2767,2749.0,162.0,211.0,55.0,45.0,0.9,0.56,0.95,-0.27,0.28,-0.52
2768,2750.0,165.0,195.0,56.0,44.0,0.9,0.57,0.94,-0.46,0.25,-0.13
2769,2751.0,175.0,217.0,54.0,43.0,0.88,0.61,0.92,-0.44,0.29,-0.02
2770,2752.0,181.0,206.0,56.0,43.0,0.86,0.69,0.9,-0.53,0.31,0.03
2771,2753.0,187.0,206.0,58.0,44.0,0.84,0.73,0.88,-1.03,0.67,0.19
2772,2754.0,198.0,193.0,55.0,44.0,0.81,0.72,0.86,-1.26,0.76,0.32
2773,2755.0,208.0,201.0,51.0,44.0,0.76,0.58,0.84,-1.54,0.56,0.54
2774,2756.0,216.0,230.0,50.0,42.0,0.74,0.5,0.83,-1.54,0.72,0.7
2775,2757.0,224.0,221.0,48.0,42.0,0.66,0.43,0.76,-1.66,0.77,0.86
2776,2758.0,230.0,217.0,45.0,42.0,0.59,0.45,0.67,-2.07,0.69,1.13
2777,2759.0,235.0,198.0,44.0,41.0,0.56,0.42,0.61,-2.27,0.68,1.12
2778,2760.0,244.0,190.0,42.0,42.0,0.48,0.29,0.48,-2.15,0.73,1.4
2779,2761.0,247.0,208.0,44.0,41.0,0.41,0.21,0.33,-2.07,0.86,1.39
2780,2762.0,253.0,198.0,44.0,42.0,0.37,0.19,0.26,-1.76,1.05,1.33
2781,2763.0,258.0,187.0,45.0,43.0,0.29,0.2,0.14,-1.65,1.17,1.34
2782,2764.0,256.0,182.0,44.0,43.0,0.22,0.23,0.06,-1.1,1.16,1.48
2783,2765.0,258.0,171.0,41.0,42.0,0.19,0.26,0.03,-0.96,1.18,1.37
2784,2766.0,253.0,181.0,40.0,41.0,0.14,0.3,-0.03,-1.09,1.22,1.36
2785,2767.0,249.0,186.0,39.0,43.0,0.11,0.18,-0.04,-0.93,1.28,1.1
2786,2768.0,249.0,191.0,38.0,43.0,0.11,0.18,-0.04,-0.87,1.27,0.92
2787,2769.0,236.0,180.0,38.0,43.0,0.09,0.09,-0.05,-0.82,1.2,0.73
2788,2770.0,239.0,182.0,43.0,42.0,0.07,0.04,-0.09,-0.85,1.0,0.53
2789,2771.0,236.0,193.0,48.0,43.0,0.07,0.04,-0.09,-0.86,0.84,0.21
2790,2772.0,224.0,175.0,44.0,43.0,0.07,0.06,-0.14,-0.82,0.8,0.11
2791,2773.0,225.0,182.0,45.0,43.0,0.13,0.17,-0.21,-0.9,0.94,-0.03
2792,2774.0,213.0,171.0,44.0,41.0,0.13,0.17,-0.21,-1.16,0.96,-0.14
2793,2775.0,201.0,161.0,43.0,43.0,0.17,0.16,-0.23,-1.1,0.92,-0.26
2794,2776.0,191.0,153.0,42.0,42.0,0.21,0.12,-0.27,-1.1,0.98,-0.49
2795,2777.0,189.0,149.0,48.0,42.0,0.21,0.12,-0.27,-0.96,1.16,-0.64
2796,2778.0,189.0,160.0,46.0,43.0,0.3,0.22,-0.26,-0.9,1.08,-0.58
2797,2779.0,182.0,169.0,48.0,44.0,0.39,0.39,-0.26,-0.63,0.84,-0.47
2798,2780.0,173.0,157.0,48.0,45.0,0.43,0.46,-0.29,-0.92,0.81,-0.71
2799,2781.0,160.0,145.0,45.0,45.0,0.47,0.55,-0.34,-0.98,0.7,-0.73
2800,2782.0,149.0,152.0,45.0,46.0,0.54,0.58,-0.42,-0.97,0.72,-0.95
2801,2783.0,150.0,172.0,77.0,48.0,0.57,0.57,-0.45,-1.03,0.52,-1.05
2802,2784.0,148.0,160.0,101.0,48.0,0.69,0.48,-0.48,-0.75,0.29,-1.03
2803,2785.0,147.0,158.0,206.0,48.0,0.78,0.4,-0.54,-0.62,0.07,-0.76
2804,2786.0,145.0,149.0,310.0,52.0,0.81,0.37,-0.57,-0.7,0.37,-0.88
2805,2787.0,140.0,140.0,269.0,49.0,0.8,0.3,-0.6,-0.82,0.27,-0.79
2806,2788.0,139.0,132.0,222.0,49.0,0.84,0.28,-0.59,-0.54,0.33,-0.9
2807,2789.0,153.0,135.0,198.0,48.0,0.88,0.27,-0.58,-0.43,0.04,-0.96
2808,2790.0,163.0,166.0,160.0,47.0,0.95,0.17,-0.6,-0.32,-0.14,-0.81
2809,2791.0,179.0,160.0,135.0,49.0,1.01,0.11,-0.62,0.01,-0.06,-0.49
2810,2792.0,178.0,149.0,111.0,52.0,1.04,0.13,-0.6,0.45,-0.06,-0.16
2811,2793.0,185.0,144.0,104.0,51.0,1.03,0.25,-0.6,0.42,0.02,-0.09
2812,2794.0,193.0,161.0,98.0,52.0,0.96,0.31,-0.55,0.29,-0.05,0.4
2813,2795.0,193.0,180.0,84.0,54.0,0.9,0.28,-0.51,0.36,-0.27,1.33
2814,2796.0,205.0,165.0,74.0,56.0,0.78,0.12,-0.45,0.44,-0.25,1.63
2815,2797.0,205.0,154.0,87.0,68.0,0.6,-0.03,-0.4,0.7,-0.17,2.22
2816,2798.0,210.0,157.0,75.0,68.0,0.54,-0.08,-0.37,0.76,-0.13,2.28
2817,2799.0,215.0,164.0,67.0,68.0,0.35,-0.16,-0.31,0.72,-0.1,2.29
2818,2800.0,214.0,170.0,66.0,70.0,0.19,-0.31,-0.24,0.7,-0.13,2.24
2819,2801.0,215.0,173.0,59.0,68.0,0.12,-0.37,-0.2,0.81,-0.05,2.0
2820,2802.0,206.0,202.0,66.0,70.0,-0.01,-0.42,-0.13,0.85,-0.06,1.97
2821,2803.0,207.0,202.0,67.0,71.0,-0.1,-0.41,-0.08,0.76,0.08,1.9
2822,2804.0,205.0,196.0,61.0,67.0,-0.15,-0.39,-0.06,0.49,0.11,1.79
2823,2805.0,210.0,191.0,58.0,66.0,-0.24,-0.35,-0.01,0.44,0.2,1.89
2824,2806.0,203.0,181.0,61.0,61.0,-0.33,-0.33,0.01,0.01,0.32,1.86
2825,2807.0,198.0,174.0,65.0,62.0,-0.38,-0.34,0.02,-0.34,0.51,1.82
2826,2808.0,194.0,195.0,61.0,59.0,-0.5,-0.39,0.03,-0.5,0.6,1.79
2827,2809.0,184.0,184.0,60.0,59.0,-0.61,-0.47,0.01,-0.97,0.68,1.6
2828,2810.0,193.0,172.0,61.0,59.0,-0.66,-0.51,0.01,-1.04,0.68,1.53
2829,2811.0,199.0,160.0,58.0,57.0,-0.77,-0.54,-0.05,-1.31,0.69,1.53
2830,2812.0,195.0,155.0,58.0,55.0,-0.87,-0.59,-0.14,-1.66,0.75,1.44
2831,2813.0,190.0,155.0,57.0,51.0,-0.91,-0.62,-0.2,-2.02,0.8,1.0
2832,2814.0,184.0,145.0,61.0,49.0,-1.0,-0.66,-0.33,-2.06,0.72,0.92
2833,2815.0,185.0,144.0,64.0,48.0,-1.05,-0.73,-0.47,-1.98,0.49,0.62
2834,2816.0,177.0,144.0,57.0,47.0,-1.07,-0.76,-0.54,-1.63,0.53,0.63
2835,2817.0,179.0,135.0,58.0,45.0,-1.08,-0.74,-0.69,-1.44,0.6,0.62
2836,2818.0,176.0,125.0,53.0,45.0,-1.11,-0.63,-0.86,-1.45,0.46,0.52
2837,2819.0,174.0,123.0,51.0,44.0,-1.13,-0.57,-0.94,-1.53,0.25,0.51
2838,2820.0,174.0,123.0,53.0,43.0,-1.18,-0.44,-1.11,-1.58,0.05,0.42
2839,2821.0,168.0,123.0,52.0,43.0,-1.19,-0.4,-1.28,-1.53,0.11,0.21
2840,2822.0,168.0,136.0,49.0,42.0,-1.2,-0.45,-1.35,-1.02,0.34,0.15
2841,2823.0,171.0,140.0,49.0,44.0,-1.18,-0.57,-1.43,-0.79,0.45,0.13
2842,2824.0,166.0,133.0,47.0,45.0,-1.17,-0.58,-1.46,-0.14,0.72,0.0
2843,2825.0,160.0,124.0,44.0,43.0,-1.18,-0.52,-1.46,0.3,0.64,-0.47
2844,2826.0,158.0,119.0,41.0,45.0,-1.19,-0.41,-1.43,0.29,0.59,-0.64
2845,2827.0,155.0,121.0,40.0,44.0,-1.15,-0.44,-1.34,0.73,0.56,-0.84
2846,2828.0,150.0,117.0,41.0,43.0,-1.11,-0.49,-1.27,0.98,0.58,-0.88
2847,2829.0,153.0,113.0,39.0,42.0,-1.02,-0.62,-1.1,1.41,0.68,-1.15
2848,2830.0,151.0,111.0,38.0,44.0,-0.92,-0.66,-0.92,1.58,0.65,-1.61
2849,2831.0,143.0,111.0,36.0,43.0,-0.85,-0.66,-0.82,1.72,0.56,-2.08
2850,2832.0,137.0,110.0,36.0,43.0,-0.72,-0.65,-0.58,1.81,0.58,-2.06
2851,2833.0,132.0,107.0,35.0,43.0,-0.57,-0.56,-0.33,1.75,0.42,-2.08
2852,2834.0,128.0,102.0,35.0,43.0,-0.5,-0.54,-0.21,1.38,0.13,-2.1
2853,2835.0,123.0,105.0,35.0,42.0,-0.34,-0.51,-0.0,1.21,0.15,-2.13
2854,2836.0,123.0,104.0,34.0,42.0,-0.18,-0.52,0.16,0.57,0.0,-1.96
2855,2837.0,122.0,104.0,34.0,42.0,-0.13,-0.53,0.25,0.47,0.05,-1.59
2856,2838.0,121.0,105.0,34.0,42.0,-0.05,-0.52,0.37,0.29,0.01,-1.47
2857,2839.0,121.0,104.0,34.0,41.0,0.02,-0.59,0.44,-0.3,-0.39,-1.27
2858,2840.0,115.0,102.0,34.0,43.0,0.05,-0.66,0.45,-0.69,-0.5,-1.3
2859,2841.0,110.0,99.0,33.0,43.0,0.15,-0.78,0.42,-0.77,-0.57,-0.98
2860,2842.0,107.0,98.0,33.0,42.0,0.22,-0.74,0.38,-0.63,-0.37,-0.56
2861,2843.0,104.0,101.0,33.0,41.0,0.23,-0.65,0.37,-0.86,-0.21,-0.56
2862,2844.0,103.0,100.0,34.0,43.0,0.27,-0.61,0.31,-0.9,-0.25,-0.58
2863,2845.0,100.0,99.0,34.0,45.0,0.29,-0.65,0.24,-1.16,-0.42,-0.56
2864,2846.0,100.0,99.0,33.0,45.0,0.32,-0.68,0.18,-1.23,-0.27,-0.44
2865,2847.0,97.0,100.0,34.0,44.0,0.33,-0.64,0.08,-1.2,-0.16,-0.25
2866,2848.0,93.0,98.0,33.0,43.0,0.32,-0.53,0.01,-1.11,0.02,-0.09
2867,2849.0,92.0,102.0,33.0,43.0,0.32,-0.5,-0.02,-1.27,0.19,-0.13
2868,2850.0,92.0,101.0,33.0,42.0,0.36,-0.54,-0.08,-1.6,0.32,-0.4
2869,2851.0,90.0,104.0,33.0,43.0,0.45,-0.81,-0.15,-1.98,0.22,-0.75
2870,2852.0,90.0,105.0,31.0,42.0,0.5,-0.95,-0.2,-1.61,0.18,-0.42
2871,2853.0,89.0,104.0,33.0,47.0,0.56,-0.98,-0.32,-1.23,0.23,-0.01
2872,2854.0,89.0,104.0,34.0,45.0,0.54,-0.73,-0.41,-0.52,0.37,0.36
2873,2855.0,90.0,103.0,33.0,44.0,0.51,-0.56,-0.47,-1.25,0.32,-0.34
2874,2856.0,91.0,102.0,33.0,47.0,0.45,-0.44,-0.61,-1.65,0.36,-0.63
2875,2857.0,91.0,100.0,33.0,46.0,0.48,-0.6,-0.71,-1.65,0.08,-0.82
2876,2858.0,92.0,104.0,33.0,45.0,0.46,-0.72,-0.76,-0.89,0.13,-0.04
2877,2859.0,97.0,104.0,34.0,47.0,0.46,-0.84,-0.81,-0.24,0.2,0.48
2878,2860.0,96.0,104.0,34.0,51.0,0.42,-0.92,-0.83,-0.08,0.07,0.34
2879,2861.0,103.0,102.0,33.0,51.0,0.37,-0.96,-0.86,0.39,0.03,0.39
2880,2862.0,105.0,118.0,33.0,50.0,0.35,-0.98,-0.85,0.65,-0.06,0.35
2881,2863.0,109.0,121.0,34.0,49.0,0.34,-0.92,-0.79,1.02,-0.01,0.37
2882,2864.0,115.0,127.0,33.0,47.0,0.31,-0.87,-0.77,1.07,0.04,0.31
2883,2865.0,120.0,142.0,33.0,50.0,0.28,-0.69,-0.7,1.02,0.0,0.36
2884,2866.0,124.0,144.0,34.0,48.0,0.25,-0.58,-0.67,0.59,-0.05,0.17
2885,2867.0,125.0,140.0,33.0,47.0,0.24,-0.55,-0.66,0.71,-0.31,0.39
2886,2868.0,130.0,146.0,33.0,47.0,0.2,-0.4,-0.66,0.61,-0.22,0.45
2887,2869.0,136.0,138.0,35.0,49.0,0.14,-0.16,-0.71,0.15,-0.06,0.35
2888,2870.0,145.0,164.0,44.0,47.0,0.12,-0.06,-0.73,2.92,-0.13,0.51
2889,2871.0,145.0,148.0,68.0,45.0,-0.12,0.46,0.32,14.72,3.25,2.86
2890,2872.0,148.0,140.0,60.0,44.0,-0.22,0.07,0.25,-1.2,0.54,0.51
2891,2873.0,148.0,141.0,55.0,43.0,-0.12,-0.51,0.08,-0.06,-0.67,1.03
2892,2874.0,148.0,128.0,50.0,43.0,0.11,-0.24,0.33,0.92,-0.09,1.05
2893,2875.0,151.0,120.0,47.0,42.0,-0.13,0.16,0.29,0.06,0.04,1.07
2894,2876.0,153.0,115.0,44.0,43.0,-0.13,0.16,0.3,-0.08,-0.09,0.57
2895,2877.0,153.0,107.0,42.0,43.0,-0.04,-0.04,0.24,0.04,-0.12,0.35
2896,2878.0,155.0,103.0,41.0,45.0,-0.02,-0.08,0.08,-0.25,0.07,0.43
2897,2879.0,160.0,120.0,40.0,46.0,-0.04,-0.09,0.04,-0.55,-0.15,0.24
2898,2880.0,156.0,113.0,40.0,46.0,-0.05,-0.12,0.09,-0.13,-0.12,0.05
2899,2881.0,157.0,110.0,41.0,47.0,-0.07,-0.15,0.18,0.14,-0.07,0.06
2900,2882.0,157.0,110.0,40.0,48.0,-0.06,-0.16,0.21,0.24,-0.17,0.05
2901,2883.0,157.0,130.0,39.0,49.0,-0.03,-0.1,0.18,0.21,-0.08,0.05
2902,2884.0,158.0,126.0,39.0,49.0,-0.02,0.02,0.12,0.28,-0.15,0.12
2903,2885.0,156.0,125.0,38.0,49.0,-0.03,0.08,0.09,0.09,-0.16,0.11
