,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5732,5681.0,324.0,272.0,143.0,87.0,-1.68,1.77,3.1,-1.29,1.28,-2.31
5733,5682.0,351.0,322.0,132.0,90.0,-1.44,1.59,3.02,-1.47,1.0,-2.32
5734,5683.0,340.0,340.0,119.0,91.0,-1.23,1.33,2.91,-1.55,0.81,-2.32
5735,5684.0,324.0,341.0,119.0,82.0,-1.11,1.25,2.82,-2.47,0.56,-1.92
5736,5685.0,319.0,342.0,127.0,94.0,-0.92,1.03,2.55,-2.88,0.3,-1.59
5737,5686.0,314.0,334.0,124.0,92.0,-0.74,0.81,2.26,-3.46,-0.16,-0.74
5738,5687.0,323.0,388.0,105.0,97.0,-0.68,0.74,2.13,-3.57,-0.06,-0.66
5739,5688.0,307.0,391.0,108.0,92.0,-0.65,0.68,1.83,-4.11,-0.28,-0.57
5740,5689.0,305.0,378.0,127.0,82.0,-0.65,0.61,1.47,-5.24,-0.61,-0.05
5741,5690.0,313.0,359.0,118.0,78.0,-0.59,0.46,1.27,-5.69,-0.6,0.5
5742,5691.0,304.0,390.0,123.0,87.0,-0.48,0.14,0.8,-6.27,-0.68,0.85
5743,5692.0,314.0,400.0,137.0,86.0,-0.45,-0.13,0.3,-6.25,-0.99,0.72
5744,5693.0,330.0,389.0,146.0,95.0,-0.42,-0.26,0.06,-6.5,-1.57,0.17
5745,5694.0,337.0,373.0,134.0,94.0,-0.25,-0.62,-0.41,-6.39,-1.7,0.07
5746,5695.0,329.0,366.0,126.0,87.0,0.02,-1.03,-0.85,-4.97,-1.01,0.0
5747,5696.0,349.0,372.0,120.0,86.0,0.01,-1.0,-1.07,-4.55,-1.15,-0.25
5748,5697.0,327.0,343.0,109.0,99.0,-0.04,-0.82,-1.51,-4.46,-1.11,-0.44
5749,5698.0,301.0,336.0,119.0,96.0,0.11,-0.84,-1.85,-4.27,-0.77,-0.58
5750,5699.0,315.0,343.0,190.0,106.0,0.21,-0.96,-2.0,-3.73,-0.54,-0.33
5751,5700.0,289.0,321.0,312.0,97.0,0.37,-1.17,-2.25,-2.54,0.25,-0.1
5752,5701.0,273.0,291.0,415.0,95.0,0.19,-0.88,-2.49,-2.23,0.72,-0.12
5753,5702.0,250.0,261.0,388.0,97.0,0.13,-0.75,-2.61,-1.7,0.45,-0.67
5754,5703.0,235.0,234.0,370.0,96.0,0.19,-0.78,-2.77,-1.4,0.57,-0.88
5755,5704.0,215.0,215.0,315.0,88.0,0.38,-1.0,-2.81,-0.8,0.67,-1.18
5756,5705.0,244.0,222.0,251.0,79.0,0.46,-1.07,-2.8,0.39,1.48,-1.17
5757,5706.0,236.0,211.0,225.0,80.0,0.47,-0.97,-2.79,0.38,1.44,-1.36
5758,5707.0,230.0,204.0,188.0,76.0,0.64,-1.01,-2.75,0.34,0.88,-2.23
5759,5708.0,235.0,196.0,170.0,70.0,0.86,-1.23,-2.72,0.42,1.4,-2.19
5760,5709.0,245.0,192.0,157.0,70.0,1.24,-1.69,-2.67,0.52,1.49,-2.41
5761,5710.0,251.0,194.0,150.0,64.0,1.63,-2.16,-2.61,0.38,1.34,-2.87
5762,5711.0,263.0,189.0,131.0,61.0,1.93,-2.52,-2.55,0.56,1.49,-2.76
5763,5712.0,275.0,189.0,135.0,60.0,2.47,-3.24,-2.43,0.56,1.72,-2.93
5764,5713.0,274.0,194.0,125.0,60.0,2.88,-3.8,-2.24,0.63,2.49,-2.53
5765,5714.0,272.0,195.0,113.0,59.0,3.08,-4.02,-2.14,1.05,2.69,-2.67
5766,5715.0,271.0,193.0,100.0,57.0,3.42,-4.51,-1.98,0.99,2.54,-2.67
5767,5716.0,269.0,192.0,86.0,59.0,3.49,-4.68,-1.72,1.55,2.66,-2.38
5768,5717.0,268.0,196.0,74.0,67.0,3.39,-4.54,-1.58,1.29,2.79,-2.61
5769,5718.0,265.0,191.0,70.0,71.0,2.91,-3.96,-1.36,1.35,2.61,-2.45
5770,5719.0,261.0,195.0,63.0,71.0,2.33,-3.23,-1.19,1.03,2.31,-2.33
5771,5720.0,261.0,198.0,57.0,70.0,2.05,-2.84,-1.11,1.66,2.26,-2.06
5772,5721.0,259.0,203.0,53.0,84.0,1.48,-1.93,-0.96,1.6,2.26,-1.82
5773,5722.0,256.0,201.0,49.0,83.0,0.89,-1.03,-0.78,1.74,2.06,-1.71
5774,5723.0,249.0,201.0,46.0,79.0,0.71,-0.67,-0.69,1.59,1.39,-1.9
5775,5724.0,246.0,202.0,44.0,75.0,0.54,-0.26,-0.52,1.48,1.13,-1.82
5776,5725.0,241.0,207.0,41.0,72.0,0.52,-0.04,-0.36,0.87,0.62,-1.4
5777,5726.0,234.0,208.0,39.0,69.0,0.59,-0.04,-0.27,0.53,0.35,-1.26
5778,5727.0,230.0,216.0,40.0,67.0,0.85,-0.24,-0.12,0.36,0.26,-0.89
5779,5728.0,222.0,209.0,63.0,66.0,1.0,-0.32,-0.05,0.06,0.1,-0.07
5780,5729.0,215.0,202.0,123.0,63.0,0.95,-0.31,-0.04,0.01,-0.21,-0.39
5781,5730.0,208.0,196.0,154.0,60.0,0.86,-0.09,-0.07,0.17,-0.19,-1.44
5782,5731.0,196.0,195.0,151.0,60.0,1.03,-0.02,-0.18,-0.36,-0.48,-1.69
5783,5732.0,187.0,198.0,132.0,62.0,1.11,0.02,-0.26,-0.76,0.34,-0.44
5784,5733.0,185.0,225.0,119.0,60.0,1.14,0.31,-0.41,-0.88,0.58,-0.24
5785,5734.0,176.0,217.0,103.0,62.0,1.0,0.65,-0.54,-1.04,0.19,-0.11
5786,5735.0,171.0,225.0,90.0,70.0,0.85,0.76,-0.62,-1.34,-0.27,-0.77
5787,5736.0,163.0,215.0,81.0,83.0,0.65,1.05,-0.75,-1.48,-0.45,-1.07
5788,5737.0,153.0,206.0,81.0,77.0,0.54,1.33,-0.95,-1.36,-0.32,-0.77
5789,5738.0,146.0,191.0,71.0,78.0,0.4,1.29,-1.12,-0.95,-0.17,-0.44
5790,5739.0,143.0,196.0,66.0,82.0,0.32,1.82,-1.36,-1.06,0.23,0.77
5791,5740.0,135.0,189.0,66.0,110.0,0.06,2.0,-1.46,-1.0,0.38,1.39
5792,5741.0,127.0,181.0,68.0,116.0,0.05,1.99,-1.47,-1.26,-0.1,0.67
5793,5742.0,122.0,169.0,65.0,107.0,0.27,1.49,-1.44,-1.24,-0.28,0.5
5794,5743.0,119.0,179.0,71.0,102.0,0.49,0.88,-1.4,-0.78,0.1,-0.14
5795,5744.0,115.0,163.0,83.0,90.0,0.55,0.71,-1.36,-0.14,0.61,0.52
5796,5745.0,114.0,164.0,80.0,82.0,0.53,0.72,-1.28,0.05,0.61,0.86
5797,5746.0,108.0,159.0,75.0,76.0,0.4,0.67,-1.26,-0.3,0.06,0.61
5798,5747.0,107.0,167.0,87.0,77.0,0.44,0.55,-1.24,-0.27,0.18,0.32
5799,5748.0,108.0,164.0,88.0,80.0,0.62,0.15,-1.22,-0.15,0.05,0.44
5800,5749.0,111.0,171.0,84.0,74.0,0.73,-0.17,-1.15,-0.04,0.43,0.23
5801,5750.0,116.0,185.0,90.0,71.0,0.71,-0.23,-1.08,0.42,0.85,0.27
5802,5751.0,115.0,181.0,87.0,73.0,0.71,-0.33,-0.96,0.35,0.97,0.39
5803,5752.0,112.0,169.0,80.0,73.0,0.7,-0.53,-0.83,0.19,0.54,0.22
5804,5753.0,115.0,170.0,75.0,67.0,0.74,-0.66,-0.75,-0.02,0.5,0.14
5805,5754.0,119.0,176.0,76.0,65.0,0.89,-0.99,-0.6,0.17,0.41,0.06
5806,5755.0,121.0,163.0,73.0,62.0,0.94,-1.21,-0.5,0.4,0.38,-0.15
5807,5756.0,122.0,162.0,75.0,58.0,0.91,-1.2,-0.47,0.47,0.4,-0.37
5808,5757.0,135.0,189.0,92.0,56.0,0.84,-1.13,-0.45,0.35,0.25,-0.67
5809,5758.0,145.0,167.0,87.0,54.0,0.64,-0.94,-0.27,3.2,3.47,1.47
5810,5759.0,167.0,163.0,79.0,51.0,0.51,-0.91,-0.08,4.39,3.77,2.5
5811,5760.0,183.0,167.0,73.0,50.0,0.35,-1.23,0.37,0.13,0.19,1.88
5812,5761.0,167.0,157.0,66.0,49.0,0.52,-1.56,0.22,0.62,0.24,1.1
5813,5762.0,152.0,147.0,60.0,48.0,0.43,-1.32,0.14,0.64,0.06,0.61
5814,5763.0,152.0,141.0,62.0,48.0,0.24,-0.82,-0.03,0.95,0.28,-0.6
5815,5764.0,160.0,136.0,57.0,48.0,0.23,-0.6,-0.06,0.56,0.31,-0.54
5816,5765.0,170.0,136.0,55.0,48.0,0.25,-0.55,-0.06,0.71,0.47,-0.35
5817,5766.0,160.0,148.0,52.0,48.0,0.11,-0.25,-0.13,0.3,0.06,-0.23
5818,5767.0,146.0,142.0,54.0,47.0,-0.05,0.1,-0.17,0.12,0.1,-0.55
5819,5768.0,149.0,132.0,50.0,46.0,-0.08,0.19,-0.16,-0.01,0.05,-0.67
5820,5769.0,158.0,142.0,47.0,46.0,-0.08,0.21,-0.11,-0.33,-0.05,-0.56
