,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4159,4121.0,150.0,222.0,160.0,52.0,-0.09,0.18,-0.03,0.16,-0.09,0.22
4160,4122.0,150.0,227.0,169.0,51.0,-0.1,0.2,-0.03,-0.14,-0.19,0.12
4161,4123.0,150.0,220.0,159.0,52.0,-0.09,0.15,-0.02,-0.24,-0.15,0.21
4162,4124.0,150.0,216.0,145.0,50.0,-0.05,0.02,-0.01,-0.01,-0.07,0.08
4163,4125.0,145.0,198.0,134.0,49.0,-0.04,0.01,-0.01,0.06,-0.06,-0.05
4164,4126.0,148.0,210.0,114.0,48.0,-0.04,0.01,0.01,-0.11,-0.02,-0.12
4165,4127.0,144.0,217.0,114.0,47.0,-0.03,0.0,0.02,-0.09,-0.06,-0.13
4166,4128.0,146.0,200.0,109.0,47.0,-0.02,0.02,0.03,-0.15,-0.03,-0.17
4167,4129.0,149.0,184.0,92.0,47.0,-0.02,0.03,0.03,-0.49,-0.06,-0.25
4168,4130.0,147.0,167.0,89.0,47.0,0.0,0.04,0.04,-0.55,-0.07,-0.22
4169,4131.0,143.0,162.0,80.0,46.0,0.05,0.01,0.06,-0.64,0.0,-0.34
4170,4132.0,137.0,174.0,69.0,47.0,0.07,0.0,0.07,-0.74,0.0,-0.47
4171,4133.0,133.0,176.0,62.0,45.0,0.11,-0.0,0.1,-0.71,0.08,-0.51
4172,4134.0,130.0,162.0,71.0,45.0,0.15,0.08,0.14,-0.74,0.15,-0.47
4173,4135.0,130.0,149.0,64.0,46.0,0.17,0.11,0.17,-0.71,0.22,-0.5
4174,4136.0,129.0,137.0,61.0,45.0,0.23,0.19,0.27,-0.62,0.25,-0.53
4175,4137.0,130.0,128.0,58.0,46.0,0.28,0.3,0.38,-0.86,0.29,-0.86
4176,4138.0,130.0,128.0,56.0,47.0,0.33,0.33,0.46,-0.97,0.34,-0.74
4177,4139.0,132.0,123.0,52.0,47.0,0.48,0.3,0.64,-0.94,0.4,-0.58
4178,4140.0,131.0,119.0,51.0,48.0,0.54,0.33,0.77,-0.56,0.46,-0.19
4179,4141.0,134.0,112.0,47.0,51.0,0.54,0.37,0.79,-0.83,0.42,-0.1
4180,4142.0,132.0,114.0,45.0,49.0,0.5,0.49,0.76,-0.9,0.48,-0.09
4181,4143.0,133.0,111.0,43.0,48.0,0.42,0.59,0.73,-1.07,0.22,0.07
4182,4144.0,136.0,114.0,41.0,48.0,0.38,0.57,0.7,-1.27,-0.1,0.05
4183,4145.0,133.0,111.0,40.0,48.0,0.41,0.38,0.64,-1.23,-0.28,0.1
4184,4146.0,131.0,107.0,39.0,48.0,0.43,0.18,0.57,-0.75,-0.05,0.11
4185,4147.0,130.0,105.0,38.0,52.0,0.43,0.14,0.53,-0.56,0.02,0.15
4186,4148.0,128.0,113.0,38.0,52.0,0.39,0.12,0.46,-0.6,0.1,-0.05
4187,4149.0,130.0,106.0,38.0,54.0,0.35,0.1,0.43,-0.79,-0.46,-0.33
4188,4150.0,127.0,104.0,39.0,54.0,0.35,0.03,0.41,-0.71,-0.69,-0.87
4189,4151.0,127.0,115.0,38.0,53.0,0.39,-0.21,0.39,-0.63,-0.7,-0.85
4190,4152.0,125.0,107.0,39.0,51.0,0.43,-0.28,0.3,-0.08,-0.74,-0.43
4191,4153.0,122.0,106.0,38.0,50.0,0.41,-0.2,0.24,0.25,-0.14,-0.28
4192,4154.0,120.0,109.0,46.0,51.0,0.35,0.02,0.13,0.02,-0.08,-0.38
4193,4155.0,121.0,107.0,43.0,51.0,0.35,0.1,0.11,-0.79,-0.63,-1.14
4194,4156.0,122.0,105.0,43.0,49.0,0.37,-0.04,0.09,-0.74,-1.2,-0.68
4195,4157.0,120.0,99.0,50.0,48.0,0.51,-0.27,0.07,0.05,-0.67,-0.18
4196,4158.0,119.0,96.0,48.0,53.0,0.51,-0.27,-0.06,0.03,-0.85,0.02
4197,4159.0,116.0,92.0,47.0,52.0,0.51,-0.22,-0.13,-0.37,-0.61,-0.28
4198,4160.0,115.0,92.0,63.0,51.0,0.45,-0.08,-0.24,-0.44,-0.6,-0.29
4199,4161.0,119.0,106.0,57.0,52.0,0.44,-0.08,-0.3,-0.56,-0.82,0.0
4200,4162.0,118.0,101.0,54.0,51.0,0.48,-0.16,-0.33,-0.61,-0.81,0.04
4201,4163.0,116.0,98.0,53.0,50.0,0.51,-0.3,-0.37,-0.59,-0.67,0.05
4202,4164.0,115.0,94.0,89.0,49.0,0.49,-0.39,-0.41,-0.44,-0.46,-0.03
4203,4165.0,116.0,93.0,81.0,54.0,0.5,-0.42,-0.43,-0.56,-0.64,-0.09
4204,4166.0,115.0,93.0,74.0,52.0,0.49,-0.49,-0.47,-0.45,-0.68,-0.01
4205,4167.0,112.0,92.0,67.0,55.0,0.45,-0.5,-0.51,0.27,-0.4,0.62
4206,4168.0,110.0,133.0,76.0,54.0,0.41,-0.46,-0.54,0.21,-0.14,0.53
4207,4169.0,108.0,123.0,69.0,57.0,0.34,-0.4,-0.61,0.18,-0.08,0.17
4208,4170.0,106.0,116.0,70.0,57.0,0.28,-0.42,-0.58,0.41,0.03,0.39
4209,4171.0,109.0,132.0,82.0,58.0,0.26,-0.43,-0.59,0.45,0.1,0.71
4210,4172.0,107.0,124.0,78.0,56.0,0.2,-0.41,-0.56,0.39,0.05,0.66
4211,4173.0,105.0,136.0,69.0,55.0,0.18,-0.5,-0.51,0.16,0.3,0.02
4212,4174.0,103.0,132.0,64.0,55.0,0.2,-0.56,-0.48,0.21,0.08,-0.05
4213,4175.0,101.0,134.0,64.0,55.0,0.2,-0.58,-0.49,0.19,0.0,0.11
4214,4176.0,106.0,132.0,86.0,54.0,0.02,-0.15,-0.25,15.67,4.67,4.8
4215,4177.0,103.0,122.0,81.0,53.0,-0.5,0.67,0.73,15.67,7.28,4.79
4216,4178.0,100.0,118.0,72.0,53.0,-0.48,0.18,0.62,-2.6,-3.0,0.71
4217,4179.0,98.0,115.0,66.0,53.0,-0.03,-0.26,0.37,-0.99,-0.51,1.34
4218,4180.0,100.0,112.0,61.0,53.0,-0.09,0.13,0.24,-0.67,-0.87,0.05
4219,4181.0,101.0,111.0,62.0,51.0,-0.09,0.2,0.12,0.71,0.09,0.39
4220,4182.0,101.0,107.0,58.0,50.0,-0.04,0.12,0.13,0.42,-0.27,0.16
4221,4183.0,103.0,105.0,61.0,50.0,-0.01,0.03,0.07,-0.16,-0.07,0.43
4222,4184.0,103.0,102.0,57.0,47.0,-0.0,0.05,-0.03,-0.41,-0.18,0.29
