,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5585,5533.0,202.0,244.0,256.0,51.0,-0.59,0.21,-0.56,-1.73,0.47,-0.03
5586,5534.0,189.0,231.0,218.0,51.0,-0.63,0.19,-0.57,-1.7,0.21,-0.3
5587,5535.0,188.0,218.0,183.0,51.0,-0.61,0.16,-0.58,-1.41,0.19,-0.55
5588,5536.0,198.0,236.0,201.0,52.0,-0.61,0.17,-0.63,-1.36,0.07,-0.54
5589,5537.0,206.0,240.0,193.0,51.0,-0.6,0.25,-0.71,-1.19,0.32,-0.7
5590,5538.0,200.0,234.0,255.0,52.0,-0.62,0.34,-0.74,-1.16,0.45,-0.61
5591,5539.0,187.0,222.0,242.0,52.0,-0.63,0.43,-0.76,-1.04,0.28,-0.36
5592,5540.0,183.0,210.0,209.0,51.0,-0.63,0.46,-0.75,-1.63,-0.04,-0.51
5593,5541.0,186.0,227.0,216.0,53.0,-0.6,0.44,-0.74,-1.49,-0.04,-0.68
5594,5542.0,181.0,250.0,192.0,53.0,-0.47,0.31,-0.65,-0.8,0.05,-0.71
5595,5543.0,169.0,232.0,187.0,53.0,-0.38,0.27,-0.53,-0.29,0.26,-0.85
5596,5544.0,172.0,216.0,197.0,55.0,-0.35,0.25,-0.45,-0.31,0.01,-0.83
5597,5545.0,169.0,221.0,254.0,56.0,-0.31,0.26,-0.34,-1.18,-0.18,-0.12
5598,5546.0,171.0,224.0,290.0,56.0,-0.21,0.12,-0.25,-0.75,-0.17,-0.05
5599,5547.0,163.0,247.0,312.0,58.0,-0.16,0.05,-0.22,-0.53,0.03,-0.22
5600,5548.0,166.0,241.0,302.0,59.0,-0.08,-0.01,-0.14,-0.29,0.0,-0.23
5601,5549.0,170.0,240.0,279.0,63.0,-0.04,-0.02,-0.09,-0.03,0.15,-0.09
5602,5550.0,167.0,242.0,263.0,62.0,-0.05,0.06,-0.07,-0.05,0.09,-0.21
5603,5551.0,179.0,252.0,292.0,60.0,-0.06,0.15,-0.04,-0.27,-0.08,0.19
5604,5552.0,176.0,252.0,319.0,63.0,-0.05,0.16,-0.0,-0.53,-0.22,0.12
5605,5553.0,190.0,261.0,296.0,68.0,-0.03,0.13,-0.0,-0.48,-0.19,0.39
5606,5554.0,176.0,275.0,295.0,66.0,-0.03,0.11,-0.02,-0.08,-0.02,0.32
5607,5555.0,172.0,251.0,261.0,63.0,-0.09,0.25,-0.11,-0.22,0.0,0.18
5608,5556.0,181.0,259.0,279.0,64.0,-0.12,0.27,-0.12,-0.33,-0.04,0.21
5609,5557.0,178.0,264.0,401.0,67.0,-0.11,0.2,-0.11,-0.55,-0.23,0.14
5610,5558.0,186.0,269.0,362.0,65.0,-0.07,0.12,-0.08,-0.26,-0.12,0.11
5611,5559.0,173.0,257.0,349.0,64.0,-0.07,0.16,-0.07,0.12,0.04,0.13
5612,5560.0,174.0,239.0,318.0,64.0,-0.12,0.46,-0.1,0.47,0.1,-0.08
5613,5561.0,177.0,247.0,332.0,65.0,-0.22,0.78,-0.14,-0.26,-0.14,-0.24
5614,5562.0,187.0,249.0,359.0,63.0,-0.22,0.77,-0.15,-0.52,-0.24,-0.1
5615,5563.0,171.0,252.0,342.0,63.0,-0.11,0.48,-0.09,-0.71,-0.16,0.09
5616,5564.0,174.0,250.0,332.0,62.0,-0.02,0.14,-0.02,-0.45,0.0,0.21
5617,5565.0,171.0,230.0,322.0,63.0,0.01,0.04,0.0,-0.33,-0.01,0.2
5618,5566.0,167.0,256.0,344.0,62.0,0.01,0.01,0.02,0.06,0.06,0.1
5619,5567.0,176.0,253.0,319.0,60.0,-0.01,0.0,0.03,-0.31,-0.08,0.23
5620,5568.0,177.0,233.0,292.0,60.0,-0.01,-0.03,0.02,-0.33,-0.22,0.24
5621,5569.0,173.0,249.0,272.0,61.0,-0.02,-0.02,-0.02,0.1,-0.09,0.33
5622,5570.0,161.0,251.0,256.0,59.0,-0.06,0.09,-0.07,-0.1,0.05,0.28
5623,5571.0,154.0,239.0,261.0,56.0,-0.07,0.1,-0.08,-0.13,0.0,0.23
5624,5572.0,158.0,271.0,227.0,58.0,-0.05,0.04,-0.03,-0.24,-0.04,0.0
5625,5573.0,159.0,263.0,210.0,55.0,-0.04,0.04,0.01,-0.13,0.0,-0.11
5626,5574.0,156.0,259.0,230.0,56.0,-0.03,0.05,0.02,-0.29,0.0,-0.09
5627,5575.0,151.0,249.0,200.0,56.0,0.0,-0.04,0.03,-0.62,-0.06,0.11
5628,5576.0,148.0,222.0,173.0,56.0,0.05,-0.17,0.03,-0.47,-0.06,0.06
5629,5577.0,144.0,225.0,152.0,56.0,0.05,-0.18,0.02,-0.18,0.05,-0.08
5630,5578.0,135.0,241.0,129.0,56.0,0.04,-0.09,0.0,-0.13,0.0,-0.11
5631,5579.0,133.0,216.0,113.0,55.0,0.04,-0.03,0.03,-0.5,0.01,-0.12
5632,5580.0,130.0,200.0,99.0,57.0,0.07,-0.05,0.05,-0.55,0.12,-0.06
5633,5581.0,131.0,198.0,85.0,58.0,0.13,-0.13,0.11,-0.59,0.12,-0.06
5634,5582.0,134.0,193.0,78.0,57.0,0.18,-0.14,0.17,-0.64,0.12,-0.47
5635,5583.0,130.0,182.0,69.0,57.0,0.21,-0.11,0.22,-0.74,0.18,-0.51
5636,5584.0,125.0,171.0,63.0,56.0,0.28,-0.08,0.31,-0.89,0.07,-0.51
5637,5585.0,122.0,157.0,57.0,57.0,0.39,-0.14,0.41,-1.02,0.2,-0.58
5638,5586.0,121.0,142.0,53.0,56.0,0.45,-0.19,0.45,-1.05,0.04,-0.64
5639,5587.0,118.0,131.0,51.0,54.0,0.5,-0.16,0.49,-0.41,0.21,-0.36
5640,5588.0,117.0,133.0,48.0,53.0,0.47,0.05,0.52,-0.71,0.45,-0.3
5641,5589.0,115.0,128.0,47.0,52.0,0.48,0.12,0.57,-1.02,0.52,-0.34
5642,5590.0,115.0,118.0,44.0,51.0,0.54,0.01,0.75,-1.56,0.53,-0.31
5643,5591.0,112.0,112.0,43.0,51.0,0.65,-0.29,0.92,-1.35,0.05,-0.2
5644,5592.0,112.0,107.0,41.0,65.0,0.68,-0.34,0.95,-0.85,-0.08,-0.26
5645,5593.0,111.0,101.0,40.0,64.0,0.64,-0.13,0.88,-0.26,0.54,0.0
5646,5594.0,110.0,97.0,39.0,60.0,0.48,0.21,0.78,-0.74,0.84,0.2
5647,5595.0,110.0,92.0,39.0,59.0,0.4,0.31,0.76,-1.02,0.84,0.1
5648,5596.0,109.0,93.0,37.0,61.0,0.32,0.2,0.74,-1.83,0.13,-0.6
5649,5597.0,106.0,95.0,37.0,64.0,0.37,-0.03,0.68,-1.89,-0.7,-0.7
5650,5598.0,106.0,93.0,36.0,62.0,0.4,-0.09,0.65,-0.84,-0.53,-0.41
5651,5599.0,104.0,90.0,36.0,60.0,0.45,-0.06,0.56,0.23,0.17,-0.14
5652,5600.0,103.0,88.0,35.0,58.0,0.34,0.19,0.39,-0.43,0.34,-0.24
5653,5601.0,102.0,89.0,36.0,60.0,0.25,0.34,0.31,-0.96,-0.19,-0.8
5654,5602.0,102.0,92.0,35.0,58.0,0.2,0.34,0.23,-1.3,-0.99,-1.44
5655,5603.0,101.0,93.0,35.0,58.0,0.35,0.22,0.04,-0.57,-0.82,-0.06
5656,5604.0,101.0,94.0,50.0,58.0,0.36,0.26,-0.04,-0.05,-0.85,0.04
5657,5605.0,101.0,106.0,49.0,57.0,0.25,0.47,-0.22,-0.28,0.2,0.53
5658,5606.0,101.0,105.0,46.0,55.0,0.08,0.53,-0.31,-1.54,-0.96,-0.43
5659,5607.0,100.0,110.0,44.0,56.0,0.18,0.28,-0.34,-1.75,-2.04,-0.89
5660,5608.0,97.0,105.0,42.0,60.0,0.48,-0.25,-0.48,-1.03,-1.64,-0.23
5661,5609.0,98.0,107.0,42.0,57.0,0.53,-0.3,-0.67,0.22,-0.47,1.01
5662,5610.0,97.0,132.0,43.0,55.0,0.48,-0.2,-0.75,0.19,-0.16,0.89
5663,5611.0,96.0,130.0,42.0,54.0,0.38,-0.09,-0.82,0.17,-0.91,0.39
5664,5612.0,98.0,123.0,64.0,52.0,0.38,-0.26,-0.81,0.03,-0.91,-0.21
5665,5613.0,99.0,118.0,59.0,52.0,0.42,-0.41,-0.8,0.23,-0.81,-0.12
5666,5614.0,97.0,129.0,55.0,52.0,0.47,-0.57,-0.77,1.21,-0.12,0.66
5667,5615.0,96.0,123.0,53.0,50.0,0.34,-0.44,-0.76,1.69,0.05,0.87
5668,5616.0,97.0,144.0,52.0,50.0,0.26,-0.35,-0.73,1.43,-0.07,0.7
5669,5617.0,98.0,149.0,61.0,50.0,0.21,-0.42,-0.65,0.81,-0.3,0.1
5670,5618.0,99.0,139.0,57.0,49.0,0.25,-0.59,-0.55,0.81,-0.07,0.34
5671,5619.0,98.0,140.0,55.0,49.0,0.26,-0.63,-0.52,0.79,-0.13,0.47
5672,5620.0,97.0,135.0,53.0,49.0,0.21,-0.58,-0.49,0.69,-0.09,0.56
5673,5621.0,101.0,133.0,50.0,48.0,0.15,-0.52,-0.53,-0.12,-0.19,0.25
5674,5622.0,113.0,151.0,79.0,50.0,0.14,-0.49,-0.43,1.61,0.26,0.47
5675,5623.0,108.0,141.0,70.0,49.0,-0.44,0.41,0.86,9.35,5.3,1.46
5676,5624.0,107.0,135.0,63.0,48.0,-0.27,-0.4,0.69,-1.72,-2.22,0.21
