,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3019,2993.0,128.0,198.0,585.0,53.0,2.37,-1.38,1.73,0.16,0.62,0.12
3020,2994.0,127.0,211.0,693.0,60.0,2.15,-0.93,1.55,-0.1,0.56,0.3
3021,2995.0,126.0,211.0,640.0,60.0,2.05,-0.74,1.46,-0.22,0.55,0.41
3022,2996.0,126.0,216.0,651.0,56.0,1.91,-0.53,1.24,-0.16,0.63,0.59
3023,2997.0,132.0,222.0,675.0,55.0,1.77,-0.32,1.06,-0.23,0.66,0.89
3024,2998.0,138.0,232.0,663.0,55.0,1.68,-0.21,0.96,-0.64,0.56,0.87
3025,2999.0,136.0,226.0,620.0,53.0,1.54,-0.12,0.83,-0.57,0.6,0.78
3026,3000.0,140.0,231.0,639.0,64.0,1.45,-0.14,0.69,-0.5,0.83,0.57
3027,3001.0,145.0,233.0,640.0,66.0,1.44,-0.12,0.64,-0.38,0.92,0.5
3028,3002.0,143.0,237.0,585.0,66.0,1.27,-0.0,0.52,-0.43,0.74,0.73
3029,3003.0,145.0,238.0,598.0,65.0,1.12,0.06,0.45,-0.38,0.71,0.76
3030,3004.0,150.0,242.0,602.0,62.0,1.08,0.07,0.41,-0.32,0.64,0.74
3031,3005.0,144.0,240.0,603.0,69.0,0.99,0.07,0.34,-0.34,0.66,0.55
3032,3006.0,143.0,240.0,571.0,64.0,0.9,0.1,0.31,-0.23,0.78,0.46
3033,3007.0,138.0,242.0,567.0,67.0,0.83,0.13,0.3,-0.18,0.85,0.41
3034,3008.0,147.0,236.0,623.0,68.0,0.65,0.26,0.28,-0.49,0.63,0.75
3035,3009.0,144.0,236.0,610.0,64.0,0.47,0.25,0.28,-0.64,0.63,0.95
3036,3010.0,137.0,235.0,549.0,63.0,0.54,0.15,0.27,-0.33,0.65,0.55
3037,3011.0,136.0,233.0,535.0,63.0,0.52,0.12,0.24,-0.21,0.63,0.39
3038,3012.0,136.0,231.0,495.0,66.0,0.44,0.18,0.2,-0.2,0.68,0.18
3039,3013.0,128.0,221.0,584.0,74.0,0.4,0.21,0.2,-0.31,0.64,0.14
3040,3014.0,128.0,223.0,583.0,75.0,0.33,0.25,0.17,-0.35,0.44,0.22
3041,3015.0,125.0,219.0,587.0,69.0,0.3,0.24,0.14,-0.38,0.39,0.14
3042,3016.0,127.0,222.0,566.0,68.0,0.29,0.24,0.13,-0.42,0.35,0.19
3043,3017.0,125.0,229.0,552.0,72.0,0.27,0.2,0.11,-0.52,0.34,0.33
3044,3018.0,129.0,227.0,529.0,73.0,0.28,0.11,0.11,-0.09,0.46,0.38
3045,3019.0,123.0,219.0,595.0,81.0,0.27,0.1,0.1,0.19,0.54,0.26
3046,3020.0,118.0,216.0,510.0,83.0,0.22,0.16,0.09,0.29,0.53,0.06
3047,3021.0,119.0,213.0,524.0,78.0,0.19,0.23,0.06,-0.16,0.3,-0.17
3048,3022.0,127.0,208.0,562.0,81.0,0.19,0.22,0.06,-0.2,0.32,-0.19
3049,3023.0,123.0,208.0,554.0,78.0,0.22,0.16,0.05,-0.07,0.32,0.02
3050,3024.0,118.0,202.0,516.0,79.0,0.22,0.15,0.05,0.06,0.38,0.34
3051,3025.0,117.0,190.0,536.0,85.0,0.2,0.17,0.04,0.08,0.38,0.39
3052,3026.0,121.0,188.0,574.0,93.0,0.17,0.21,0.02,-0.24,0.4,0.46
3053,3027.0,120.0,189.0,535.0,90.0,0.14,0.19,-0.02,-0.43,0.35,0.46
3054,3028.0,118.0,183.0,517.0,87.0,0.13,0.16,-0.03,-0.48,0.35,0.36
3055,3029.0,123.0,177.0,537.0,92.0,0.11,0.08,-0.05,-0.2,0.46,0.27
3056,3030.0,122.0,174.0,544.0,97.0,0.08,0.06,-0.06,0.15,0.52,0.28
3057,3031.0,120.0,170.0,488.0,99.0,0.05,0.08,-0.07,0.1,0.43,0.3
3058,3032.0,120.0,172.0,508.0,108.0,0.02,0.12,-0.07,0.04,0.37,0.25
3059,3033.0,124.0,168.0,458.0,114.0,0.0,0.1,-0.06,0.16,0.36,0.15
3060,3034.0,121.0,165.0,435.0,122.0,-0.01,0.09,-0.05,0.2,0.37,0.09
3061,3035.0,124.0,165.0,427.0,118.0,-0.04,0.08,-0.02,0.11,0.29,0.02
3062,3036.0,124.0,157.0,458.0,125.0,-0.06,0.07,0.02,-0.02,0.15,-0.01
3063,3037.0,120.0,158.0,389.0,135.0,-0.06,0.05,0.03,-0.04,0.08,-0.01
3064,3038.0,117.0,154.0,331.0,136.0,-0.03,0.0,0.04,0.24,0.27,0.0
3065,3039.0,118.0,158.0,314.0,162.0,-0.04,0.03,0.05,0.16,0.3,0.0
3066,3040.0,129.0,152.0,290.0,151.0,-0.05,0.07,0.04,0.03,0.27,0.09
3067,3041.0,126.0,150.0,276.0,161.0,-0.09,0.12,0.04,-0.09,0.32,0.12
3068,3042.0,120.0,139.0,237.0,179.0,-0.1,0.1,0.03,-0.18,0.28,0.11
3069,3043.0,125.0,135.0,208.0,189.0,-0.09,0.07,0.03,-0.12,0.32,0.1
3070,3044.0,128.0,133.0,229.0,191.0,-0.08,0.04,0.02,-0.09,0.4,0.22
3071,3045.0,128.0,127.0,205.0,197.0,-0.11,0.05,-0.0,-0.19,0.49,0.41
3072,3046.0,127.0,124.0,171.0,205.0,-0.14,0.06,-0.02,-0.2,0.44,0.6
3073,3047.0,127.0,117.0,140.0,220.0,-0.23,0.09,-0.06,-0.11,0.6,0.77
3074,3048.0,124.0,114.0,121.0,236.0,-0.33,0.12,-0.11,-0.06,0.64,0.75
3075,3049.0,121.0,113.0,108.0,242.0,-0.39,0.14,-0.14,-0.12,0.75,0.78
3076,3050.0,124.0,112.0,111.0,254.0,-0.51,0.18,-0.19,-0.02,0.94,0.74
3077,3051.0,124.0,109.0,127.0,249.0,-0.69,0.25,-0.24,-0.53,1.07,0.82
3078,3052.0,123.0,112.0,119.0,255.0,-0.78,0.28,-0.27,-0.75,0.95,0.9
3079,3053.0,121.0,109.0,155.0,267.0,-0.96,0.26,-0.28,-1.04,0.48,1.22
3080,3054.0,123.0,103.0,141.0,288.0,-1.08,0.11,-0.32,-1.48,-0.04,1.73
3081,3055.0,126.0,101.0,142.0,289.0,-1.07,-0.01,-0.35,-1.43,0.08,1.88
3082,3056.0,129.0,107.0,151.0,298.0,-1.06,-0.25,-0.45,-0.61,0.99,1.6
3083,3057.0,135.0,107.0,155.0,311.0,-1.24,-0.22,-0.55,-0.24,1.28,1.17
3084,3058.0,141.0,108.0,189.0,332.0,-1.4,-0.09,-0.63,-0.22,1.21,0.69
3085,3059.0,152.0,110.0,204.0,339.0,-1.78,0.3,-0.83,-0.61,0.75,0.47
3086,3060.0,159.0,119.0,206.0,353.0,-2.03,0.61,-1.03,-1.01,-0.03,0.31
3087,3061.0,165.0,129.0,219.0,367.0,-2.07,0.7,-1.14,-1.03,-0.12,0.4
3088,3062.0,171.0,139.0,237.0,368.0,-2.06,0.78,-1.39,-0.9,0.15,0.42
3089,3063.0,178.0,146.0,244.0,366.0,-2.09,0.93,-1.58,0.05,0.71,-0.34
3090,3064.0,184.0,167.0,248.0,374.0,-2.15,1.08,-1.67,0.35,0.73,-0.61
3091,3065.0,189.0,189.0,258.0,377.0,-2.31,1.56,-1.86,0.71,0.54,-1.15
3092,3066.0,189.0,235.0,262.0,393.0,-2.36,2.06,-2.1,0.29,-0.04,-1.14
3093,3067.0,193.0,264.0,267.0,389.0,-2.34,2.26,-2.22,0.28,-0.28,-1.07
3094,3068.0,198.0,280.0,278.0,380.0,-2.24,2.51,-2.4,-0.6,-0.44,-0.43
3095,3069.0,202.0,287.0,273.0,378.0,-2.06,2.61,-2.45,-0.52,-0.35,-0.52
3096,3070.0,202.0,285.0,282.0,359.0,-1.91,2.52,-2.44,-0.36,-0.22,-0.5
3097,3071.0,198.0,294.0,287.0,360.0,-1.57,2.28,-2.37,-0.04,0.08,-0.95
3098,3072.0,195.0,303.0,292.0,368.0,-1.36,2.22,-2.32,0.32,0.34,-0.97
3099,3073.0,193.0,321.0,292.0,360.0,-1.3,2.29,-2.31,0.36,0.32,-0.94
3100,3074.0,190.0,309.0,297.0,351.0,-1.17,2.43,-2.28,-0.11,0.33,-0.58
3101,3075.0,187.0,309.0,292.0,344.0,-1.08,2.43,-2.27,-0.4,-0.26,-0.72
3102,3076.0,186.0,321.0,292.0,338.0,-0.84,2.13,-2.22,-0.41,-0.12,-0.89
3103,3077.0,182.0,313.0,289.0,336.0,-0.54,1.78,-2.13,-0.03,0.1,-0.32
3104,3078.0,178.0,329.0,290.0,339.0,-0.44,1.69,-2.06,0.09,0.24,-0.05
3105,3079.0,172.0,322.0,285.0,323.0,-0.32,1.35,-1.86,0.1,0.26,0.13
3106,3080.0,169.0,321.0,277.0,307.0,-0.13,1.08,-1.74,-0.2,0.06,-0.04
3107,3081.0,163.0,325.0,266.0,299.0,-0.02,0.86,-1.69,-0.63,-0.26,-0.23
3108,3082.0,158.0,316.0,257.0,294.0,0.22,0.39,-1.61,-0.46,0.03,-0.07
3109,3083.0,154.0,336.0,248.0,271.0,0.24,0.25,-1.57,-0.01,0.31,0.55
3110,3084.0,146.0,327.0,242.0,259.0,0.17,0.32,-1.56,0.43,0.48,0.27
3111,3085.0,139.0,322.0,241.0,243.0,0.02,0.5,-1.46,0.16,0.38,-0.09
3112,3086.0,135.0,320.0,222.0,234.0,0.16,0.17,-1.34,-0.6,0.04,-0.78
3113,3087.0,130.0,316.0,206.0,217.0,0.29,-0.07,-1.29,-0.11,0.71,-0.12
3114,3088.0,124.0,319.0,200.0,213.0,0.31,-0.24,-1.15,0.25,0.75,0.39
3115,3089.0,119.0,312.0,192.0,190.0,0.17,-0.1,-1.05,0.42,0.81,0.17
3116,3090.0,112.0,301.0,188.0,180.0,0.11,-0.03,-1.0,-0.27,0.1,-0.78
3117,3091.0,111.0,322.0,184.0,161.0,0.14,-0.09,-0.92,-0.47,-0.13,-0.94
3118,3092.0,110.0,349.0,174.0,147.0,0.22,-0.24,-0.87,-0.56,-0.13,-0.84
3119,3093.0,111.0,370.0,164.0,135.0,0.25,-0.25,-0.85,0.88,0.22,0.03
3120,3094.0,109.0,345.0,153.0,122.0,0.27,-0.51,-0.56,1.45,1.45,0.67
3121,3095.0,106.0,316.0,145.0,113.0,-0.18,-0.56,0.2,8.43,4.75,3.21
3122,3096.0,105.0,307.0,138.0,107.0,-0.38,-0.44,0.26,-0.36,-0.48,0.14
3123,3097.0,104.0,294.0,130.0,102.0,-0.16,-0.68,0.08,-1.82,-2.02,-0.4
3124,3098.0,105.0,276.0,124.0,93.0,-0.05,-0.3,0.12,1.25,0.13,-0.24
3125,3099.0,105.0,267.0,117.0,87.0,-0.14,-0.06,0.05,1.66,0.65,0.27
3126,3100.0,107.0,286.0,111.0,80.0,-0.16,0.33,0.03,0.37,-0.05,0.24
3127,3101.0,109.0,274.0,114.0,77.0,-0.11,0.36,-0.06,-0.06,-0.1,0.23
3128,3102.0,109.0,263.0,112.0,73.0,-0.12,0.42,-0.09,-0.33,-0.15,0.44
3129,3103.0,113.0,260.0,113.0,70.0,-0.11,0.45,-0.09,-0.53,-0.27,0.3
3130,3104.0,115.0,260.0,110.0,67.0,-0.02,0.23,-0.03,-0.47,-0.16,0.22
3131,3105.0,114.0,249.0,104.0,63.0,-0.02,0.15,0.0,-0.46,-0.02,0.25
3132,3106.0,118.0,247.0,106.0,61.0,-0.01,-0.03,0.06,-0.47,0.04,0.21
3133,3107.0,120.0,242.0,98.0,57.0,0.0,-0.14,0.11,-0.25,-0.13,0.07
3134,3108.0,122.0,245.0,97.0,56.0,-0.01,-0.16,0.14,0.0,-0.11,-0.04
