,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6736,6678.0,115.0,148.0,183.0,60.0,-0.01,0.06,-0.0,-0.34,0.06,-0.04
6737,6679.0,116.0,142.0,173.0,72.0,0.02,-0.02,0.01,0.03,0.3,0.0
6738,6680.0,124.0,137.0,230.0,74.0,-0.01,-0.03,0.02,0.16,0.36,-0.01
6739,6681.0,140.0,151.0,341.0,81.0,-0.08,0.05,0.01,-0.06,0.22,-0.02
6740,6682.0,150.0,175.0,445.0,77.0,-0.1,0.08,0.0,-0.3,0.06,0.07
6741,6683.0,153.0,170.0,488.0,77.0,-0.1,0.03,0.0,-0.54,-0.03,0.15
6742,6684.0,148.0,159.0,415.0,74.0,-0.03,-0.11,-0.01,-0.06,0.24,0.25
6743,6685.0,145.0,149.0,349.0,73.0,-0.05,-0.09,-0.03,0.0,0.39,0.16
6744,6686.0,143.0,145.0,313.0,73.0,-0.15,-0.0,-0.07,-0.13,0.31,0.23
6745,6687.0,143.0,144.0,374.0,73.0,-0.22,0.05,-0.11,-0.25,0.36,0.28
6746,6688.0,139.0,138.0,357.0,70.0,-0.26,0.06,-0.14,-0.58,0.19,0.45
6747,6689.0,137.0,132.0,328.0,67.0,-0.31,0.01,-0.18,-0.68,0.18,0.5
6748,6690.0,144.0,137.0,281.0,72.0,-0.32,-0.11,-0.22,-0.69,0.26,0.7
6749,6691.0,142.0,128.0,262.0,70.0,-0.34,-0.17,-0.25,-0.4,0.67,0.97
6750,6692.0,152.0,128.0,255.0,72.0,-0.46,-0.17,-0.3,-0.44,0.73,1.08
6751,6693.0,152.0,142.0,222.0,79.0,-0.64,-0.15,-0.39,-0.81,0.76,1.37
6752,6694.0,156.0,130.0,181.0,90.0,-0.72,-0.15,-0.44,-1.04,0.71,1.45
6753,6695.0,165.0,135.0,153.0,90.0,-0.87,-0.22,-0.56,-1.03,0.76,1.37
6754,6696.0,169.0,130.0,156.0,99.0,-1.01,-0.27,-0.7,-1.19,0.71,1.15
6755,6697.0,181.0,123.0,130.0,107.0,-1.08,-0.28,-0.79,-0.95,1.03,0.82
6756,6698.0,184.0,115.0,122.0,113.0,-1.28,-0.22,-1.0,-0.98,1.05,0.92
6757,6699.0,196.0,111.0,108.0,114.0,-1.58,-0.08,-1.22,-1.1,0.79,1.13
6758,6700.0,203.0,107.0,100.0,119.0,-1.73,0.01,-1.34,-0.83,0.8,1.53
6759,6701.0,211.0,106.0,87.0,114.0,-2.0,0.26,-1.59,-0.78,0.83,1.49
6760,6702.0,220.0,108.0,83.0,113.0,-2.16,0.43,-1.85,-1.38,0.81,0.96
6761,6703.0,225.0,116.0,98.0,106.0,-2.19,0.46,-1.99,-1.35,0.81,0.52
6762,6704.0,228.0,127.0,119.0,100.0,-2.25,0.48,-2.24,-1.07,0.92,0.47
6763,6705.0,233.0,138.0,152.0,98.0,-2.51,0.98,-2.48,0.03,1.3,-0.31
6764,6706.0,240.0,147.0,168.0,90.0,-2.68,1.35,-2.61,0.17,0.92,-0.65
6765,6707.0,243.0,171.0,184.0,89.0,-2.94,2.08,-2.94,-0.34,0.33,-0.62
6766,6708.0,244.0,183.0,201.0,86.0,-2.87,2.36,-3.2,-0.37,0.21,-0.78
6767,6709.0,246.0,189.0,217.0,86.0,-2.81,2.44,-3.29,-0.5,0.26,-0.43
6768,6710.0,243.0,203.0,225.0,85.0,-2.72,2.74,-3.4,-0.5,0.41,-0.62
6769,6711.0,237.0,214.0,233.0,85.0,-2.54,2.88,-3.42,-0.84,0.59,-0.83
6770,6712.0,235.0,225.0,228.0,82.0,-2.37,2.76,-3.41,-1.88,0.0,-0.8
6771,6713.0,229.0,231.0,227.0,77.0,-1.71,1.81,-3.26,-2.05,-0.11,-0.64
6772,6714.0,222.0,240.0,224.0,73.0,-1.25,0.92,-3.06,-1.16,0.85,-0.34
6773,6715.0,215.0,232.0,224.0,72.0,-1.07,0.64,-2.9,-0.22,1.31,-0.53
6774,6716.0,207.0,241.0,228.0,67.0,-0.89,0.28,-2.65,0.14,1.59,-0.62
6775,6717.0,195.0,242.0,228.0,62.0,-0.69,-0.09,-2.49,0.2,1.69,-1.12
6776,6718.0,184.0,240.0,226.0,57.0,-0.6,-0.27,-2.4,0.74,1.84,-1.47
6777,6719.0,178.0,237.0,218.0,54.0,-0.52,-0.43,-2.2,0.96,1.64,-1.34
6778,6720.0,169.0,241.0,211.0,53.0,-0.59,-0.27,-2.06,1.23,1.54,-0.88
6779,6721.0,156.0,243.0,216.0,50.0,-0.64,-0.13,-2.0,0.88,0.79,-0.95
6780,6722.0,148.0,263.0,208.0,47.0,-0.57,-0.24,-1.88,0.57,0.76,-1.01
6781,6723.0,139.0,259.0,201.0,47.0,-0.22,-0.57,-1.7,0.71,0.93,-1.47
6782,6724.0,129.0,250.0,192.0,46.0,-0.09,-0.74,-1.58,1.24,1.28,-1.08
6783,6725.0,123.0,240.0,177.0,45.0,0.01,-0.75,-1.38,1.88,1.54,-0.84
6784,6726.0,117.0,245.0,168.0,47.0,-0.16,-0.37,-1.24,1.72,1.08,-0.92
6785,6727.0,112.0,243.0,160.0,49.0,-0.24,-0.18,-1.2,1.06,0.44,-1.15
6786,6728.0,110.0,237.0,155.0,48.0,-0.26,0.03,-1.14,0.86,0.21,-1.16
6787,6729.0,108.0,227.0,144.0,47.0,-0.2,0.17,-1.08,0.88,0.17,-0.92
6788,6730.0,111.0,234.0,133.0,48.0,-0.2,0.28,-1.07,0.9,-0.27,-0.81
6789,6731.0,109.0,217.0,124.0,48.0,-0.15,0.28,-0.83,2.66,1.48,-0.54
6790,6732.0,115.0,224.0,123.0,46.0,-0.26,0.16,-0.06,6.89,4.07,1.12
6791,6733.0,116.0,231.0,109.0,45.0,-0.49,0.22,0.35,-0.06,-0.4,-0.51
6792,6734.0,117.0,226.0,106.0,46.0,-0.12,-0.41,0.21,-0.24,-1.18,-0.69
6793,6735.0,119.0,216.0,99.0,45.0,0.11,-0.31,0.16,1.27,-0.14,-0.61
6794,6736.0,124.0,207.0,102.0,46.0,0.01,0.05,0.08,1.04,0.63,-0.03
6795,6737.0,126.0,199.0,88.0,47.0,-0.23,0.77,-0.0,1.18,0.05,0.36
6796,6738.0,128.0,198.0,79.0,48.0,-0.26,0.93,-0.03,0.23,-0.29,0.53
6797,6739.0,131.0,194.0,74.0,48.0,-0.24,0.86,-0.01,-0.23,-0.2,0.35
6798,6740.0,132.0,196.0,71.0,47.0,-0.23,0.73,-0.04,-0.52,-0.34,0.18
6799,6741.0,132.0,199.0,75.0,46.0,-0.19,0.56,-0.05,-0.34,-0.23,-0.07
6800,6742.0,135.0,193.0,69.0,45.0,-0.21,0.48,-0.02,0.06,0.03,-0.11
6801,6743.0,136.0,185.0,68.0,46.0,-0.22,0.37,0.01,0.15,0.03,-0.14
6802,6744.0,137.0,183.0,66.0,47.0,-0.13,0.15,0.05,-0.03,-0.05,-0.01
6803,6745.0,139.0,188.0,76.0,47.0,-0.1,0.07,0.05,0.08,-0.21,0.0
6804,6746.0,141.0,185.0,73.0,46.0,-0.11,0.06,0.06,-0.02,-0.16,-0.06
6805,6747.0,141.0,180.0,66.0,48.0,-0.11,0.04,0.06,0.14,-0.07,-0.17
6806,6748.0,142.0,173.0,60.0,48.0,-0.12,0.05,0.06,0.36,0.0,-0.3
6807,6749.0,143.0,166.0,57.0,48.0,-0.14,0.08,0.05,0.3,0.0,-0.33
6808,6750.0,141.0,170.0,58.0,48.0,-0.15,0.15,0.04,0.41,-0.03,-0.26
6809,6751.0,142.0,161.0,55.0,48.0,-0.14,0.2,0.03,0.2,-0.06,-0.11
6810,6752.0,150.0,162.0,53.0,48.0,-0.14,0.24,0.02,0.1,-0.1,-0.1
6811,6753.0,140.0,161.0,49.0,48.0,-0.14,0.24,-0.01,0.05,-0.1,-0.14
