,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4882,4843.0,136.0,191.0,120.0,44.0,-1.06,0.09,0.24,0.06,0.35,-0.43
4883,4844.0,134.0,181.0,141.0,43.0,-1.0,-0.07,0.27,0.0,0.61,-0.96
4884,4845.0,132.0,194.0,158.0,43.0,-0.97,-0.15,0.28,-0.07,0.28,-1.62
4885,4846.0,132.0,183.0,137.0,42.0,-0.85,-0.29,0.33,0.09,0.19,-1.88
4886,4847.0,126.0,166.0,151.0,42.0,-0.65,-0.23,0.38,0.37,0.2,-2.39
4887,4848.0,127.0,173.0,141.0,42.0,-0.44,0.05,0.39,-0.13,0.65,-2.76
4888,4849.0,133.0,166.0,125.0,42.0,-0.33,0.18,0.38,-0.4,0.85,-2.76
4889,4850.0,128.0,167.0,127.0,42.0,-0.18,0.26,0.35,-0.81,1.23,-2.61
4890,4851.0,127.0,195.0,118.0,42.0,-0.11,0.22,0.33,-0.61,1.11,-2.36
4891,4852.0,133.0,185.0,128.0,42.0,-0.01,0.15,0.3,-0.55,1.14,-2.22
4892,4853.0,124.0,171.0,129.0,42.0,0.1,0.18,0.27,-0.55,0.88,-1.71
4893,4854.0,125.0,180.0,126.0,42.0,0.18,0.23,0.23,-0.58,0.66,-1.36
4894,4855.0,124.0,175.0,104.0,42.0,0.21,0.25,0.2,-0.68,0.56,-0.79
4895,4856.0,117.0,168.0,124.0,42.0,0.22,0.24,0.14,-0.76,0.57,-0.24
4896,4857.0,116.0,175.0,117.0,42.0,0.22,0.19,0.08,-0.75,0.76,-0.07
4897,4858.0,119.0,184.0,105.0,41.0,0.19,0.15,0.06,-0.75,0.64,0.05
4898,4859.0,122.0,178.0,91.0,42.0,0.16,0.09,0.02,-0.68,0.54,0.31
4899,4860.0,120.0,168.0,81.0,42.0,0.13,0.09,-0.02,-0.81,0.37,0.49
4900,4861.0,117.0,158.0,93.0,41.0,0.13,0.1,-0.03,-0.89,0.39,0.61
4901,4862.0,115.0,194.0,82.0,41.0,0.09,0.05,-0.07,-1.4,0.55,0.99
4902,4863.0,113.0,184.0,72.0,42.0,0.02,-0.09,-0.14,-1.8,0.65,1.11
4903,4864.0,123.0,174.0,71.0,42.0,-0.02,-0.17,-0.18,-1.96,0.8,1.14
4904,4865.0,129.0,164.0,75.0,42.0,-0.11,-0.29,-0.29,-2.0,0.91,1.14
4905,4866.0,125.0,179.0,86.0,42.0,-0.24,-0.31,-0.43,-2.25,0.87,1.17
4906,4867.0,122.0,174.0,87.0,42.0,-0.3,-0.3,-0.52,-2.32,0.94,1.05
4907,4868.0,122.0,190.0,106.0,42.0,-0.41,-0.33,-0.7,-2.39,0.92,1.03
4908,4869.0,129.0,191.0,93.0,44.0,-0.47,-0.36,-0.78,-2.31,1.04,0.52
4909,4870.0,137.0,180.0,79.0,44.0,-0.54,-0.51,-0.94,-2.22,0.9,0.3
4910,4871.0,134.0,175.0,94.0,43.0,-0.59,-0.62,-1.09,-1.79,0.59,0.03
4911,4872.0,147.0,163.0,109.0,43.0,-0.6,-0.62,-1.24,-1.51,0.48,0.05
4912,4873.0,149.0,166.0,91.0,42.0,-0.6,-0.6,-1.31,-1.17,0.51,0.24
4913,4874.0,148.0,189.0,79.0,43.0,-0.62,-0.55,-1.45,-0.7,0.7,0.21
4914,4875.0,157.0,187.0,70.0,42.0,-0.63,-0.49,-1.5,-0.15,0.46,-0.59
4915,4876.0,158.0,182.0,89.0,42.0,-0.62,-0.39,-1.54,0.09,0.42,-0.76
4916,4877.0,162.0,177.0,81.0,43.0,-0.57,-0.36,-1.53,0.52,0.35,-0.96
4917,4878.0,161.0,184.0,71.0,45.0,-0.49,-0.31,-1.46,1.73,0.55,-1.05
4918,4879.0,170.0,206.0,63.0,44.0,-0.44,-0.23,-1.4,1.87,0.25,-0.87
4919,4880.0,178.0,202.0,57.0,44.0,-0.35,-0.07,-1.29,1.65,0.23,-0.98
4920,4881.0,178.0,185.0,55.0,45.0,-0.29,-0.04,-1.23,1.72,0.02,-1.05
4921,4882.0,173.0,191.0,60.0,48.0,-0.19,-0.07,-1.08,1.46,0.5,-1.05
4922,4883.0,164.0,185.0,76.0,47.0,-0.16,-0.16,-0.95,1.86,0.13,-0.93
4923,4884.0,159.0,197.0,69.0,46.0,-0.14,-0.15,-0.87,2.23,0.0,-0.88
4924,4885.0,154.0,191.0,70.0,45.0,-0.08,-0.03,-0.71,2.33,-0.26,-0.83
4925,4886.0,161.0,201.0,65.0,43.0,-0.0,0.12,-0.55,2.25,-0.27,-0.79
4926,4887.0,162.0,180.0,58.0,45.0,0.03,0.17,-0.46,1.61,-0.28,-0.86
4927,4888.0,159.0,183.0,64.0,46.0,0.09,0.21,-0.3,1.41,-0.24,-0.86
4928,4889.0,150.0,179.0,64.0,45.0,0.13,0.12,-0.2,1.26,-0.3,-0.76
4929,4890.0,151.0,179.0,61.0,44.0,0.14,0.12,-0.11,1.27,-0.27,-0.54
4930,4891.0,156.0,178.0,58.0,44.0,0.15,0.17,-0.08,1.09,-0.27,-0.42
4931,4892.0,158.0,180.0,54.0,43.0,0.15,0.22,-0.04,0.56,-0.29,-0.44
4932,4893.0,156.0,170.0,50.0,43.0,0.15,0.22,-0.02,0.45,-0.25,-0.51
4933,4894.0,157.0,171.0,46.0,43.0,0.16,0.2,0.02,0.33,0.05,-0.55
4934,4895.0,152.0,196.0,44.0,43.0,0.16,0.2,0.02,0.09,0.29,-0.65
4935,4896.0,150.0,186.0,56.0,42.0,0.16,0.17,0.03,-0.11,0.17,-0.8
4936,4897.0,151.0,196.0,70.0,42.0,0.18,0.14,0.03,-0.07,0.1,-0.93
4937,4898.0,153.0,205.0,63.0,42.0,0.23,0.08,0.04,0.0,0.06,-0.94
4938,4899.0,161.0,198.0,57.0,43.0,0.27,0.08,0.04,-0.37,0.36,-0.74
4939,4900.0,163.0,184.0,52.0,43.0,0.34,0.09,0.03,-0.44,0.34,-0.8
4940,4901.0,155.0,169.0,58.0,43.0,0.4,0.07,-0.01,-0.58,0.64,-1.1
4941,4902.0,161.0,196.0,81.0,43.0,0.47,0.08,-0.05,-0.7,0.78,-1.38
4942,4903.0,174.0,193.0,100.0,42.0,0.51,0.08,-0.07,-0.68,0.77,-1.76
4943,4904.0,167.0,189.0,104.0,43.0,0.63,0.07,-0.1,-0.59,0.66,-1.71
4944,4905.0,168.0,194.0,148.0,43.0,0.7,0.07,-0.1,-0.15,0.62,-1.85
4945,4906.0,162.0,191.0,124.0,43.0,0.85,0.18,-0.12,-0.22,0.71,-1.81
4946,4907.0,165.0,197.0,113.0,43.0,1.02,0.38,-0.13,-0.79,0.85,-1.56
4947,4908.0,166.0,189.0,141.0,45.0,1.09,0.33,-0.19,-1.39,0.82,-1.3
4948,4909.0,182.0,195.0,669.0,57.0,1.1,0.21,-0.24,-1.08,0.81,-1.44
4949,4910.0,194.0,187.0,967.0,63.0,1.16,0.11,-0.32,0.0,0.69,-1.26
4950,4911.0,177.0,203.0,967.0,72.0,1.2,0.16,-0.33,-0.48,0.49,0.06
4951,4912.0,188.0,210.0,967.0,73.0,1.25,0.24,-0.32,-0.42,0.44,0.07
4952,4913.0,199.0,227.0,967.0,69.0,1.26,-0.04,-0.3,-1.29,0.31,-0.77
4953,4914.0,197.0,273.0,967.0,69.0,1.28,-0.14,-0.3,-0.79,0.39,-0.43
4954,4915.0,185.0,245.0,939.0,68.0,1.26,-0.33,-0.32,0.38,0.35,0.97
4955,4916.0,182.0,223.0,824.0,77.0,1.26,-0.37,-0.36,0.9,0.25,0.92
4956,4917.0,169.0,228.0,692.0,75.0,1.23,-0.29,-0.4,0.32,0.19,0.77
4957,4918.0,170.0,207.0,610.0,78.0,1.13,-0.12,-0.42,0.36,0.14,0.84
4958,4919.0,162.0,224.0,594.0,74.0,1.04,-0.09,-0.38,0.42,0.0,1.69
4959,4920.0,162.0,235.0,560.0,69.0,0.96,-0.15,-0.36,0.62,0.14,1.84
4960,4921.0,157.0,217.0,497.0,65.0,0.79,-0.31,-0.32,0.78,0.13,1.82
4961,4922.0,153.0,196.0,439.0,65.0,0.61,-0.4,-0.25,1.56,-0.08,1.72
4962,4923.0,161.0,188.0,519.0,61.0,0.53,-0.37,-0.2,1.72,-0.35,1.93
4963,4924.0,158.0,190.0,554.0,57.0,0.38,-0.2,-0.1,1.25,-0.54,1.88
4964,4925.0,153.0,199.0,572.0,54.0,0.28,-0.14,-0.05,0.88,-0.44,1.56
4965,4926.0,147.0,176.0,471.0,53.0,0.25,-0.15,-0.02,0.59,-0.51,1.09
4966,4927.0,145.0,171.0,366.0,51.0,0.19,-0.23,0.02,0.55,-0.53,1.1
4967,4928.0,141.0,161.0,304.0,49.0,0.16,-0.27,0.05,0.62,-0.47,0.89
4968,4929.0,143.0,152.0,272.0,48.0,0.14,-0.23,0.05,0.21,-0.27,0.56
4969,4930.0,134.0,138.0,238.0,48.0,0.09,-0.13,0.04,0.1,-0.25,0.41
4970,4931.0,133.0,140.0,199.0,46.0,0.05,-0.11,0.05,0.04,-0.27,0.34
4971,4932.0,128.0,131.0,175.0,48.0,0.03,-0.12,0.06,0.0,-0.06,0.38
4972,4933.0,127.0,131.0,159.0,48.0,0.02,-0.15,0.07,-0.15,0.18,0.09
4973,4934.0,124.0,129.0,150.0,49.0,-0.02,-0.22,0.11,-0.25,0.26,-0.14
4974,4935.0,120.0,134.0,147.0,48.0,-0.04,-0.3,0.14,-0.36,0.22,-0.69
4975,4936.0,115.0,125.0,156.0,46.0,-0.06,-0.45,0.21,-0.43,0.17,-0.76
4976,4937.0,117.0,119.0,161.0,48.0,-0.04,-0.64,0.29,-0.52,0.13,-0.6
4977,4938.0,122.0,118.0,163.0,49.0,-0.03,-0.76,0.33,-0.22,0.11,-0.78
4978,4939.0,118.0,118.0,162.0,47.0,0.02,-1.15,0.38,-0.11,0.17,-0.99
4979,4940.0,115.0,125.0,161.0,48.0,0.1,-1.46,0.42,0.08,0.24,-1.36
4980,4941.0,111.0,125.0,158.0,46.0,0.14,-1.58,0.44,0.13,0.0,-1.43
4981,4942.0,109.0,142.0,154.0,46.0,0.26,-1.86,0.43,0.11,0.06,-1.26
4982,4943.0,107.0,142.0,150.0,49.0,0.35,-1.91,0.44,-0.02,-0.01,-1.5
4983,4944.0,105.0,157.0,147.0,51.0,0.44,-2.01,0.44,-0.07,0.12,-1.63
4984,4945.0,103.0,146.0,143.0,51.0,0.6,-2.51,0.4,-0.2,0.07,-1.53
4985,4946.0,101.0,141.0,144.0,60.0,0.66,-2.81,0.38,0.01,-0.04,-1.03
4986,4947.0,99.0,146.0,142.0,62.0,0.68,-2.83,0.37,0.03,-0.19,-1.56
4987,4948.0,96.0,150.0,144.0,64.0,0.76,-2.72,0.28,-0.28,-0.05,-1.76
4988,4949.0,95.0,150.0,147.0,60.0,0.84,-2.72,0.15,-0.16,-0.07,-1.2
4989,4950.0,95.0,151.0,146.0,58.0,0.79,-2.73,0.07,0.53,-0.01,0.09
4990,4951.0,96.0,157.0,138.0,61.0,0.77,-2.64,0.03,0.68,-0.01,0.46
4991,4952.0,99.0,159.0,131.0,60.0,0.72,-2.44,-0.1,-0.07,-0.19,-0.02
4992,4953.0,99.0,163.0,127.0,58.0,0.74,-2.41,-0.19,-0.46,-0.37,-0.28
4993,4954.0,102.0,159.0,121.0,56.0,0.72,-2.44,-0.25,0.12,-0.02,0.46
4994,4955.0,107.0,156.0,120.0,64.0,0.54,-2.29,-0.27,0.74,0.06,1.12
4995,4956.0,115.0,162.0,120.0,62.0,0.36,-1.89,-0.27,0.54,0.01,0.69
4996,4957.0,119.0,158.0,114.0,59.0,0.31,-1.75,-0.28,0.34,-0.04,0.41
4997,4958.0,124.0,160.0,105.0,55.0,0.21,-1.73,-0.31,0.1,0.0,0.48
4998,4959.0,129.0,170.0,106.0,53.0,0.16,-1.99,-0.31,0.33,0.24,0.51
4999,4960.0,136.0,169.0,101.0,49.0,0.11,-2.18,-0.26,0.51,0.25,0.35
5000,4961.0,141.0,164.0,102.0,48.0,0.08,-2.01,-0.24,0.92,0.44,0.24
5001,4962.0,146.0,155.0,96.0,47.0,0.05,-1.81,-0.24,0.62,0.5,0.29
5002,4963.0,152.0,153.0,102.0,47.0,-0.0,-1.37,-0.16,3.72,0.79,1.34
5003,4964.0,148.0,151.0,116.0,46.0,-0.27,-0.71,0.18,3.18,0.98,1.4
5004,4965.0,164.0,147.0,113.0,45.0,-0.27,-0.93,0.16,0.5,-0.26,0.38
5005,4966.0,161.0,153.0,105.0,44.0,-0.12,-0.92,0.11,0.43,-0.21,0.52
5006,4967.0,162.0,143.0,101.0,45.0,-0.06,-0.67,0.08,0.25,0.07,0.43
5007,4968.0,165.0,139.0,96.0,45.0,-0.05,-0.41,0.07,1.08,0.21,0.41
5008,4969.0,172.0,132.0,123.0,45.0,-0.06,0.15,0.04,0.41,0.0,0.06
5009,4970.0,167.0,124.0,112.0,45.0,-0.01,0.15,-0.03,-0.01,-0.17,0.13
5010,4971.0,172.0,127.0,128.0,45.0,0.0,0.1,-0.03,0.03,-0.02,0.16
5011,4972.0,172.0,123.0,135.0,45.0,-0.01,0.02,-0.03,-0.19,-0.04,0.07
5012,4973.0,168.0,119.0,123.0,45.0,-0.03,-0.03,-0.02,-0.25,0.0,-0.17
5013,4974.0,166.0,124.0,112.0,45.0,-0.04,-0.06,-0.02,-0.23,-0.06,-0.32
5014,4975.0,169.0,130.0,107.0,46.0,-0.03,-0.12,-0.01,0.29,-0.06,-0.44
5015,4976.0,188.0,136.0,111.0,46.0,-0.03,-0.17,0.01,0.33,-0.08,-0.48
5016,4977.0,171.0,126.0,117.0,45.0,-0.02,-0.17,0.02,0.17,-0.1,-0.41
5017,4978.0,165.0,120.0,105.0,46.0,-0.02,-0.15,0.03,0.06,-0.07,-0.35
5018,4979.0,163.0,114.0,117.0,46.0,-0.02,-0.07,0.03,0.22,-0.04,-0.34
5019,4980.0,158.0,122.0,108.0,46.0,-0.01,-0.02,0.03,0.28,-0.02,-0.31
5020,4981.0,155.0,119.0,99.0,47.0,-0.0,0.1,0.02,0.26,-0.02,-0.33
5021,4982.0,163.0,111.0,103.0,47.0,0.02,0.2,0.01,0.11,0.06,-0.25
5022,4983.0,157.0,109.0,114.0,46.0,0.02,0.2,0.02,0.0,0.12,-0.18
5023,4984.0,150.0,113.0,104.0,46.0,0.02,0.17,0.04,0.0,0.1,0.01
5024,4985.0,150.0,108.0,97.0,48.0,0.01,0.12,0.05,-0.02,0.08,0.03
5025,4986.0,150.0,114.0,97.0,50.0,0.0,0.11,0.05,0.01,0.06,-0.02
