,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
730,725.0,237.0,168.0,144.0,48.0,2.67,-0.78,-0.06,-1.45,-0.51,-1.43
731,726.0,239.0,168.0,124.0,47.0,2.93,-0.92,-0.24,-1.09,-0.09,0.12
732,727.0,246.0,164.0,104.0,47.0,2.86,-0.86,-0.38,-0.91,0.5,1.51
733,728.0,247.0,159.0,91.0,55.0,2.23,-0.43,-0.66,-0.65,0.89,1.96
734,729.0,249.0,163.0,81.0,52.0,2.0,-0.38,-0.79,-1.91,-0.11,-0.32
735,730.0,252.0,194.0,73.0,56.0,2.15,-0.68,-0.82,-2.17,-1.07,-1.27
736,731.0,252.0,190.0,67.0,54.0,2.43,-1.0,-1.01,-0.75,0.06,0.94
737,732.0,250.0,183.0,65.0,52.0,2.0,-0.81,-1.2,-0.12,0.44,2.1
738,733.0,250.0,176.0,63.0,57.0,1.78,-0.7,-1.28,-0.28,0.44,1.61
739,734.0,246.0,171.0,62.0,58.0,1.54,-0.76,-1.44,-1.33,-1.03,0.2
740,735.0,244.0,170.0,61.0,55.0,1.69,-0.95,-1.58,-1.04,-0.93,-0.49
741,736.0,237.0,179.0,61.0,54.0,1.7,-0.99,-1.64,-0.59,-0.23,0.02
742,737.0,231.0,174.0,62.0,52.0,1.55,-0.96,-1.8,-0.48,0.54,0.36
743,738.0,220.0,188.0,70.0,51.0,1.33,-0.84,-1.92,-0.04,0.88,1.08
744,739.0,213.0,186.0,78.0,50.0,1.19,-0.74,-1.94,0.29,1.09,1.35
745,740.0,206.0,178.0,87.0,58.0,0.89,-0.67,-1.93,0.42,1.28,1.13
746,741.0,191.0,180.0,104.0,55.0,0.84,-0.85,-1.85,-0.82,-0.01,-1.09
747,742.0,183.0,195.0,92.0,56.0,0.91,-0.9,-1.73,-0.49,0.17,-1.88
748,743.0,173.0,180.0,89.0,54.0,0.95,-0.95,-1.62,0.76,1.5,0.14
749,744.0,161.0,183.0,85.0,53.0,0.37,-0.41,-1.62,1.27,2.23,1.3
750,745.0,148.0,181.0,90.0,51.0,-0.02,-0.11,-1.57,0.95,1.63,0.98
751,746.0,142.0,180.0,86.0,49.0,-0.07,-0.2,-1.29,-0.33,0.58,-0.19
752,747.0,155.0,191.0,83.0,48.0,0.43,-0.84,-0.8,8.87,6.5,0.37
753,748.0,153.0,174.0,86.0,46.0,0.13,-0.49,0.01,11.96,9.17,1.44
754,749.0,149.0,182.0,83.0,47.0,0.07,-1.21,0.5,-1.6,-0.16,0.38
755,750.0,138.0,179.0,80.0,46.0,0.71,-1.77,0.31,-0.02,-1.31,0.44
756,751.0,129.0,164.0,80.0,45.0,0.51,-1.31,0.18,-0.48,-1.15,-1.17
757,752.0,124.0,180.0,74.0,44.0,0.14,-0.51,-0.02,1.12,-0.54,-1.26
758,753.0,117.0,169.0,71.0,44.0,-0.22,0.33,-0.13,1.7,0.7,-0.56
759,754.0,128.0,176.0,82.0,44.0,-0.36,0.57,-0.13,1.66,0.85,-0.29
760,755.0,125.0,168.0,74.0,44.0,-0.45,0.78,-0.14,0.38,0.11,-0.08
761,756.0,129.0,170.0,72.0,46.0,-0.25,0.6,-0.11,-0.43,-0.6,-0.15
762,757.0,120.0,164.0,68.0,46.0,-0.19,0.49,-0.08,-0.51,-0.42,-0.05
763,758.0,120.0,152.0,67.0,45.0,-0.04,0.23,-0.03,-0.53,-0.2,0.34
764,759.0,142.0,146.0,65.0,45.0,-0.0,-0.04,0.05,-0.55,-0.12,0.4
765,760.0,129.0,141.0,73.0,45.0,-0.0,-0.16,0.08,-0.57,-0.08,0.45
766,761.0,128.0,149.0,74.0,44.0,-0.02,-0.19,0.1,-0.33,0.0,0.42
767,762.0,133.0,136.0,74.0,46.0,-0.02,-0.24,0.13,-0.36,-0.15,0.23
768,763.0,133.0,133.0,75.0,47.0,0.01,-0.3,0.14,-0.06,0.0,0.07
769,764.0,132.0,131.0,69.0,47.0,0.07,-0.38,0.15,0.14,0.17,0.08
770,765.0,123.0,127.0,67.0,46.0,0.09,-0.4,0.13,0.23,0.09,-0.1
771,766.0,122.0,138.0,62.0,48.0,0.08,-0.37,0.12,0.24,0.07,-0.1
772,767.0,122.0,132.0,68.0,48.0,0.04,-0.24,0.08,0.21,0.15,-0.14
773,768.0,131.0,125.0,64.0,47.0,0.06,-0.18,0.07,0.02,0.12,-0.01
774,769.0,130.0,125.0,60.0,49.0,0.07,-0.17,0.08,-0.01,0.14,0.09
775,770.0,126.0,121.0,58.0,49.0,0.03,-0.13,0.06,-0.06,0.03,-0.01
776,771.0,124.0,120.0,57.0,48.0,0.01,-0.1,0.04,0.0,0.03,-0.08
