,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7783,7722.0,131.0,214.0,65.0,42.0,0.0,0.07,-0.01,-0.88,0.79,0.18
7784,7723.0,131.0,215.0,59.0,42.0,-0.02,0.07,-0.04,-1.24,0.8,0.39
7785,7724.0,130.0,219.0,56.0,41.0,-0.08,0.01,-0.1,-1.43,0.55,0.53
7786,7725.0,130.0,213.0,52.0,41.0,-0.12,-0.05,-0.18,-1.57,0.42,0.73
7787,7726.0,132.0,227.0,50.0,41.0,-0.14,-0.05,-0.21,-1.66,0.62,0.79
7788,7727.0,145.0,219.0,46.0,41.0,-0.2,-0.02,-0.29,-1.73,0.68,0.91
7789,7728.0,145.0,209.0,45.0,40.0,-0.26,-0.08,-0.4,-2.1,0.52,0.71
7790,7729.0,136.0,206.0,48.0,41.0,-0.28,-0.14,-0.46,-2.01,0.59,0.72
7791,7730.0,130.0,220.0,49.0,41.0,-0.34,-0.21,-0.58,-1.98,0.72,0.73
7792,7731.0,126.0,257.0,46.0,41.0,-0.44,-0.24,-0.73,-1.95,0.75,0.71
7793,7732.0,121.0,262.0,45.0,44.0,-0.48,-0.24,-0.79,-1.57,0.52,0.46
7794,7733.0,119.0,255.0,42.0,43.0,-0.54,-0.22,-0.92,-0.86,0.49,0.28
7795,7734.0,126.0,244.0,56.0,43.0,-0.56,-0.07,-1.03,-0.85,0.32,0.26
7796,7735.0,126.0,238.0,68.0,43.0,-0.56,-0.0,-1.09,-0.79,0.14,0.07
7797,7736.0,127.0,243.0,76.0,43.0,-0.52,-0.0,-1.16,-0.77,0.47,-0.08
7798,7737.0,128.0,247.0,70.0,43.0,-0.51,-0.05,-1.19,-0.18,0.35,-0.22
7799,7738.0,128.0,241.0,64.0,43.0,-0.49,0.02,-1.18,0.27,0.2,-0.3
7800,7739.0,132.0,247.0,67.0,42.0,-0.43,0.11,-1.14,0.47,0.25,-0.2
7801,7740.0,132.0,243.0,67.0,42.0,-0.36,0.14,-1.09,0.48,-0.02,-0.33
7802,7741.0,130.0,250.0,56.0,46.0,-0.33,0.15,-1.05,0.58,-0.19,-0.49
7803,7742.0,134.0,241.0,55.0,47.0,-0.24,0.21,-0.97,0.42,-0.11,-0.51
7804,7743.0,137.0,235.0,53.0,50.0,-0.18,0.13,-0.91,0.44,0.01,-0.45
7805,7744.0,142.0,210.0,51.0,49.0,-0.17,0.07,-0.89,0.78,-0.06,-0.44
7806,7745.0,142.0,208.0,63.0,48.0,-0.13,0.06,-0.84,0.97,-0.08,-0.44
7807,7746.0,137.0,229.0,58.0,47.0,-0.1,0.15,-0.76,1.04,-0.12,-0.32
7808,7747.0,146.0,228.0,57.0,46.0,-0.08,0.16,-0.73,1.02,0.0,-0.51
7809,7748.0,152.0,204.0,56.0,45.0,-0.06,0.13,-0.65,1.01,0.14,-0.45
7810,7749.0,151.0,181.0,57.0,45.0,-0.07,0.13,-0.57,1.08,0.04,-0.58
7811,7750.0,164.0,187.0,62.0,45.0,-0.06,0.16,-0.53,1.33,-0.17,-0.64
7812,7751.0,166.0,194.0,64.0,44.0,-0.03,0.31,-0.44,1.36,-0.11,-0.64
7813,7752.0,167.0,197.0,66.0,43.0,0.0,0.43,-0.34,1.0,0.05,-0.62
7814,7753.0,158.0,191.0,61.0,44.0,0.02,0.43,-0.29,0.8,0.12,-0.63
7815,7754.0,158.0,187.0,71.0,43.0,0.03,0.34,-0.21,0.67,0.09,-0.63
7816,7755.0,151.0,197.0,70.0,43.0,0.06,0.24,-0.14,0.63,0.01,-0.73
7817,7756.0,149.0,215.0,75.0,44.0,0.07,0.22,-0.11,0.59,0.0,-0.61
7818,7757.0,155.0,196.0,76.0,43.0,0.1,0.19,-0.07,0.57,0.0,-0.62
7819,7758.0,154.0,183.0,78.0,46.0,0.14,0.18,-0.01,0.6,0.0,-0.66
7820,7759.0,152.0,202.0,75.0,47.0,0.16,0.19,0.02,0.28,-0.02,-0.6
7821,7760.0,146.0,196.0,68.0,46.0,0.21,0.15,0.05,0.15,0.01,-0.59
7822,7761.0,151.0,199.0,62.0,47.0,0.24,-0.01,0.08,-0.34,0.35,-0.82
7823,7762.0,153.0,181.0,67.0,45.0,0.24,-0.13,0.08,-0.65,0.5,-0.92
7824,7763.0,156.0,181.0,73.0,44.0,0.24,-0.46,0.08,-0.58,0.5,-0.86
7825,7764.0,150.0,184.0,73.0,44.0,0.27,-0.55,0.1,0.06,0.16,-0.95
7826,7765.0,165.0,182.0,67.0,45.0,0.3,-0.43,0.1,0.23,0.28,-1.35
7827,7766.0,159.0,180.0,61.0,46.0,0.38,-0.1,0.09,0.12,0.38,-1.42
7828,7767.0,169.0,173.0,71.0,48.0,0.48,0.1,0.08,-0.28,0.54,-1.59
7829,7768.0,163.0,169.0,90.0,49.0,0.52,0.1,0.07,-1.23,0.71,-1.52
7830,7769.0,159.0,166.0,81.0,49.0,0.59,-0.11,0.05,-1.16,0.49,-1.57
7831,7770.0,161.0,182.0,73.0,47.0,0.73,-0.26,0.04,0.09,0.51,-1.97
7832,7771.0,157.0,182.0,70.0,46.0,0.81,-0.13,0.04,0.12,0.63,-1.47
7833,7772.0,161.0,183.0,87.0,45.0,0.92,0.23,0.04,-0.04,0.68,-1.2
7834,7773.0,160.0,186.0,85.0,45.0,0.97,0.42,-0.0,-0.68,0.56,-0.78
7835,7774.0,159.0,193.0,75.0,44.0,0.99,0.45,-0.02,-0.76,0.43,-0.47
7836,7775.0,162.0,193.0,73.0,44.0,1.04,0.38,-0.07,-0.59,0.35,-0.62
7837,7776.0,160.0,185.0,75.0,44.0,1.11,0.28,-0.1,-0.59,0.26,-0.58
7838,7777.0,157.0,220.0,80.0,44.0,1.12,0.18,-0.08,-0.82,0.53,-0.56
7839,7778.0,147.0,220.0,79.0,44.0,1.15,0.09,-0.12,-0.82,0.45,-0.43
7840,7779.0,151.0,203.0,71.0,43.0,1.15,0.07,-0.13,-0.07,0.3,-0.23
7841,7780.0,145.0,190.0,63.0,44.0,1.14,0.12,-0.14,0.13,0.28,0.03
7842,7781.0,142.0,181.0,77.0,46.0,1.13,0.21,-0.15,-0.03,0.38,0.21
7843,7782.0,142.0,199.0,94.0,48.0,1.05,0.06,-0.16,-0.62,0.52,0.71
7844,7783.0,153.0,197.0,92.0,52.0,0.98,-0.07,-0.15,-0.23,0.28,0.8
7845,7784.0,152.0,188.0,134.0,52.0,0.9,-0.23,-0.16,0.41,0.32,0.46
7846,7785.0,148.0,199.0,153.0,51.0,0.86,-0.09,-0.12,0.73,0.16,0.42
7847,7786.0,146.0,176.0,126.0,49.0,0.84,0.01,-0.09,0.26,-0.11,1.13
7848,7787.0,144.0,167.0,143.0,48.0,0.82,-0.05,-0.08,0.16,-0.02,1.11
7849,7788.0,140.0,154.0,120.0,50.0,0.76,-0.18,-0.08,-0.13,0.07,0.66
7850,7789.0,133.0,167.0,144.0,48.0,0.73,-0.23,-0.08,0.0,-0.3,0.78
7851,7790.0,140.0,165.0,149.0,47.0,0.67,-0.28,-0.07,0.07,-0.44,1.0
7852,7791.0,136.0,162.0,132.0,46.0,0.59,-0.25,-0.08,0.2,-0.42,1.56
7853,7792.0,137.0,169.0,115.0,45.0,0.56,-0.21,-0.08,0.2,-0.35,1.68
7854,7793.0,138.0,165.0,104.0,43.0,0.48,-0.18,-0.09,0.09,-0.27,1.83
7855,7794.0,132.0,159.0,122.0,44.0,0.37,-0.2,-0.08,0.06,-0.22,1.87
7856,7795.0,125.0,149.0,102.0,48.0,0.32,-0.23,-0.07,0.15,-0.1,1.62
7857,7796.0,127.0,146.0,108.0,46.0,0.22,-0.23,-0.02,0.19,-0.05,1.48
7858,7797.0,124.0,133.0,98.0,44.0,0.14,-0.22,0.06,0.37,0.01,1.18
7859,7798.0,121.0,121.0,85.0,43.0,0.11,-0.22,0.11,0.34,0.18,0.96
7860,7799.0,118.0,119.0,74.0,43.0,0.06,-0.24,0.19,0.28,0.21,0.77
7861,7800.0,113.0,116.0,70.0,50.0,0.04,-0.33,0.27,-0.1,0.15,0.13
7862,7801.0,117.0,111.0,63.0,48.0,0.04,-0.4,0.32,-0.33,0.31,-0.26
7863,7802.0,113.0,113.0,58.0,48.0,0.04,-0.58,0.41,-0.6,0.37,-0.61
7864,7803.0,110.0,111.0,57.0,52.0,0.05,-0.84,0.48,-0.83,0.41,-0.73
7865,7804.0,109.0,134.0,57.0,51.0,0.07,-1.0,0.5,-1.05,0.21,-1.23
7866,7805.0,110.0,125.0,53.0,50.0,0.15,-1.41,0.51,-0.93,0.23,-1.35
7867,7806.0,112.0,121.0,51.0,48.0,0.25,-1.87,0.51,-0.82,0.04,-1.66
7868,7807.0,112.0,123.0,52.0,66.0,0.3,-2.07,0.51,-0.44,-0.04,-1.4
7869,7808.0,110.0,132.0,58.0,65.0,0.43,-2.35,0.47,-0.43,-0.03,-1.23
7870,7809.0,105.0,131.0,59.0,63.0,0.51,-2.38,0.47,0.0,0.1,-0.98
7871,7810.0,107.0,138.0,62.0,58.0,0.53,-2.38,0.46,0.14,0.18,-1.04
7872,7811.0,111.0,140.0,76.0,58.0,0.61,-2.41,0.42,-0.01,0.26,-1.2
7873,7812.0,111.0,149.0,68.0,56.0,0.62,-2.45,0.33,-0.03,0.0,-0.4
7874,7813.0,108.0,153.0,65.0,56.0,0.59,-2.37,0.34,0.55,-0.08,0.09
7875,7814.0,105.0,166.0,63.0,54.0,0.53,-2.25,0.36,0.84,-0.13,0.0
7876,7815.0,107.0,167.0,66.0,56.0,0.55,-1.99,0.28,0.56,-0.05,-0.04
7877,7816.0,111.0,169.0,66.0,56.0,0.55,-1.88,0.23,0.41,0.13,0.0
7878,7817.0,112.0,172.0,94.0,57.0,0.51,-1.75,0.26,0.43,0.24,0.16
7879,7818.0,109.0,171.0,82.0,54.0,0.43,-1.55,0.27,0.49,-0.27,0.46
7880,7819.0,108.0,173.0,72.0,54.0,0.43,-1.47,0.21,0.33,-0.29,1.42
7881,7820.0,108.0,172.0,69.0,73.0,0.47,-1.48,0.27,0.86,-0.09,1.47
7882,7821.0,109.0,170.0,68.0,69.0,0.42,-1.25,0.28,0.67,0.13,1.4
7883,7822.0,116.0,165.0,68.0,63.0,0.41,-1.0,0.31,0.58,0.25,1.23
7884,7823.0,117.0,170.0,65.0,61.0,0.29,-0.62,0.29,-0.02,0.31,1.31
7885,7824.0,117.0,174.0,61.0,58.0,0.21,-0.57,0.17,-0.88,0.25,1.25
7886,7825.0,124.0,168.0,60.0,59.0,0.2,-0.68,0.11,-1.44,0.04,1.21
7887,7826.0,124.0,162.0,64.0,72.0,0.11,-1.01,0.03,-1.45,-0.1,1.23
7888,7827.0,127.0,161.0,60.0,74.0,0.11,-1.28,-0.02,-0.77,0.02,0.96
7889,7828.0,132.0,158.0,58.0,73.0,0.1,-1.31,-0.05,-0.4,0.24,0.55
7890,7829.0,134.0,152.0,55.0,69.0,0.06,-1.15,-0.11,-0.49,0.25,0.41
7891,7830.0,135.0,152.0,52.0,71.0,0.07,-1.09,-0.19,-0.82,0.3,0.31
7892,7831.0,141.0,148.0,51.0,67.0,0.08,-1.16,-0.25,-1.31,0.13,0.22
7893,7832.0,148.0,145.0,63.0,64.0,0.08,-1.37,-0.3,-1.05,0.13,-0.08
7894,7833.0,150.0,139.0,60.0,64.0,0.12,-1.76,-0.36,-0.75,0.1,-0.25
7895,7834.0,153.0,153.0,56.0,66.0,0.11,-1.88,-0.36,-0.3,-0.05,-0.38
7896,7835.0,152.0,145.0,53.0,69.0,0.14,-2.0,-0.38,-0.37,-0.1,-0.44
7897,7836.0,155.0,144.0,50.0,65.0,0.19,-2.13,-0.36,-0.25,-0.22,-0.69
7898,7837.0,159.0,142.0,48.0,60.0,0.23,-2.14,-0.34,0.36,0.15,-0.37
7899,7838.0,162.0,141.0,50.0,56.0,0.19,-2.19,-0.34,0.86,0.5,0.53
7900,7839.0,166.0,138.0,46.0,60.0,0.0,-1.63,-0.04,6.37,0.05,3.14
7901,7840.0,172.0,136.0,58.0,63.0,-0.15,-0.96,0.08,1.31,0.0,0.98
7902,7841.0,173.0,132.0,78.0,58.0,-0.21,-1.03,0.06,0.32,-0.77,0.56
7903,7842.0,175.0,131.0,69.0,55.0,-0.06,-1.18,0.26,0.02,-0.14,0.56
7904,7843.0,177.0,138.0,63.0,51.0,-0.06,-1.09,0.3,0.12,0.0,0.51
7905,7844.0,179.0,135.0,62.0,49.0,-0.08,-0.81,0.18,-0.03,0.0,0.35
